run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649860220.991605|2022-04-13 16:30:20.991605+02|16779|test|1|1234854590|0|672420943|5510274365|1335624851|1235479695|100011119|4|0|0|2|2007998464|0|||0|0|86590233.986|27013770.075|96.508|5401|0|0|0|2022-04-13 15:39:55.01204+02
1|1649860222.016128|2022-04-13 16:30:22.016128+02|16779|test|33|1234894978|0|672445478|5511112004|1335749845|1235563647|100051306|40191|0|0|2|2007998464|0|||0|0|86622338.536|27038675.717|4170.037|5437|0|0|0|2022-04-13 15:39:55.01204+02
2|1649860223.041649|2022-04-13 16:30:23.041649+02|16779|test|33|1234937515|0|672469646|5511984455|1335876988|1235648949|100093839|82724|0|0|2|2007998464|0|||0|0|86654385.306|27063336.689|8532.179|5439|0|0|0|2022-04-13 15:39:55.01204+02
3|1649860224.066943|2022-04-13 16:30:24.066943+02|16779|test|33|1234981714|0|672495538|5512887170|1336008516|1235737575|100138034|126919|0|0|2|2007998464|0|||0|0|86686428.425|27087804.471|13029.856|5441|0|0|0|2022-04-13 15:39:55.01204+02
4|1649860225.092612|2022-04-13 16:30:25.092612+02|16779|test|33|1235028981|0|672523368|5513848811|1336148579|1235832337|100185297|174182|0|0|2|2007998464|0|||0|0|86718467.265|27111809.463|17808.168|5443|0|0|0|2022-04-13 15:39:55.01204+02
5|1649860226.117709|2022-04-13 16:30:26.117709+02|16779|test|33|1235075286|0|672550627|5514785577|1336285254|1235925175|100231598|220483|0|0|2|2007998464|0|||0|0|86750516.451|27135853.994|22595.817|5445|0|0|0|2022-04-13 15:39:55.01204+02
6|1649860227.142706|2022-04-13 16:30:27.142706+02|16779|test|33|1235122879|0|672578524|5515742426|1336425132|1236020589|100279187|268072|0|0|2|2007998464|0|||0|0|86782555.31|27159742.554|27460.65|5447|0|0|0|2022-04-13 15:39:55.01204+02
7|1649860228.168611|2022-04-13 16:30:28.168611+02|16779|test|33|1235171973|0|672607443|5516724747|1336568791|1236119005|100328277|317162|0|0|2|2007998464|0|||0|0|86814593.007|27183277.861|32572.768|5449|0|0|0|2022-04-13 15:39:55.01204+02
8|1649860229.193793|2022-04-13 16:30:29.193793+02|16779|test|33|1235221485|0|672636188|5517709868|1336712942|1236218257|100377785|366670|0|0|2|2007998464|0|||0|0|86846634.96|27206835.466|37661.95|5451|0|0|0|2022-04-13 15:39:55.01204+02
9|1649860230.219695|2022-04-13 16:30:30.219695+02|16779|test|33|1235271614|0|672665388|5518701181|1336858313|1236318743|100427910|416795|0|0|2|2007998464|0|||0|0|86878675.78|27230276.97|42825.182|5453|0|0|0|2022-04-13 15:39:55.01204+02
