run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649031883.501872|2022-04-04 02:24:43.501872+02|17240|test|17|155158271|0|302437960|816354249|256189642|155934904|100116384|105231|0|0|2|2031765504|0|||0|0|43672868.507|33586028.703|18869.461|5429|0|0|0|2022-04-04 01:32:49.470406+02
14|1649031884.522270|2022-04-04 02:24:44.52227+02|17240|test|17|155166614|0|302454263|816572639|256214873|155951833|100124723|113570|0|0|2|2031765504|0|||0|0|43688924.2|33599800.82|20373.227|5431|0|0|0|2022-04-04 01:32:49.470406+02
15|1649031885.542510|2022-04-04 02:24:45.54251+02|17240|test|17|155174857|0|302470516|816787861|256239798|155968562|100132962|121809|0|0|2|2031765504|0|||0|0|43704998.581|33613768.491|21757.858|5433|0|0|0|2022-04-04 01:32:49.470406+02
16|1649031886.563898|2022-04-04 02:24:46.563898+02|17240|test|17|155183043|0|302486547|817002132|256264533|155985177|100141144|129991|0|0|2|2031765504|0|||0|0|43721045.326|33627601.952|23204.365|5435|0|0|0|2022-04-04 01:32:49.470406+02
17|1649031887.584728|2022-04-04 02:24:47.584728+02|17240|test|17|155191239|0|302502766|817216731|256289293|156001812|100149336|138183|0|0|2|2031765504|0|||0|0|43737113.861|33641461.023|24641.762|5437|0|0|0|2022-04-04 01:32:49.470406+02
18|1649031888.605559|2022-04-04 02:24:48.605559+02|17240|test|17|155199591|0|302519193|817435189|256314541|156018759|100157684|146531|0|0|2|2031765504|0|||0|0|43753221.264|33655334.604|26089.316|5439|0|0|0|2022-04-04 01:32:49.470406+02
19|1649031889.626323|2022-04-04 02:24:49.626323+02|17240|test|17|155207620|0|302534871|817645088|256338797|156035060|100165709|154556|0|0|2|2031765504|0|||0|0|43769309.877|33669225.377|27525.512|5441|0|0|0|2022-04-04 01:32:49.470406+02
20|1649031890.646557|2022-04-04 02:24:50.646557+02|17240|test|17|155216005|0|302551228|817863658|256364123|156052073|100174090|162937|0|0|2|2031765504|0|||0|0|43785367.144|33683085.999|28976.509|5443|0|0|0|2022-04-04 01:32:49.470406+02
21|1649031891.666788|2022-04-04 02:24:51.666788+02|17240|test|17|155223854|0|302566878|818096864|256389473|156068379|100181954|170777|0|0|2|2031765504|0|||0|0|43801436.673|33697107.434|30314.717|5445|0|0|0|2022-04-04 01:32:49.470406+02
22|1649031892.686899|2022-04-04 02:24:52.686899+02|17240|test|17|155231708|0|302582134|818302341|256413356|156084474|100189804|178627|0|0|2|2031765504|0|||0|0|43817498.964|33711026.859|31715.912|5447|0|0|0|2022-04-04 01:32:49.470406+02
23|1649031893.708220|2022-04-04 02:24:53.70822+02|17240|test|17|155239903|0|302598223|818516070|256438104|156101107|100197995|186818|0|0|2|2031765504|0|||0|0|43833559.149|33724890.448|33154.462|5449|0|0|0|2022-04-04 01:32:49.470406+02
24|1649031894.729207|2022-04-04 02:24:54.729207+02|17240|test|17|155248107|0|302614422|818730473|256462888|156117758|100206195|195018|0|0|2|2031765504|0|||0|0|43849628.45|33738747.468|34613.163|5451|0|0|0|2022-04-04 01:32:49.470406+02
25|1649031895.749574|2022-04-04 02:24:55.749574+02|17240|test|17|155256201|0|302630255|818941929|256487342|156134189|100214285|203108|0|0|2|2031765504|0|||0|0|43865669.534|33752631.712|36021.506|5453|0|0|0|2022-04-04 01:32:49.470406+02
26|1649031896.771233|2022-04-04 02:24:56.771233+02|17240|test|17|155264297|0|302646259|819153213|256511780|156150624|100222377|211200|0|0|2|2031765504|0|||0|0|43881725.88|33766452.531|37501.816|5455|0|0|0|2022-04-04 01:32:49.470406+02
27|1649031897.793037|2022-04-04 02:24:57.793037+02|17240|test|17|155272403|0|302662233|819364723|256536251|156167079|100230479|219302|0|0|2|2031765504|0|||0|0|43897784.487|33780385.784|38887.215|5457|0|0|0|2022-04-04 01:32:49.470406+02
28|1649031898.813306|2022-04-04 02:24:58.813306+02|17240|test|17|155280598|0|302678357|819578600|256560994|156183712|100238670|227493|0|0|2|2031765504|0|||0|0|43913851.995|33794242.434|40343.754|5459|0|0|0|2022-04-04 01:32:49.470406+02
29|1649031899.833821|2022-04-04 02:24:59.833821+02|17240|test|17|155289392|0|302695661|819807909|256587513|156201543|100247460|236283|0|0|2|2031765504|0|||0|0|43930915.644|33808905.931|41923.413|5461|0|0|0|2022-04-04 01:32:49.470406+02
30|1649031900.855054|2022-04-04 02:25:00.855054+02|17240|test|17|155300117|0|302716632|820087246|256619791|156223236|100258181|247004|0|0|2|2031765504|0|||0|0|43951494.418|33826723.439|43745.681|5463|0|0|0|2022-04-04 01:32:49.470406+02
31|1649031901.875580|2022-04-04 02:25:01.87558+02|17240|test|17|155309630|0|302735484|820335405|256648457|156242505|100267690|256513|0|0|2|2031765504|0|||0|0|43970048.836|33842768.79|45387.962|5465|0|0|0|2022-04-04 01:32:49.470406+02
32|1649031902.896601|2022-04-04 02:25:02.896601+02|17240|test|17|155317292|0|302750526|820535268|256671594|156258072|100275348|264171|0|0|2|2031765504|0|||0|0|43986106.806|33856821.489|46710.082|5467|0|0|0|2022-04-04 01:32:49.470406+02
33|1649031903.917413|2022-04-04 02:25:03.917413+02|17240|test|17|155325429|0|302766546|820746901|256696144|156274589|100283481|272304|0|0|2|2031765504|0|||0|0|44002154.762|33870729.946|48117.641|5469|0|0|0|2022-04-04 01:32:49.470406+02
34|1649031904.937861|2022-04-04 02:25:04.937861+02|17240|test|17|155333630|0|302782677|820960923|256720887|156291234|100291678|280501|0|0|2|2031765504|0|||0|0|44018230.82|33884702.497|49493.785|5471|0|0|0|2022-04-04 01:32:49.470406+02
35|1649031905.957981|2022-04-04 02:25:05.957981+02|17240|test|17|155341396|0|302797976|821163088|256744307|156307009|100299440|288263|0|0|2|2031765504|0|||0|0|44034296.436|33898686.838|50860.71|5473|0|0|0|2022-04-04 01:32:49.470406+02
36|1649031906.979518|2022-04-04 02:25:06.979518+02|17240|test|17|155350018|0|302815040|821387586|256770280|156324496|100308058|296881|0|0|2|2031765504|0|||0|0|44050340.863|33912491.273|52332.785|5475|0|0|0|2022-04-04 01:32:49.470406+02
37|1649031908.000687|2022-04-04 02:25:08.000687+02|17240|test|17|155358090|0|302830860|821597741|256794612|156340883|100316126|304949|0|0|2|2031765504|0|||0|0|44066428.41|33926450.623|53730.334|5477|0|0|0|2022-04-04 01:32:49.470406+02
38|1649031909.020689|2022-04-04 02:25:09.020689+02|17240|test|17|155366504|0|302847550|821816268|256819971|156357954|100324536|313359|0|0|2|2031765504|0|||0|0|44082486.664|33940286.999|55184.513|5479|0|0|0|2022-04-04 01:32:49.470406+02
39|1649031910.041469|2022-04-04 02:25:10.041469+02|17240|test|17|155374679|0|302863678|822028108|256844630|156374547|100332707|321530|0|0|2|2031765504|0|||0|0|44098577.471|33954264.113|56548.589|5481|0|0|0|2022-04-04 01:32:49.470406+02
40|1649031911.062216|2022-04-04 02:25:11.062216+02|17240|test|17|155382537|0|302879145|822232500|256868311|156390506|100340561|329384|0|0|2|2031765504|0|||0|0|44114629.485|33968290.86|57869.002|5483|0|0|0|2022-04-04 01:32:49.470406+02
41|1649031912.083180|2022-04-04 02:25:12.08318+02|17240|test|17|155390677|0|302895180|822444328|256892834|156407029|100348697|337520|0|0|2|2031765504|0|||0|0|44130690.196|33982281.335|59224.77|5485|0|0|0|2022-04-04 01:32:49.470406+02
42|1649031913.103865|2022-04-04 02:25:13.103865+02|17240|test|17|155398787|0|302911102|822654860|256917251|156423492|100356803|345626|0|0|2|2031765504|0|||0|0|44146734.337|33996168.751|60651.042|5487|0|0|0|2022-04-04 01:32:49.470406+02
43|1649031914.125072|2022-04-04 02:25:14.125072+02|17240|test|17|155407127|0|302927437|822871315|256942349|156440415|100365139|353962|0|0|2|2031765504|0|||0|0|44162793.754|34010057.828|62064.898|5489|0|0|0|2022-04-04 01:32:49.470406+02
44|1649031915.146302|2022-04-04 02:25:15.146302+02|17240|test|17|155415110|0|302943255|823078214|256966388|156456624|100373118|361941|0|0|2|2031765504|0|||0|0|44178856.536|34023966.401|63480.621|5491|0|0|0|2022-04-04 01:32:49.470406+02
45|1649031916.167227|2022-04-04 02:25:16.167227+02|17240|test|17|155423284|0|302959441|823291111|256991028|156473215|100381288|370111|0|0|2|2031765504|0|||0|0|44194926.79|34037884.317|64883.002|5493|0|0|0|2022-04-04 01:32:49.470406+02
46|1649031917.187133|2022-04-04 02:25:17.187133+02|17240|test|17|155431402|0|302975377|823502565|257015467|156489694|100389402|378225|0|0|2|2031765504|0|||0|0|44210976.983|34051841.702|66246.736|5495|0|0|0|2022-04-04 01:32:49.470406+02
47|1649031918.207969|2022-04-04 02:25:18.207969+02|17240|test|17|155439625|0|302991628|823715952|257040243|156506383|100397621|386444|0|0|2|2031765504|0|||0|0|44227046.834|34065717.15|67674.89|5497|0|0|0|2022-04-04 01:32:49.470406+02
48|1649031919.228838|2022-04-04 02:25:19.228838+02|17240|test|17|155447873|0|303007949|823930610|257065079|156523122|100405865|394688|0|0|2|2031765504|0|||0|0|44243103.368|34079635.368|69067.255|5499|0|0|0|2022-04-04 01:32:49.470406+02
49|1649031920.249270|2022-04-04 02:25:20.24927+02|17240|test|17|155455911|0|303023754|824139219|257089259|156539441|100413899|402722|0|0|2|2031765504|0|||0|0|44259177.925|34093598.464|70442.546|5501|0|0|0|2022-04-04 01:32:49.470406+02
50|1649031921.269720|2022-04-04 02:25:21.26972+02|17240|test|17|155464010|0|303039785|824349548|257113635|156555882|100421994|410817|0|0|2|2031765504|0|||0|0|44275247.16|34107596.223|71785.886|5503|0|0|0|2022-04-04 01:32:49.470406+02
51|1649031922.292262|2022-04-04 02:25:22.292262+02|17240|test|17|155472156|0|303055735|824561145|257138130|156572417|100430136|418959|0|0|2|2031765504|0|||0|0|44291324.217|34121531.818|73177.705|5505|0|0|0|2022-04-04 01:32:49.470406+02
52|1649031923.312618|2022-04-04 02:25:23.312618+02|17240|test|17|155480428|0|303072094|824775839|257163016|156589204|100438404|427227|0|0|2|2031765504|0|||0|0|44307375.085|34135304.062|74679.702|5507|0|0|0|2022-04-04 01:32:49.470406+02
53|1649031924.332600|2022-04-04 02:25:24.3326+02|17240|test|17|155488555|0|303088113|824986884|257187458|156605701|100446527|435350|0|0|2|2031765504|0|||0|0|44323434.922|34149236.386|76071.272|5509|0|0|0|2022-04-04 01:32:49.470406+02
54|1649031925.352649|2022-04-04 02:25:25.352649+02|17240|test|17|155496697|0|303104193|825198110|257211948|156622228|100454665|443488|0|0|2|2031765504|0|||0|0|44339494.342|34163099.135|77505.773|5511|0|0|0|2022-04-04 01:32:49.470406+02
55|1649031926.373118|2022-04-04 02:25:26.373118+02|17240|test|17|155504747|0|303120099|825406406|257236151|156638571|100462711|451534|0|0|2|2031765504|0|||0|0|44355553.634|34177006.49|78908.134|5513|0|0|0|2022-04-04 01:32:49.470406+02
56|1649031927.393947|2022-04-04 02:25:27.393947+02|17240|test|17|155512644|0|303135684|825611102|257259915|156654608|100470604|459427|0|0|2|2031765504|0|||0|0|44371610.53|34190980.531|80272.994|5515|0|0|0|2022-04-04 01:32:49.470406+02
57|1649031928.415280|2022-04-04 02:25:28.41528+02|17240|test|17|155520782|0|303151800|825822670|257284379|156671127|100478738|467561|0|0|2|2031765504|0|||0|0|44388177.434|34205350.923|81697.709|5517|0|0|0|2022-04-04 01:32:49.470406+02
58|1649031929.435942|2022-04-04 02:25:29.435942+02|17240|test|17|155530526|0|303170986|826074752|257313628|156690858|100488478|477301|0|0|2|2031765504|0|||0|0|44409259.055|34223848.639|83374.974|5519|0|0|0|2022-04-04 01:32:49.470406+02
59|1649031930.456074|2022-04-04 02:25:30.456074+02|17240|test|17|155538928|0|303187619|826292976|257338870|156707905|100496876|485699|0|0|2|2031765504|0|||0|0|44427843.545|34240265.749|84783.552|5521|0|0|0|2022-04-04 01:32:49.470406+02
60|1649031931.477017|2022-04-04 02:25:31.477017+02|17240|test|17|155546144|0|303201865|826479878|257360565|156722580|100504088|492911|0|0|2|2031765504|0|||0|0|44443906.011|34254460.497|85992.78|5523|0|0|0|2022-04-04 01:32:49.470406+02
61|1649031932.497346|2022-04-04 02:25:32.497346+02|17240|test|17|155553239|0|303215771|826663070|257381896|156737013|100511179|500002|0|0|2|2031765504|0|||0|0|44459964.951|34268684.751|87180.925|5525|0|0|0|2022-04-04 01:32:49.470406+02
62|1649031933.517982|2022-04-04 02:25:33.517982+02|17240|test|17|155560092|0|303229254|826840296|257402519|156750962|100518028|506851|0|0|2|2031765504|0|||0|0|44476051.911|34283029.272|88297.299|5527|0|0|0|2022-04-04 01:32:49.470406+02
63|1649031934.538597|2022-04-04 02:25:34.538597+02|17240|test|17|155567499|0|303243885|827031823|257424766|156766019|100525431|514254|0|0|2|2031765504|0|||0|0|44492108.757|34297212.804|89496.984|5529|0|0|0|2022-04-04 01:32:49.470406+02
64|1649031935.559172|2022-04-04 02:25:35.559172+02|17240|test|17|155574986|0|303258547|827225377|257447252|156781236|100532914|521737|0|0|2|2031765504|0|||0|0|44508162.867|34311309.099|90762.414|5531|0|0|0|2022-04-04 01:32:49.470406+02
65|1649031936.579391|2022-04-04 02:25:36.579391+02|17240|test|17|155582247|0|303272743|827413314|257469070|156796001|100540171|528994|0|0|2|2031765504|0|||0|0|44524213.222|34325528.456|91946.84|5533|0|0|0|2022-04-04 01:32:49.470406+02
66|1649031937.599311|2022-04-04 02:25:37.599311+02|17240|test|17|155589793|0|303287559|827608652|257491735|156811336|100547713|536536|0|0|2|2031765504|0|||0|0|44540274.034|34339613.963|93240.204|5535|0|0|0|2022-04-04 01:32:49.470406+02
67|1649031938.619632|2022-04-04 02:25:38.619632+02|17240|test|17|155597090|0|303301850|827797381|257513646|156826173|100555006|543829|0|0|2|2031765504|0|||0|0|44556333.258|34353761.614|94490.164|5537|0|0|0|2022-04-04 01:32:49.470406+02
68|1649031939.640204|2022-04-04 02:25:39.640204+02|17240|test|17|155603979|0|303315415|827975795|257534343|156840194|100561891|550714|0|0|2|2031765504|0|||0|0|44573171.306|34368787.319|95648.141|5539|0|0|0|2022-04-04 01:32:49.470406+02
69|1649031940.661465|2022-04-04 02:25:40.661465+02|17240|test|17|155611074|0|303329199|828159351|257555680|156854627|100568982|557805|0|0|2|2031765504|0|||0|0|44589242.597|34383123.545|96767.493|5541|0|0|0|2022-04-04 01:32:49.470406+02
70|1649031941.682616|2022-04-04 02:25:41.682616+02|17240|test|17|155618335|0|303343534|828347595|257577513|156869392|100576239|565062|0|0|2|2031765504|0|||0|0|44605305.068|34397342.008|97962.69|5543|0|0|0|2022-04-04 01:32:49.470406+02
71|1649031942.703195|2022-04-04 02:25:42.703195+02|17240|test|17|155625029|0|303356481|828520833|257597666|156883023|100582929|571752|0|0|2|2031765504|0|||0|0|44621388.79|34411705.846|99056.809|5545|0|0|0|2022-04-04 01:32:49.470406+02
72|1649031943.723388|2022-04-04 02:25:43.723388+02|17240|test|17|155632242|0|303370642|828707837|257619358|156897692|100590138|578961|0|0|2|2031765504|0|||0|0|44637443.659|34425900.242|100273.462|5547|0|0|0|2022-04-04 01:32:49.470406+02
73|1649031944.744675|2022-04-04 02:25:44.744675+02|17240|test|17|155636757|0|303379451|828825010|257633029|156906965|100594649|583472|0|0|2|2031765504|0|||0|0|44653650.612|34440989.786|100976.526|5549|0|0|0|2022-04-04 01:32:49.470406+02
74|1649031945.765972|2022-04-04 02:25:45.765972+02|17240|test|17|155643474|0|303392536|828998970|257653234|156920642|100601362|590185|0|0|2|2031765504|0|||0|0|44669721.634|34455305.988|102107.575|5551|0|0|0|2022-04-04 01:32:49.470406+02
75|1649031946.787278|2022-04-04 02:25:46.787278+02|17240|test|17|155651390|0|303407880|829203301|257677017|156936717|100609274|598097|0|0|2|2031765504|0|||0|0|44685783.078|34469354.57|103406.493|5553|0|0|0|2022-04-04 01:32:49.470406+02
76|1649031947.807354|2022-04-04 02:25:47.807354+02|17240|test|17|155658935|0|303422469|829398520|257699670|156952050|100616815|605638|0|0|2|2031765504|0|||0|0|44701851.094|34483392.451|104724.142|5555|0|0|0|2022-04-04 01:32:49.470406+02
77|1649031948.828393|2022-04-04 02:25:48.828393+02|17240|test|17|155666491|0|303437366|829594410|257722337|156967405|100624367|613190|0|0|2|2031765504|0|||0|0|44717913.518|34497488.953|105998.773|5557|0|0|0|2022-04-04 01:32:49.470406+02
78|1649031949.848131|2022-04-04 02:25:49.848131+02|17240|test|17|155673657|0|303451175|829779733|257743864|156981980|100631529|620352|0|0|2|2031765504|0|||0|0|44733966.799|34511630.971|107244.867|5559|0|0|0|2022-04-04 01:32:49.470406+02
79|1649031950.868969|2022-04-04 02:25:50.868969+02|17240|test|17|155681221|0|303465982|829975910|257766584|156997351|100639089|627912|0|0|2|2031765504|0|||0|0|44750037.946|34525720.043|108528.715|5561|0|0|0|2022-04-04 01:32:49.470406+02
80|1649031951.891364|2022-04-04 02:25:51.891364+02|17240|test|17|155688662|0|303480481|830249433|257790604|157012874|100646539|635350|18|0|2|2031765504|0|||0|0|44766103.045|34539791.494|109816.402|5563|0|0|0|2022-04-04 01:32:49.470406+02
81|1649031952.912438|2022-04-04 02:25:52.912438+02|17240|test|17|155696059|0|303494960|830441193|257812987|157028064|100653932|642743|18|0|2|2031765504|0|||0|0|44782169.634|34553945.232|111047.537|5565|0|0|0|2022-04-04 01:32:49.470406+02
82|1649031953.933518|2022-04-04 02:25:53.933518+02|17240|test|17|155703608|0|303509458|830635789|257835654|157043405|100661477|650288|18|0|2|2031765504|0|||0|0|44798221.835|34568079.056|112301.746|5567|0|0|0|2022-04-04 01:32:49.470406+02
83|1649031954.955336|2022-04-04 02:25:54.955336+02|17240|test|17|155711434|0|303524801|830838309|257859105|157059300|100669299|658110|18|0|2|2031765504|0|||0|0|44814431.416|34582148.367|113691.82|5569|0|0|0|2022-04-04 01:32:49.470406+02
84|1649031955.976554|2022-04-04 02:25:55.976554+02|17240|test|17|155717883|0|303537482|831005392|257878499|157072441|100675744|664555|18|0|2|2031765504|0|||0|0|44830516.178|34596665.418|114691.394|5571|0|0|0|2022-04-04 01:32:49.470406+02
85|1649031956.997658|2022-04-04 02:25:56.997658+02|17240|test|17|155725112|0|303551593|831192223|257900201|157087142|100682969|671780|18|0|2|2031765504|0|||0|0|44846599.856|34610886.39|115899.612|5573|0|0|0|2022-04-04 01:32:49.470406+02
86|1649031958.018090|2022-04-04 02:25:58.01809+02|17240|test|17|155728670|0|303558404|831284299|257910990|157094501|100686523|675334|18|0|2|2031765504|0|||0|0|44862903.73|34626243.624|116498.49|5575|0|0|0|2022-04-04 01:32:49.470406+02
87|1649031959.038894|2022-04-04 02:25:59.038894+02|17240|test|17|155735145|0|303571012|831451133|257930432|157107694|100692994|681805|18|0|2|2031765504|0|||0|0|44878965.544|34640688.83|117538.594|5577|0|0|0|2022-04-04 01:32:49.470406+02
88|1649031960.059697|2022-04-04 02:26:00.059697+02|17240|test|17|155742193|0|303584759|831633136|257951553|157122033|100700038|688849|18|0|2|2031765504|0|||0|0|44895548.192|34655379.642|118760.543|5579|0|0|0|2022-04-04 01:32:49.470406+02
89|1649031961.080509|2022-04-04 02:26:01.080509+02|17240|test|17|155749323|0|303598641|831817051|257972981|157136536|100707164|695975|18|0|2|2031765504|0|||0|0|44911601.745|34669485.846|120031.378|5581|0|0|0|2022-04-04 01:32:49.470406+02
90|1649031962.100779|2022-04-04 02:26:02.100779+02|17240|test|17|155756890|0|303613476|832012191|257995660|157151913|100714727|703538|18|0|2|2031765504|0|||0|0|44928186.044|34684104.304|121292.829|5583|0|0|0|2022-04-04 01:32:49.470406+02
91|1649031963.120945|2022-04-04 02:26:03.120945+02|17240|test|17|155766252|0|303631775|832254167|258023680|157170880|100724085|712896|18|0|2|2031765504|0|||0|0|44949787.922|34703276.994|122873.812|5585|0|0|0|2022-04-04 01:32:49.470406+02
92|1649031964.141341|2022-04-04 02:26:04.141341+02|17240|test|17|155773530|0|303645927|832441932|258045479|157185679|100731359|720170|18|0|2|2031765504|0|||0|0|44965856.242|34717419.159|124124.644|5587|0|0|0|2022-04-04 01:32:49.470406+02
93|1649031965.162410|2022-04-04 02:26:05.16241+02|17240|test|17|155781563|0|303661770|832649259|258069528|157201988|100739388|728199|18|0|2|2031765504|0|||0|0|44982918.887|34732408.505|125473.362|5589|0|0|0|2022-04-04 01:32:49.470406+02
94|1649031966.184094|2022-04-04 02:26:06.184094+02|17240|test|17|155789123|0|303676402|832843940|258092171|157217351|100746944|735755|18|0|2|2031765504|0|||0|0|44998966.993|34746461.533|126769.538|5591|0|0|0|2022-04-04 01:32:49.470406+02
95|1649031967.204387|2022-04-04 02:26:07.204387+02|17240|test|17|155796769|0|303691418|833041541|258115097|157232886|100754586|743397|18|0|2|2031765504|0|||0|0|45015530.356|34761032.812|128063.417|5593|0|0|0|2022-04-04 01:32:49.470406+02
96|1649031968.225501|2022-04-04 02:26:08.225501+02|17240|test|17|155804326|0|303706157|833236722|258137714|157248243|100762139|750950|18|0|2|2031765504|0|||0|0|45031581.887|34775080.491|129346.75|5595|0|0|0|2022-04-04 01:32:49.470406+02
97|1649031969.246144|2022-04-04 02:26:09.246144+02|17240|test|17|155811360|0|303719835|833417855|258158813|157262554|100769169|757980|18|0|2|2031765504|0|||0|0|45047644.94|34789291.718|130518.077|5597|0|0|0|2022-04-04 01:32:49.470406+02
98|1649031970.266932|2022-04-04 02:26:10.266932+02|17240|test|17|155818495|0|303733939|833602611|258180177|157277067|100776300|765111|18|0|2|2031765504|0|||0|0|45063701.299|34803537.697|131688.974|5599|0|0|0|2022-04-04 01:32:49.470406+02
99|1649031971.289012|2022-04-04 02:26:11.289012+02|17240|test|17|155824972|0|303746489|833769283|258199609|157290264|100782773|771584|18|0|2|2031765504|0|||0|0|45079897.288|34818053.8|132764.668|5601|0|0|0|2022-04-04 01:32:49.470406+02
100|1649031972.309253|2022-04-04 02:26:12.309253+02|17240|test|17|155832228|0|303760616|833956188|258221328|157305019|100790025|778836|18|0|2|2031765504|0|||0|0|45095956.586|34832252.248|133964.221|5603|0|0|0|2022-04-04 01:32:49.470406+02
101|1649031973.329288|2022-04-04 02:26:13.329288+02|17240|test|17|155838744|0|303773254|834124106|258240839|157318294|100796537|785348|18|0|2|2031765504|0|||0|0|45112018.218|34846672.207|134998.641|5605|0|0|0|2022-04-04 01:32:49.470406+02
102|1649031974.349651|2022-04-04 02:26:14.349651+02|17240|test|17|155845806|0|303787198|834306306|258261992|157332661|100803595|792406|18|0|2|2031765504|0|||0|0|45128076.382|34860935.634|136151.045|5607|0|0|0|2022-04-04 01:32:49.470406+02
103|1649031975.370239|2022-04-04 02:26:15.370239+02|17240|test|17|155851540|0|303798459|834453616|258279204|157344372|100809325|798136|18|0|2|2031765504|0|||0|0|45144338.947|34875639.616|137159.977|5609|0|0|0|2022-04-04 01:32:49.470406+02
104|1649031976.390681|2022-04-04 02:26:16.390681+02|17240|test|17|155856036|0|303807217|834569732|258292788|157353607|100813817|802628|18|0|2|2031765504|0|||0|0|45160387.066|34890498.64|137907.831|5611|0|0|0|2022-04-04 01:32:49.470406+02
105|1649031977.412889|2022-04-04 02:26:17.412889+02|17240|test|17|155862560|0|303819960|834737380|258312331|157366898|100820337|809148|18|0|2|2031765504|0|||0|0|45176454.076|34904998.225|138905.867|5613|0|0|0|2022-04-04 01:32:49.470406+02
106|1649031978.432749|2022-04-04 02:26:18.432749+02|17240|test|17|155869348|0|303833292|834912370|258332653|157380717|100827121|815932|18|0|2|2031765504|0|||0|0|45192536.167|34919382.361|139979.037|5615|0|0|0|2022-04-04 01:32:49.470406+02
107|1649031979.454255|2022-04-04 02:26:19.454255+02|17240|test|17|155875975|0|303846327|835083149|258352505|157394214|100833744|822555|18|0|2|2031765504|0|||0|0|45208602.499|34933709.641|141089.183|5617|0|0|0|2022-04-04 01:32:49.470406+02
