run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649031870.250496|2022-04-04 02:24:30.250496+02|12/36130E68|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718698734|2022-04-03 20:49:41.613547+02
1|1649031871.270028|2022-04-04 02:24:31.270028+02|12/364564D0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718717360|2022-04-03 20:49:41.613547+02
2|1649031872.290927|2022-04-04 02:24:32.290927+02|12/36786F00|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718733223|2022-04-03 20:49:41.613547+02
3|1649031873.311349|2022-04-04 02:24:33.311349+02|12/36AD81A8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718749259|2022-04-03 20:49:41.613547+02
4|1649031874.331322|2022-04-04 02:24:34.331322+02|12/36E0DAC0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718764936|2022-04-03 20:49:41.613547+02
5|1649031875.351510|2022-04-04 02:24:35.35151+02|12/37163428|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718781013|2022-04-03 20:49:41.613547+02
6|1649031876.371558|2022-04-04 02:24:36.371558+02|12/374B0170|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718796709|2022-04-03 20:49:41.613547+02
7|1649031877.392729|2022-04-04 02:24:37.392729+02|12/377FF590|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718812811|2022-04-03 20:49:41.613547+02
8|1649031878.413404|2022-04-04 02:24:38.413404+02|12/37B422C8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718828699|2022-04-03 20:49:41.613547+02
9|1649031879.433967|2022-04-04 02:24:39.433967+02|12/37E89E88|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718844625|2022-04-03 20:49:41.613547+02
10|1649031880.454472|2022-04-04 02:24:40.454472+02|12/381CDD48|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718860635|2022-04-03 20:49:41.613547+02
11|1649031881.474863|2022-04-04 02:24:41.474863+02|12/384FDE48|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718879251|2022-04-03 20:49:41.613547+02
12|1649031882.495744|2022-04-04 02:24:42.495744+02|12/388532D0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718895435|2022-04-03 20:49:41.613547+02
13|1649031883.516777|2022-04-04 02:24:43.516777+02|12/38BA39A0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718911584|2022-04-03 20:49:41.613547+02
14|1649031884.537112|2022-04-04 02:24:44.537112+02|12/38EFFE78|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718927908|2022-04-03 20:49:41.613547+02
15|1649031885.558320|2022-04-04 02:24:45.55832+02|12/39255FB0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718944169|2022-04-03 20:49:41.613547+02
16|1649031886.578869|2022-04-04 02:24:46.578869+02|12/395AF470|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718960234|2022-04-03 20:49:41.613547+02
17|1649031887.599632|2022-04-04 02:24:47.599632+02|12/398F7D88|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718976433|2022-04-03 20:49:41.613547+02
18|1649031888.620770|2022-04-04 02:24:48.62077+02|12/39C4B010|31|11|9538294|5840|5903075|5487049|54867|193517868|0|718992728|2022-04-03 20:49:41.613547+02
19|1649031889.641001|2022-04-04 02:24:49.641001+02|12/39F85668|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719008270|2022-04-03 20:49:41.613547+02
20|1649031890.661197|2022-04-04 02:24:50.661197+02|12/3A2E2598|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719024659|2022-04-03 20:49:41.613547+02
21|1649031891.681656|2022-04-04 02:24:51.681656+02|12/3A6938A0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719040150|2022-04-03 20:49:41.613547+02
22|1649031892.702265|2022-04-04 02:24:52.702265+02|12/3A9DAFC8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719058929|2022-04-03 20:49:41.613547+02
23|1649031893.723577|2022-04-04 02:24:53.723577+02|12/3AD10A58|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719074756|2022-04-03 20:49:41.613547+02
24|1649031894.744169|2022-04-04 02:24:54.744169+02|12/3B054A40|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719090786|2022-04-03 20:49:41.613547+02
25|1649031895.764634|2022-04-04 02:24:55.764634+02|12/3B38FC08|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719106604|2022-04-03 20:49:41.613547+02
26|1649031896.786851|2022-04-04 02:24:56.786851+02|12/3B6E4A58|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719122627|2022-04-03 20:49:41.613547+02
27|1649031897.807836|2022-04-04 02:24:57.807836+02|12/3BA2E4B0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719138711|2022-04-03 20:49:41.613547+02
28|1649031898.828191|2022-04-04 02:24:58.828191+02|12/3BD7F9B8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719155069|2022-04-03 20:49:41.613547+02
29|1649031899.848963|2022-04-04 02:24:59.848963+02|12/3C0CFF40|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719171286|2022-04-03 20:49:41.613547+02
30|1649031900.870129|2022-04-04 02:25:00.870129+02|12/3C431D80|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719187775|2022-04-03 20:49:41.613547+02
31|1649031901.891047|2022-04-04 02:25:01.891047+02|12/3C7757B8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719203972|2022-04-03 20:49:41.613547+02
32|1649031902.911548|2022-04-04 02:25:02.911548+02|12/3CA905E0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719222154|2022-04-03 20:49:41.613547+02
33|1649031903.932291|2022-04-04 02:25:03.932291+02|12/3CDCBC70|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719237985|2022-04-03 20:49:41.613547+02
34|1649031904.952372|2022-04-04 02:25:04.952372+02|12/3D11CAA8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719254247|2022-04-03 20:49:41.613547+02
35|1649031905.973932|2022-04-04 02:25:05.973932+02|12/3D4432F8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719269472|2022-04-03 20:49:41.613547+02
36|1649031906.994927|2022-04-04 02:25:06.994927+02|12/3D7BD018|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719286598|2022-04-03 20:49:41.613547+02
37|1649031908.015466|2022-04-04 02:25:08.015466+02|12/3DAF6E08|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719302290|2022-04-03 20:49:41.613547+02
38|1649031909.035208|2022-04-04 02:25:09.035208+02|12/3DE610A8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719319076|2022-04-03 20:49:41.613547+02
39|1649031910.056505|2022-04-04 02:25:10.056505+02|12/3E1942E8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719335000|2022-04-03 20:49:41.613547+02
40|1649031911.077332|2022-04-04 02:25:11.077332+02|12/3E4CF408|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719350610|2022-04-03 20:49:41.613547+02
41|1649031912.098630|2022-04-04 02:25:12.09863+02|12/3E812B20|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719366535|2022-04-03 20:49:41.613547+02
42|1649031913.118955|2022-04-04 02:25:13.118955+02|12/3EB5B008|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719386024|2022-04-03 20:49:41.613547+02
43|1649031914.140332|2022-04-04 02:25:14.140332+02|12/3EE96F68|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719401846|2022-04-03 20:49:41.613547+02
44|1649031915.161549|2022-04-04 02:25:15.161549+02|12/3F1D22C8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719417855|2022-04-03 20:49:41.613547+02
45|1649031916.182012|2022-04-04 02:25:16.182012+02|12/3F515B10|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719433978|2022-04-03 20:49:41.613547+02
46|1649031917.202404|2022-04-04 02:25:17.202404+02|12/3F867860|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719450106|2022-04-03 20:49:41.613547+02
47|1649031918.223028|2022-04-04 02:25:18.223028+02|12/3FBB00B0|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719466304|2022-04-03 20:49:41.613547+02
48|1649031919.243569|2022-04-04 02:25:19.243569+02|12/3FF011B8|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719482633|2022-04-03 20:49:41.613547+02
49|1649031920.264108|2022-04-04 02:25:20.264108+02|12/40221650|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719498234|2022-04-03 20:49:41.613547+02
50|1649031921.286898|2022-04-04 02:25:21.286898+02|12/40566A20|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719513960|2022-04-03 20:49:41.613547+02
51|1649031922.307156|2022-04-04 02:25:22.307156+02|12/408B4620|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719530284|2022-04-03 20:49:41.613547+02
52|1649031923.327325|2022-04-04 02:25:23.327325+02|12/40BFCD20|31|11|9538294|5840|5903075|5487049|54867|193517868|0|719546408|2022-04-03 20:49:41.613547+02
53|1649031924.347382|2022-04-04 02:25:24.347382+02|12/40F41CB8|31|11|9538294|5840|5903075|5487211|54867|193517868|0|719562611|2022-04-03 20:49:41.613547+02
54|1649031925.367617|2022-04-04 02:25:25.367617+02|12/4127C178|31|11|9538294|5840|5903075|5487711|54872|193517868|0|719580261|2022-04-03 20:49:41.613547+02
55|1649031926.388272|2022-04-04 02:25:26.388272+02|12/415B7800|31|11|9538294|5840|5903075|5488211|54877|193517868|0|719597801|2022-04-03 20:49:41.613547+02
56|1649031927.409199|2022-04-04 02:25:27.409199+02|12/418C8C80|31|11|9538294|5840|5903075|5488611|54881|193517868|0|719611046|2022-04-03 20:49:41.613547+02
57|1649031928.430271|2022-04-04 02:25:28.430271+02|12/41BEA850|31|11|9538294|5840|5903075|5489111|54886|193517868|0|719628038|2022-04-03 20:49:41.613547+02
58|1649031929.450793|2022-04-04 02:25:29.450793+02|12/41EDE0F0|31|11|9538294|5840|5903075|5489611|54891|193517868|0|719643097|2022-04-03 20:49:41.613547+02
59|1649031930.471048|2022-04-04 02:25:30.471048+02|12/421C6618|31|11|9538294|5840|5903075|5490111|54896|193517868|0|719657379|2022-04-03 20:49:41.613547+02
60|1649031931.491881|2022-04-04 02:25:31.491881+02|12/424A4B40|31|11|9538294|5840|5903075|5490611|54901|193517868|0|719671978|2022-04-03 20:49:41.613547+02
61|1649031932.512738|2022-04-04 02:25:32.512738+02|12/42782080|31|11|9538294|5840|5903075|5491111|54906|193517868|0|719686289|2022-04-03 20:49:41.613547+02
62|1649031933.532710|2022-04-04 02:25:33.53271+02|12/42A36488|31|11|9538294|5840|5903075|5491611|54911|193517868|0|719700127|2022-04-03 20:49:41.613547+02
63|1649031934.553835|2022-04-04 02:25:34.553835+02|12/42D281D8|31|11|9538294|5840|5903075|5492111|54916|193517868|0|719714976|2022-04-03 20:49:41.613547+02
64|1649031935.573968|2022-04-04 02:25:35.573968+02|12/4302D7A0|31|11|9538294|5840|5903075|5492611|54921|193517868|0|719729916|2022-04-03 20:49:41.613547+02
65|1649031936.594032|2022-04-04 02:25:36.594032+02|12/433188A0|31|11|9538294|5840|5903075|5493111|54926|193517868|0|719744416|2022-04-03 20:49:41.613547+02
66|1649031937.613879|2022-04-04 02:25:37.613879+02|12/4361BEE8|31|11|9538294|5840|5903075|5493611|54931|193517868|0|719759582|2022-04-03 20:49:41.613547+02
67|1649031938.634634|2022-04-04 02:25:38.634634+02|12/43901A58|31|11|9538294|5840|5903075|5494111|54936|193517868|0|719774065|2022-04-03 20:49:41.613547+02
68|1649031939.655507|2022-04-04 02:25:39.655507+02|12/43B8ADA0|31|11|9538294|5840|5903075|5494611|54941|193517868|0|719786841|2022-04-03 20:49:41.613547+02
69|1649031940.676377|2022-04-04 02:25:40.676377+02|12/43E77578|31|11|9538294|5840|5903075|5495111|54946|193517868|0|719801425|2022-04-03 20:49:41.613547+02
70|1649031941.697442|2022-04-04 02:25:41.697442+02|12/4415AD88|31|11|9538294|5840|5903075|5495611|54951|193517868|0|719815926|2022-04-03 20:49:41.613547+02
71|1649031942.718000|2022-04-04 02:25:42.718+02|12/4440C898|31|11|9538294|5840|5903075|5496111|54956|193517868|0|719829431|2022-04-03 20:49:41.613547+02
72|1649031943.738921|2022-04-04 02:25:43.738921+02|12/446F84F8|31|11|9538294|5840|5903075|5496611|54961|193517868|0|719844138|2022-04-03 20:49:41.613547+02
73|1649031944.759976|2022-04-04 02:25:44.759976+02|12/4487C440|31|11|9538294|5840|5903075|5497111|54966|193517868|0|719851924|2022-04-03 20:49:41.613547+02
74|1649031945.781354|2022-04-04 02:25:45.781354+02|12/44B72A00|31|11|9538294|5840|5903075|5497611|54971|193517868|0|719866605|2022-04-03 20:49:41.613547+02
75|1649031946.802213|2022-04-04 02:25:46.802213+02|12/44E8F578|31|11|9538294|5840|5903075|5498111|54976|193517868|0|719881950|2022-04-03 20:49:41.613547+02
76|1649031947.823030|2022-04-04 02:25:47.82303+02|12/45196EA0|31|11|9538294|5840|5903075|5498611|54981|193517868|0|719896793|2022-04-03 20:49:41.613547+02
77|1649031948.842922|2022-04-04 02:25:48.842922+02|12/454810F8|31|11|9538294|5840|5903075|5499111|54986|193517868|0|719911447|2022-04-03 20:49:41.613547+02
78|1649031949.862960|2022-04-04 02:25:49.86296+02|12/45771B48|31|11|9538294|5840|5903075|5499611|54991|193517868|0|719925853|2022-04-03 20:49:41.613547+02
