run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643496247.596118|2022-01-29 23:44:07.596118+01|16385|test|1|1455116942|0|127210|5821435273|1465758861|1455631225|10001194|4|0|0|1|200278016|0|||0|0|86464808.012|23646745.155|8.931|5409|0|0|0|2022-01-29 22:55:44.115759+01
1|1643496248.620744|2022-01-29 23:44:08.620744+01|16385|test|33|1455197241|0|127561|5822602450|1465963018|1455794427|10081292|80102|0|0|1|200278016|0|||0|0|86496904.435|23663276.907|9418.198|5445|0|0|0|2022-01-29 22:55:44.115759+01
2|1643496249.648316|2022-01-29 23:44:09.648316+01|16385|test|33|1455280428|0|127905|5823659949|1466152513|1455960987|10164475|163285|0|0|1|200278016|0|||0|0|86528936.055|23679640.677|19051.804|5447|0|0|0|2022-01-29 22:55:44.115759+01
3|1643496250.675710|2022-01-29 23:44:10.67571+01|16385|test|33|1455365162|0|127947|5824669602|1466335192|1456130641|10249205|248015|0|0|1|200278016|0|||0|0|86560966.86|23695751.826|28835.529|5449|0|0|0|2022-01-29 22:55:44.115759+01
4|1643496251.702705|2022-01-29 23:44:11.702705+01|16385|test|33|1455449957|0|128191|5825632596|1466510206|1456300417|10333996|332806|0|0|1|200278016|0|||0|0|86592998.114|23711945.113|38569.237|5451|0|0|0|2022-01-29 22:55:44.115759+01
5|1643496252.730258|2022-01-29 23:44:12.730258+01|16385|test|33|1455534612|0|128493|5826573304|1466681518|1456469913|10418647|417457|0|0|1|200278016|0|||0|0|86625030.3|23728128.147|48322.669|5453|0|0|0|2022-01-29 22:55:44.115759+01
6|1643496253.757039|2022-01-29 23:44:13.757039+01|16385|test|33|1455620415|0|128493|5827521191|1466854345|1456641705|10504446|503256|0|0|1|200278016|0|||0|0|86657060.242|23744095.009|58199.125|5455|0|0|0|2022-01-29 22:55:44.115759+01
7|1643496254.784043|2022-01-29 23:44:14.784043+01|16385|test|33|1455706183|0|128493|5828467488|1467026851|1456813427|10590210|589020|0|0|1|200278016|0|||0|0|86689090.78|23760030.305|68090.5|5457|0|0|0|2022-01-29 22:55:44.115759+01
8|1643496255.811402|2022-01-29 23:44:15.811402+01|16385|test|34|1455748932|0|128595|5828939441|1467112867|1456899099|10632956|631766|0|0|1|200278016|0|||0|0|86705112.092|23768053.357|73006.097|5458|0|0|0|2022-01-29 22:55:44.115759+01
9|1643496256.827586|2022-01-29 23:44:16.827586+01|16385|test|34|1455875826|0|128956|5830571409|1467406855|1457153373|10759845|758655|0|0|1|200278016|0|||0|0|86753142.456|23791827.216|87966.157|5461|0|0|0|2022-01-29 22:55:44.115759+01
10|1643496257.853696|2022-01-29 23:44:17.853696+01|16385|test|33|1455959909|0|129642|5831620957|1467597458|1457322218|10843925|842729|0|0|1|200278016|0|||0|0|86785172.177|23808129.981|97627.634|5463|0|0|0|2022-01-29 22:55:44.115759+01
11|1643496258.879973|2022-01-29 23:44:18.879973+01|16385|test|33|1456045920|0|129642|5832570711|1467770911|1457494426|10929932|928736|0|0|1|200278016|0|||0|0|86817203.199|23824131.592|107483.328|5465|0|0|0|2022-01-29 22:55:44.115759+01
