run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643496247.612790|2022-01-29 23:44:07.61279+01|0/4D75A1A8|3|3|59453|4|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
1|1643496248.638796|2022-01-29 23:44:08.638796+01|0/4F249270|3|3|59453|4|600|0|0|80167|0|48024|2022-01-29 22:55:43.979161+01
2|1643496249.666410|2022-01-29 23:44:09.66641+01|0/50BE9DA8|3|3|59453|4|600|0|0|80167|0|48368|2022-01-29 22:55:43.979161+01
3|1643496250.693368|2022-01-29 23:44:10.693368+01|0/523FDEA0|3|3|59453|4|600|0|0|80167|0|48410|2022-01-29 22:55:43.979161+01
4|1643496251.720931|2022-01-29 23:44:11.720931+01|0/53A87D90|3|3|59453|4|600|0|0|80167|0|48654|2022-01-29 22:55:43.979161+01
5|1643496252.748205|2022-01-29 23:44:12.748205+01|0/55067360|3|3|59453|4|600|0|0|80167|0|48956|2022-01-29 22:55:43.979161+01
6|1643496253.774974|2022-01-29 23:44:13.774974+01|0/5666FC10|3|3|59453|4|600|0|0|80167|0|48956|2022-01-29 22:55:43.979161+01
7|1643496254.802077|2022-01-29 23:44:14.802077+01|0/57C5CF38|3|3|59453|4|600|0|0|80167|0|48957|2022-01-29 22:55:43.979161+01
8|1643496255.818769|2022-01-29 23:44:15.818769+01|0/591FF338|3|3|59453|4|600|0|0|80167|0|49058|2022-01-29 22:55:43.979161+01
9|1643496256.845050|2022-01-29 23:44:16.84505+01|0/5AF51E78|3|3|59453|4|600|0|0|80167|0|49723|2022-01-29 22:55:43.979161+01
10|1643496257.871087|2022-01-29 23:44:17.871087+01|0/5C5E26B0|3|3|59453|4|600|0|0|80167|0|50105|2022-01-29 22:55:43.979161+01
11|1643496258.898073|2022-01-29 23:44:18.898073+01|0/5DBED470|3|3|59453|4|600|0|0|80167|0|50105|2022-01-29 22:55:43.979161+01
12|1643496259.925147|2022-01-29 23:44:19.925147+01|0/5F1D5C10|3|3|59453|4|600|0|0|80167|0|50367|2022-01-29 22:55:43.979161+01
13|1643496260.951951|2022-01-29 23:44:20.951951+01|0/6079F6A8|3|3|59453|4|600|0|0|80167|0|50368|2022-01-29 22:55:43.979161+01
14|1643496261.978942|2022-01-29 23:44:21.978942+01|0/61DA8E78|3|3|59453|4|600|0|0|80167|0|50609|2022-01-29 22:55:43.979161+01
15|1643496263.006505|2022-01-29 23:44:23.006505+01|0/63358558|3|3|59453|4|600|0|0|80167|0|51123|2022-01-29 22:55:43.979161+01
16|1643496264.033766|2022-01-29 23:44:24.033766+01|0/6498E110|3|3|59453|4|600|0|0|80167|0|51123|2022-01-29 22:55:43.979161+01
17|1643496265.060501|2022-01-29 23:44:25.060501+01|0/65FC8230|3|3|59453|4|600|0|0|80167|0|51123|2022-01-29 22:55:43.979161+01
18|1643496266.087847|2022-01-29 23:44:26.087847+01|0/676036E8|3|3|59453|4|600|0|0|80167|0|51123|2022-01-29 22:55:43.979161+01
19|1643496267.115132|2022-01-29 23:44:27.115132+01|0/68C1E810|3|3|59453|4|600|0|0|80167|0|51327|2022-01-29 22:55:43.979161+01
20|1643496268.141890|2022-01-29 23:44:28.14189+01|0/6A207090|3|3|59453|4|600|0|0|80167|0|51729|2022-01-29 22:55:43.979161+01
21|1643496269.168509|2022-01-29 23:44:29.168509+01|0/6B836C98|3|3|59453|4|600|0|0|80167|0|51729|2022-01-29 22:55:43.979161+01
22|1643496270.195577|2022-01-29 23:44:30.195577+01|0/6CE54E50|3|3|59453|4|600|0|0|80167|0|51729|2022-01-29 22:55:43.979161+01
23|1643496271.222225|2022-01-29 23:44:31.222225+01|0/6E414D80|3|3|59453|4|600|0|0|80167|0|52091|2022-01-29 22:55:43.979161+01
24|1643496272.249235|2022-01-29 23:44:32.249235+01|0/6FA085D0|3|3|59453|4|600|0|0|80167|0|52091|2022-01-29 22:55:43.979161+01
25|1643496273.276768|2022-01-29 23:44:33.276768+01|0/70FF99D8|3|3|59453|4|600|0|0|80167|0|52091|2022-01-29 22:55:43.979161+01
26|1643496274.304099|2022-01-29 23:44:34.304099+01|0/725C5508|3|3|59453|4|600|0|0|80167|0|52233|2022-01-29 22:55:43.979161+01
27|1643496275.331325|2022-01-29 23:44:35.331325+01|0/73B472B8|3|3|59453|4|600|0|0|80167|0|52615|2022-01-29 22:55:43.979161+01
28|1643496276.358454|2022-01-29 23:44:36.358454+01|0/751191B0|3|3|59453|4|600|0|0|80167|0|52615|2022-01-29 22:55:43.979161+01
29|1643496277.385709|2022-01-29 23:44:37.385709+01|0/766E5188|3|3|59453|4|600|0|0|80167|0|52615|2022-01-29 22:55:43.979161+01
30|1643496278.412794|2022-01-29 23:44:38.412794+01|0/77C7CB70|3|3|59453|4|600|0|0|80167|0|52997|2022-01-29 22:55:43.979161+01
31|1643496279.439932|2022-01-29 23:44:39.439932+01|0/790B2E60|3|3|59453|4|600|0|0|80167|0|52997|2022-01-29 22:55:43.979161+01
