run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651172278.892051|2022-04-28 20:57:58.892051+02|24/9B5E0000|9|6|5043624|223|14146058|1141722|11277|31184570|0|12303809|2022-04-28 18:33:45.17463+02
1|1651172279.916083|2022-04-28 20:57:59.916083+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|12821578|2022-04-28 18:33:45.17463+02
2|1651172280.943034|2022-04-28 20:58:00.943034+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|13305143|2022-04-28 18:33:45.17463+02
3|1651172281.970779|2022-04-28 20:58:01.970779+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|13755069|2022-04-28 18:33:45.17463+02
4|1651172282.998476|2022-04-28 20:58:02.998476+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|14174880|2022-04-28 18:33:45.17463+02
5|1651172284.026197|2022-04-28 20:58:04.026197+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|14564688|2022-04-28 18:33:45.17463+02
6|1651172285.053099|2022-04-28 20:58:05.053099+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|14922136|2022-04-28 18:33:45.17463+02
7|1651172286.082538|2022-04-28 20:58:06.082538+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|15252930|2022-04-28 18:33:45.17463+02
8|1651172287.110759|2022-04-28 20:58:07.110759+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|15557620|2022-04-28 18:33:45.17463+02
9|1651172288.138035|2022-04-28 20:58:08.138035+02|24/9B5E01D8|9|6|5043624|223|14146058|1141722|11277|31184570|0|15893786|2022-04-28 18:33:45.17463+02
10|1651172289.166068|2022-04-28 20:58:09.166068+02|24/9B5E0210|9|6|5043624|223|14146058|1141722|11277|31184570|0|16154706|2022-04-28 18:33:45.17463+02
11|1651172290.194520|2022-04-28 20:58:10.19452+02|24/9B5E0210|9|6|5043624|223|14146058|1141722|11277|31184570|0|16397212|2022-04-28 18:33:45.17463+02
12|1651172291.223083|2022-04-28 20:58:11.223083+02|24/9B5E0210|9|6|5043624|223|14146058|1141722|11277|31184570|0|16588429|2022-04-28 18:33:45.17463+02
13|1651172292.251491|2022-04-28 20:58:12.251491+02|24/9B5E0210|9|6|5043624|223|14146058|1142122|11281|31184570|0|16832711|2022-04-28 18:33:45.17463+02
14|1651172293.279668|2022-04-28 20:58:13.279668+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|17070981|2022-04-28 18:33:45.17463+02
15|1651172294.308407|2022-04-28 20:58:14.308407+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|17311781|2022-04-28 18:33:45.17463+02
16|1651172295.336834|2022-04-28 20:58:15.336834+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|17550329|2022-04-28 18:33:45.17463+02
17|1651172296.365456|2022-04-28 20:58:16.365456+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|17790484|2022-04-28 18:33:45.17463+02
18|1651172297.393799|2022-04-28 20:58:17.393799+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|18030512|2022-04-28 18:33:45.17463+02
19|1651172298.422402|2022-04-28 20:58:18.422402+02|24/9B5E0210|9|6|5043624|223|14146058|1142222|11282|31184570|0|18276914|2022-04-28 18:33:45.17463+02
20|1651172299.449381|2022-04-28 20:58:19.449381+02|24/9B5E0210|9|6|5043624|223|14146058|1142322|11283|31184570|0|18531717|2022-04-28 18:33:45.17463+02
21|1651172300.477478|2022-04-28 20:58:20.477478+02|24/9B5E0210|9|6|5043624|223|14146058|1142322|11283|31184570|0|18778364|2022-04-28 18:33:45.17463+02
22|1651172301.505802|2022-04-28 20:58:21.505802+02|24/9B5E0210|9|6|5043624|223|14146058|1142322|11283|31184570|0|19026791|2022-04-28 18:33:45.17463+02
23|1651172302.534251|2022-04-28 20:58:22.534251+02|24/9B5E0210|9|6|5043624|223|14146058|1142522|11285|31184570|0|19275898|2022-04-28 18:33:45.17463+02
24|1651172303.562643|2022-04-28 20:58:23.562643+02|24/9B5E0210|9|6|5043624|223|14146058|1142522|11285|31184570|0|19520921|2022-04-28 18:33:45.17463+02
25|1651172304.590875|2022-04-28 20:58:24.590875+02|24/9B5E0210|9|6|5043624|223|14146058|1142522|11285|31184570|0|19768224|2022-04-28 18:33:45.17463+02
26|1651172305.618807|2022-04-28 20:58:25.618807+02|24/9B5E0210|9|6|5043624|223|14146058|1142522|11285|31184570|0|20016134|2022-04-28 18:33:45.17463+02
27|1651172306.647567|2022-04-28 20:58:26.647567+02|24/9B5E0210|9|6|5043624|223|14146058|1142522|11285|31184570|0|20264356|2022-04-28 18:33:45.17463+02
