run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651172278.887042|2022-04-28 20:57:58.887042+02|17057|test|2|45|0|13632727|128622|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|156433.912|156327.405|95.326|8|0|0|0|2022-04-28 20:55:22.262148+02
1|1651172279.898696|2022-04-28 20:57:59.898696+02|17057|test|33|191953|0|14012422|931385|100275908|198526|100011141|4|0|0|2|2015913984|0|||0|0|179667.411|173123.384|95.326|51|0|0|0|2022-04-28 20:55:22.262148+02
2|1651172280.924785|2022-04-28 20:58:00.924785+02|17057|test|33|566306|0|14636568|2553874|100650499|573115|100011141|4|0|0|2|2015913984|0|||0|0|220732.833|202107.269|95.326|53|0|0|0|2022-04-28 20:55:22.262148+02
3|1651172281.952768|2022-04-28 20:58:01.952768+02|17057|test|33|882789|0|15086257|4003600|100967220|889834|100011141|4|0|0|2|2015913984|0|||0|0|252775.894|223221.779|95.326|55|0|0|0|2022-04-28 20:55:22.262148+02
4|1651172282.980549|2022-04-28 20:58:02.980549+02|17057|test|33|1218810|0|15505677|5600823|101303479|1226091|100011141|4|0|0|2|2015913984|0|||0|0|284820.749|242950.599|95.326|57|0|0|0|2022-04-28 20:55:22.262148+02
5|1651172284.007909|2022-04-28 20:58:04.007909+02|17057|test|33|1572506|0|15895030|7334163|101657413|1580023|100011141|4|0|0|2|2015913984|0|||0|0|316848.114|261289.743|95.326|59|0|0|0|2022-04-28 20:55:22.262148+02
6|1651172285.035229|2022-04-28 20:58:05.035229+02|17057|test|33|1937223|0|16252039|9165973|102022368|1944976|100011141|4|0|0|2|2015913984|0|||0|0|348876.596|278459.333|95.326|61|0|0|0|2022-04-28 20:55:22.262148+02
7|1651172286.063136|2022-04-28 20:58:06.063136+02|17057|test|33|2313614|0|16582499|11094376|102398997|2321603|100011141|4|0|0|2|2015913984|0|||0|0|380907.401|294468.731|95.326|63|0|0|0|2022-04-28 20:55:22.262148+02
8|1651172287.092624|2022-04-28 20:58:07.092624+02|17057|test|33|2697520|0|16887035|13093793|102783141|2705745|100011141|4|0|0|2|2015913984|0|||0|0|412933.807|309253.217|95.326|65|0|0|0|2022-04-28 20:55:22.262148+02
9|1651172288.119789|2022-04-28 20:58:08.119789+02|17057|test|33|3086181|0|17168717|15144594|103172040|3094642|100011141|4|0|0|2|2015913984|0|||0|0|444958.56|323337.773|95.326|67|0|0|0|2022-04-28 20:55:22.262148+02
10|1651172289.148024|2022-04-28 20:58:09.148024+02|17057|test|33|3483550|0|17433107|17264935|103569647|3492247|100011141|4|0|0|2|2015913984|0|||0|0|476982.76|336958.302|95.326|69|0|0|0|2022-04-28 20:55:22.262148+02
11|1651172290.175643|2022-04-28 20:58:10.175643+02|17057|test|33|3884167|0|17678252|19424009|103970502|3893100|100011141|4|0|0|2|2015913984|0|||0|0|509005.728|349888.911|95.326|71|0|0|0|2022-04-28 20:55:22.262148+02
12|1651172291.204428|2022-04-28 20:58:11.204428+02|17057|test|33|4208314|0|17864140|21183520|104294887|4217483|100011141|4|0|0|2|2015913984|0|||0|0|541029.862|366195.83|95.326|73|0|0|0|2022-04-28 20:55:22.262148+02
13|1651172292.232980|2022-04-28 20:58:12.23298+02|17057|test|33|4628178|0|18100797|23466564|104714989|4637583|100011141|4|0|0|2|2015913984|0|||0|0|573052.457|377161.013|95.326|75|0|0|0|2022-04-28 20:55:22.262148+02
14|1651172293.261048|2022-04-28 20:58:13.261048+02|17057|test|33|5047063|0|18336034|25745154|105134112|5056704|100011141|4|0|0|2|2015913984|0|||0|0|605075.13|388131.53|95.326|77|0|0|0|2022-04-28 20:55:22.262148+02
15|1651172294.289623|2022-04-28 20:58:14.289623+02|17057|test|33|5469834|0|18572674|28045657|105557121|5479711|100011141|4|0|0|2|2015913984|0|||0|0|637097.767|399132.742|95.326|79|0|0|0|2022-04-28 20:55:22.262148+02
16|1651172295.318196|2022-04-28 20:58:15.318196+02|17057|test|33|5893075|0|18808836|30349458|105980600|5903188|100011141|4|0|0|2|2015913984|0|||0|0|669120.637|409938.361|95.326|81|0|0|0|2022-04-28 20:55:22.262148+02
17|1651172296.346682|2022-04-28 20:58:16.346682+02|17057|test|33|6318022|0|19044170|32664323|106405785|6328371|100011141|4|0|0|2|2015913984|0|||0|0|701143.572|420618.062|95.326|83|0|0|0|2022-04-28 20:55:22.262148+02
18|1651172297.375184|2022-04-28 20:58:17.375184+02|17057|test|33|6743566|0|19279135|34983139|106831567|6754151|100011141|4|0|0|2|2015913984|0|||0|0|733166.429|431145.889|95.326|85|0|0|0|2022-04-28 20:55:22.262148+02
19|1651172298.403737|2022-04-28 20:58:18.403737+02|17057|test|33|7278877|0|19574175|37900482|107367116|7289698|100011141|4|0|0|2|2015913984|0|||0|0|772690.082|444204.566|95.326|87|0|0|0|2022-04-28 20:55:22.262148+02
20|1651172299.431508|2022-04-28 20:58:19.431508+02|17057|test|33|7825007|0|19874442|40877512|107913484|7836064|100011141|4|0|0|2|2015913984|0|||0|0|813213.304|457688.152|95.326|89|0|0|0|2022-04-28 20:55:22.262148+02
21|1651172300.459124|2022-04-28 20:58:20.459124+02|17057|test|33|8256359|0|20111514|43229069|108345074|8267652|100011141|4|0|0|2|2015913984|0|||0|0|845235.371|468149.366|95.326|91|0|0|0|2022-04-28 20:55:22.262148+02
22|1651172301.487177|2022-04-28 20:58:21.487177+02|17057|test|33|8691138|0|20350722|45599052|108780091|8702667|100011141|4|0|0|2|2015913984|0|||0|0|877258.085|478548.637|95.326|93|0|0|0|2022-04-28 20:55:22.262148+02
23|1651172302.515309|2022-04-28 20:58:22.515309+02|17057|test|33|9129191|0|20591616|47986993|109218382|9140956|100011141|4|0|0|2|2015913984|0|||0|0|909280.681|488937.797|95.326|95|0|0|0|2022-04-28 20:55:22.262148+02
24|1651172303.544348|2022-04-28 20:58:23.544348+02|17057|test|33|9565287|0|20831074|50364628|109654716|9577288|100011141|4|0|0|2|2015913984|0|||0|0|941303.298|499349.394|95.326|97|0|0|0|2022-04-28 20:55:22.262148+02
25|1651172304.572384|2022-04-28 20:58:24.572384+02|17057|test|33|10006209|0|21072653|52769098|110095876|10018446|100011141|4|0|0|2|2015913984|0|||0|0|973325.354|509799.613|95.326|99|0|0|0|2022-04-28 20:55:22.262148+02
26|1651172305.600526|2022-04-28 20:58:25.600526+02|17057|test|33|10446988|0|21313792|55173150|110536893|10459461|100011141|4|0|0|2|2015913984|0|||0|0|1005347.708|520135.343|95.326|101|0|0|0|2022-04-28 20:55:22.262148+02
27|1651172306.628555|2022-04-28 20:58:26.628555+02|17057|test|33|10887209|0|21553668|57575117|110977352|10899918|100011141|4|0|0|2|2015913984|0|||0|0|1037370.12|530399.646|95.326|103|0|0|0|2022-04-28 20:55:22.262148+02
28|1651172307.656791|2022-04-28 20:58:27.656791+02|17057|test|33|11327580|0|21794142|59977386|111417961|11340525|100011141|4|0|0|2|2015913984|0|||0|0|1069393.016|540611.818|95.326|105|0|0|0|2022-04-28 20:55:22.262148+02
29|1651172308.685063|2022-04-28 20:58:28.685063+02|17057|test|33|11770620|0|22036157|62394128|111861239|11783801|100011141|4|0|0|2|2015913984|0|||0|0|1101415.718|550966.944|95.326|107|0|0|0|2022-04-28 20:55:22.262148+02
30|1651172309.713452|2022-04-28 20:58:29.713452+02|17057|test|33|12214019|0|22278608|64812588|112304876|12227436|100011141|4|0|0|2|2015913984|0|||0|0|1133437.858|561273.618|95.326|109|0|0|0|2022-04-28 20:55:22.262148+02
