run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650631624.050152|2022-04-22 14:47:04.050152+02|15/77270000|7|3|3238561|221|16830356|653592|6451|24750009|0|16587707|2022-04-22 12:56:30.639413+02
1|1650631625.076746|2022-04-22 14:47:05.076746+02|15/7845E350|7|3|3238561|221|16837884|654092|6456|24753983|0|16591129|2022-04-22 12:56:30.639413+02
2|1650631626.103404|2022-04-22 14:47:06.103404+02|15/7974A008|7|3|3238561|221|16844664|654592|6461|24757834|0|16595333|2022-04-22 12:56:30.639413+02
3|1650631627.130126|2022-04-22 14:47:07.130126+02|15/7AA66470|7|3|3238561|221|16852188|655092|6466|24762110|0|16599483|2022-04-22 12:56:30.639413+02
4|1650631628.157382|2022-04-22 14:47:08.157382+02|15/7BDB6B88|7|3|3238561|221|16859707|655592|6471|24766479|0|16603717|2022-04-22 12:56:30.639413+02
5|1650631629.184362|2022-04-22 14:47:09.184362+02|15/7D0FEF68|7|3|3238561|221|16867240|656192|6477|24770901|0|16608746|2022-04-22 12:56:30.639413+02
6|1650631630.211769|2022-04-22 14:47:10.211769+02|15/7E45D268|7|3|3238561|221|16874765|656692|6482|24775359|0|16613001|2022-04-22 12:56:30.639413+02
7|1650631631.238467|2022-04-22 14:47:11.238467+02|15/7F79CB10|7|3|3238561|221|16882284|657192|6487|24779617|0|16617135|2022-04-22 12:56:30.639413+02
8|1650631632.265404|2022-04-22 14:47:12.265404+02|15/80ABF710|7|3|3238561|221|16889819|657692|6492|24783990|0|16621280|2022-04-22 12:56:30.639413+02
9|1650631633.292403|2022-04-22 14:47:13.292403+02|15/81E0E0A0|7|3|3238561|221|16897337|658192|6497|24788427|0|16625763|2022-04-22 12:56:30.639413+02
10|1650631634.319319|2022-04-22 14:47:14.319319+02|15/832CE5E0|7|3|3238561|221|16904864|658692|6502|24792686|0|16629726|2022-04-22 12:56:30.639413+02
11|1650631635.345698|2022-04-22 14:47:15.345698+02|15/84923FC8|7|3|3238561|221|16911644|659192|6507|24796610|0|16633888|2022-04-22 12:56:30.639413+02
12|1650631636.372365|2022-04-22 14:47:16.372365+02|15/85F4C7A8|7|3|3238561|221|16919181|659692|6512|24800952|0|16638067|2022-04-22 12:56:30.639413+02
13|1650631637.399075|2022-04-22 14:47:17.399075+02|15/87548098|7|3|3238561|221|16926713|660292|6518|24805224|0|16643097|2022-04-22 12:56:30.639413+02
14|1650631638.425758|2022-04-22 14:47:18.425758+02|15/88AF7AD8|7|3|3238561|221|16934234|660792|6523|24809516|0|16647123|2022-04-22 12:56:30.639413+02
15|1650631639.452400|2022-04-22 14:47:19.4524+02|15/8A068938|7|3|3238561|221|16941771|661292|6528|24813946|0|16651207|2022-04-22 12:56:30.639413+02
16|1650631640.479656|2022-04-22 14:47:20.479656+02|15/8B5C7F00|7|3|3238561|221|16949303|661792|6533|24818138|0|16655352|2022-04-22 12:56:30.639413+02
17|1650631641.506783|2022-04-22 14:47:21.506783+02|15/8CAD7CD0|7|3|3238561|221|16956829|662292|6538|24822530|0|16659589|2022-04-22 12:56:30.639413+02
18|1650631642.523118|2022-04-22 14:47:22.523118+02|15/8DF9F330|7|3|3238561|221|16962851|662792|6543|24825886|0|16663601|2022-04-22 12:56:30.639413+02
19|1650631643.549974|2022-04-22 14:47:23.549974+02|15/8F471170|7|3|3238561|221|16971133|663292|6548|24830621|0|16667934|2022-04-22 12:56:30.639413+02
20|1650631644.576206|2022-04-22 14:47:24.576206+02|15/908836D0|7|3|3238561|221|16978676|663792|6553|24834938|0|16671875|2022-04-22 12:56:30.639413+02
21|1650631645.603201|2022-04-22 14:47:25.603201+02|15/91D00290|7|3|3238561|221|16986201|664292|6558|24839406|0|16675997|2022-04-22 12:56:30.639413+02
22|1650631646.630325|2022-04-22 14:47:26.630325+02|15/931F2F98|7|3|3238561|221|16993741|664892|6564|24843658|0|16680985|2022-04-22 12:56:30.639413+02
23|1650631647.657441|2022-04-22 14:47:27.657441+02|15/9470FD68|7|3|3238561|221|17001281|665392|6569|24847812|0|16685120|2022-04-22 12:56:30.639413+02
24|1650631648.684441|2022-04-22 14:47:28.684441+02|15/95CBD9D8|7|3|3238561|221|17008814|665892|6574|24852119|0|16689262|2022-04-22 12:56:30.639413+02
25|1650631649.711662|2022-04-22 14:47:29.711662+02|15/974CF670|7|3|3238561|221|17016342|666392|6579|24856358|0|16693302|2022-04-22 12:56:30.639413+02
26|1650631650.738043|2022-04-22 14:47:30.738043+02|15/98B3BEC0|7|3|3238561|221|17023119|666892|6584|24860245|0|16697495|2022-04-22 12:56:30.639413+02
27|1650631651.764808|2022-04-22 14:47:31.764808+02|15/9A0DB1A0|7|3|3238561|221|17030645|667392|6589|24864620|0|16701708|2022-04-22 12:56:30.639413+02
28|1650631652.791191|2022-04-22 14:47:32.791191+02|15/9B984598|7|3|3238561|221|17038175|667892|6594|24868873|0|16705750|2022-04-22 12:56:30.639413+02
29|1650631653.818340|2022-04-22 14:47:33.81834+02|15/9CC873B0|7|3|3238561|221|17045706|668392|6599|24873206|0|16709883|2022-04-22 12:56:30.639413+02
30|1650631654.845094|2022-04-22 14:47:34.845094+02|15/9E033B08|7|3|3238561|221|17053241|668992|6605|24877475|0|16714708|2022-04-22 12:56:30.639413+02
31|1650631655.872025|2022-04-22 14:47:35.872025+02|15/9F4C0000|7|3|3238561|221|17060772|669492|6610|24881658|0|16719012|2022-04-22 12:56:30.639413+02
32|1650631656.898564|2022-04-22 14:47:36.898564+02|15/A0848E90|7|3|3238561|221|17068303|669992|6615|24885855|0|16722665|2022-04-22 12:56:30.639413+02
33|1650631657.925574|2022-04-22 14:47:37.925574+02|15/A1CA56E8|7|3|3238561|221|17075832|670492|6620|24889952|0|16726797|2022-04-22 12:56:30.639413+02
34|1650631658.952612|2022-04-22 14:47:38.952612+02|15/A2FEF880|7|3|3238561|221|17083365|670992|6625|24894350|0|16730915|2022-04-22 12:56:30.639413+02
35|1650631659.979232|2022-04-22 14:47:39.979232+02|15/A435AB88|7|3|3238561|221|17090152|671492|6630|24898222|0|16735070|2022-04-22 12:56:30.639413+02
36|1650631661.006673|2022-04-22 14:47:41.006673+02|15/A56D7F08|7|3|3238561|221|17097676|671992|6635|24902522|0|16739289|2022-04-22 12:56:30.639413+02
37|1650631662.034001|2022-04-22 14:47:42.034001+02|15/A6A4EE00|7|3|3238561|221|17105190|672492|6640|24906849|0|16743391|2022-04-22 12:56:30.639413+02
38|1650631663.061133|2022-04-22 14:47:43.061133+02|15/A7DAE698|7|3|3238561|221|17112728|673092|6646|24911205|0|16748405|2022-04-22 12:56:30.639413+02
39|1650631664.088265|2022-04-22 14:47:44.088265+02|15/A9135428|7|3|3238561|221|17120266|673592|6651|24915508|0|16752606|2022-04-22 12:56:30.639413+02
40|1650631665.115760|2022-04-22 14:47:45.11576+02|15/AA4C9C90|7|3|3238561|221|17127790|674092|6656|24919814|0|16756728|2022-04-22 12:56:30.639413+02
41|1650631666.143139|2022-04-22 14:47:46.143139+02|15/AB835D60|7|3|3238561|221|17135322|674592|6661|24924109|0|16760941|2022-04-22 12:56:30.639413+02
42|1650631667.170033|2022-04-22 14:47:47.170033+02|15/ACBA1A10|7|3|3238561|221|17142852|675092|6666|24928396|0|16765041|2022-04-22 12:56:30.639413+02
43|1650631668.197158|2022-04-22 14:47:48.197158+02|15/ADF18050|7|3|3238561|221|17150377|675592|6671|24932721|0|16769088|2022-04-22 12:56:30.639413+02
44|1650631669.224589|2022-04-22 14:47:49.224589+02|15/AF2A4880|7|3|3238561|221|17157144|676092|6676|24936715|0|16773310|2022-04-22 12:56:30.639413+02
45|1650631670.251139|2022-04-22 14:47:50.251139+02|15/B0615D10|7|3|3238561|221|17164689|676592|6681|24940950|0|16777382|2022-04-22 12:56:30.639413+02
46|1650631671.277946|2022-04-22 14:47:51.277946+02|15/B198BDE8|7|3|3238561|221|17172220|677192|6687|24945184|0|16782310|2022-04-22 12:56:30.639413+02
47|1650631672.305255|2022-04-22 14:47:52.305255+02|15/B2CFF018|7|3|3238561|221|17179751|677692|6692|24949475|0|16786459|2022-04-22 12:56:30.639413+02
48|1650631673.331779|2022-04-22 14:47:53.331779+02|15/B4085EF8|7|3|3238561|221|17187274|678192|6697|24953805|0|16790572|2022-04-22 12:56:30.639413+02
49|1650631674.357365|2022-04-22 14:47:54.357365+02|15/B53FF7F0|7|3|3238561|221|17194803|678692|6702|24958088|0|16794741|2022-04-22 12:56:30.639413+02
50|1650631675.383677|2022-04-22 14:47:55.383677+02|15/B67850E0|7|3|3238561|221|17202327|679192|6707|24962359|0|16798823|2022-04-22 12:56:30.639413+02
51|1650631676.410776|2022-04-22 14:47:56.410776+02|15/B7B15458|7|3|3238561|221|17209859|679692|6712|24966667|0|16803056|2022-04-22 12:56:30.639413+02
52|1650631677.437403|2022-04-22 14:47:57.437403+02|15/B8E93718|7|3|3238561|221|17216631|680192|6717|24970590|0|16807064|2022-04-22 12:56:30.639413+02
53|1650631678.464865|2022-04-22 14:47:58.464865+02|15/BA230EA8|7|3|3238561|221|17224155|680692|6722|24974816|0|16811205|2022-04-22 12:56:30.639413+02
54|1650631679.492009|2022-04-22 14:47:59.492009+02|15/BB5B2B38|7|3|3238561|221|17231685|681192|6727|24979168|0|16815484|2022-04-22 12:56:30.639413+02
55|1650631680.518714|2022-04-22 14:48:00.518714+02|15/BC927EE8|7|3|3238561|221|17239225|681792|6733|24983388|0|16820215|2022-04-22 12:56:30.639413+02
56|1650631681.544676|2022-04-22 14:48:01.544676+02|15/BDCAF288|7|3|3238561|221|17246767|682292|6738|24987670|0|16824333|2022-04-22 12:56:30.639413+02
57|1650631682.571548|2022-04-22 14:48:02.571548+02|15/BF035D80|7|3|3238561|221|17254296|682792|6743|24991963|0|16828442|2022-04-22 12:56:30.639413+02
58|1650631683.598201|2022-04-22 14:48:03.598201+02|15/C03AE240|7|3|3238561|221|17261825|683292|6748|24996234|0|16832633|2022-04-22 12:56:30.639413+02
59|1650631684.625218|2022-04-22 14:48:04.625218+02|15/C1721160|7|3|3238561|221|17269360|683792|6753|25000586|0|16836640|2022-04-22 12:56:30.639413+02
60|1650631685.652748|2022-04-22 14:48:05.652748+02|15/C2AAF868|7|3|3238561|221|17276137|684292|6758|25004409|0|16840809|2022-04-22 12:56:30.639413+02
61|1650631686.680613|2022-04-22 14:48:06.680613+02|15/C3E260C0|7|3|3238561|221|17283671|684792|6763|25008638|0|16844915|2022-04-22 12:56:30.639413+02
62|1650631687.708124|2022-04-22 14:48:07.708124+02|15/C50A9150|7|3|3238561|221|17291560|685292|6768|25012856|0|16848930|2022-04-22 12:56:30.639413+02
63|1650631688.735421|2022-04-22 14:48:08.735421+02|15/C643D7F8|7|3|3238561|221|17299086|685892|6774|25017175|0|16853702|2022-04-22 12:56:30.639413+02
64|1650631689.762352|2022-04-22 14:48:09.762352+02|15/C77BB5E8|7|3|3238561|221|17306611|686392|6779|25021482|0|16857822|2022-04-22 12:56:30.639413+02
65|1650631690.789752|2022-04-22 14:48:10.789752+02|15/C8B3F8C0|7|3|3238561|221|17313386|686892|6784|25025260|0|16861998|2022-04-22 12:56:30.639413+02
66|1650631691.816946|2022-04-22 14:48:11.816946+02|15/C9EADFB8|7|3|3238561|221|17320921|687392|6789|25029584|0|16866054|2022-04-22 12:56:30.639413+02
67|1650631692.843951|2022-04-22 14:48:12.843951+02|15/CB221EF8|7|3|3238561|221|17328447|687892|6794|25033797|0|16870104|2022-04-22 12:56:30.639413+02
68|1650631693.871093|2022-04-22 14:48:13.871093+02|15/CC594B70|7|3|3238561|221|17335966|688392|6799|25038095|0|16874156|2022-04-22 12:56:30.639413+02
69|1650631694.898810|2022-04-22 14:48:14.89881+02|15/CD8E46E0|7|3|3238561|221|17343503|688892|6804|25042330|0|16878241|2022-04-22 12:56:30.639413+02
70|1650631695.925878|2022-04-22 14:48:15.925878+02|15/CEC66D38|7|3|3238561|221|17351034|689392|6809|25046538|0|16882395|2022-04-22 12:56:30.639413+02
71|1650631696.953352|2022-04-22 14:48:16.953352+02|15/CFFEBF90|7|3|3238561|221|17358560|689992|6815|25050809|0|16887263|2022-04-22 12:56:30.639413+02
72|1650631697.981099|2022-04-22 14:48:17.981099+02|15/D1367DF0|7|3|3238561|221|17366086|690492|6820|25055088|0|16891359|2022-04-22 12:56:30.639413+02
73|1650631699.008253|2022-04-22 14:48:19.008253+02|15/D26D8000|7|3|3238561|221|17373537|690992|6825|25059304|0|16895413|2022-04-22 12:56:30.639413+02
74|1650631700.035345|2022-04-22 14:48:20.035345+02|15/D3A5A8E8|7|3|3238561|221|17380986|691492|6830|25063617|0|16899562|2022-04-22 12:56:30.639413+02
75|1650631701.062722|2022-04-22 14:48:21.062722+02|15/D4DA51D8|7|3|3238561|221|17387817|691992|6835|25067440|0|16903573|2022-04-22 12:56:30.639413+02
76|1650631702.089894|2022-04-22 14:48:22.089894+02|15/D6110068|7|3|3238561|221|17395421|692492|6840|25071632|0|16907746|2022-04-22 12:56:30.639413+02
77|1650631703.116637|2022-04-22 14:48:23.116637+02|15/D768A510|7|3|3238561|221|17402974|692992|6845|25075894|0|16911989|2022-04-22 12:56:30.639413+02
78|1650631704.143190|2022-04-22 14:48:24.14319+02|15/D8DC5840|7|3|3238561|221|17410573|693492|6850|25079986|0|16915728|2022-04-22 12:56:30.639413+02
79|1650631705.170280|2022-04-22 14:48:25.17028+02|15/DA525288|7|3|3238561|221|17418189|694092|6856|25084267|0|16920485|2022-04-22 12:56:30.639413+02
80|1650631706.196922|2022-04-22 14:48:26.196922+02|15/DBC31758|7|3|3238561|221|17425027|694592|6861|25087984|0|16924570|2022-04-22 12:56:30.639413+02
81|1650631707.223858|2022-04-22 14:48:27.223858+02|15/DD331140|7|3|3238561|221|17432634|695092|6866|25092362|0|16928543|2022-04-22 12:56:30.639413+02
82|1650631708.251345|2022-04-22 14:48:28.251345+02|15/DEA17FF8|7|3|3238561|221|17440195|695592|6871|25096477|0|16932556|2022-04-22 12:56:30.639413+02
83|1650631709.278454|2022-04-22 14:48:29.278454+02|15/E00FD2D8|7|3|3238561|221|17447774|696092|6876|25100688|0|16936601|2022-04-22 12:56:30.639413+02
84|1650631710.305612|2022-04-22 14:48:30.305612+02|15/E17D5408|7|3|3238561|221|17455377|696592|6881|25104919|0|16940609|2022-04-22 12:56:30.639413+02
85|1650631711.331767|2022-04-22 14:48:31.331767+02|15/E2E6FEF0|7|3|3238561|221|17462934|697092|6886|25109376|0|16944662|2022-04-22 12:56:30.639413+02
86|1650631712.358939|2022-04-22 14:48:32.358939+02|15/E44D71D8|7|3|3238561|221|17469791|697592|6891|25113065|0|16948845|2022-04-22 12:56:30.639413+02
87|1650631713.385827|2022-04-22 14:48:33.385827+02|15/E5B13350|7|3|3238561|221|17477378|698192|6897|25117244|0|16953656|2022-04-22 12:56:30.639413+02
88|1650631714.413108|2022-04-22 14:48:34.413108+02|15/E7127288|7|3|3238561|221|17484966|698692|6902|25121524|0|16957650|2022-04-22 12:56:30.639413+02
89|1650631715.440575|2022-04-22 14:48:35.440575+02|15/E8709E38|7|3|3238561|221|17492537|699192|6907|25125755|0|16961718|2022-04-22 12:56:30.639413+02
90|1650631716.468297|2022-04-22 14:48:36.468297+02|15/E9CCB2D0|7|3|3238561|221|17500122|699692|6912|25130029|0|16965723|2022-04-22 12:56:30.639413+02
91|1650631717.495242|2022-04-22 14:48:37.495242+02|15/EB227668|7|3|3238561|221|17506914|700192|6917|25133823|0|16969811|2022-04-22 12:56:30.639413+02
92|1650631718.522279|2022-04-22 14:48:38.522279+02|15/EC77A000|7|3|3238561|221|17514512|700692|6922|25138056|0|16973798|2022-04-22 12:56:30.639413+02
93|1650631719.549408|2022-04-22 14:48:39.549408+02|15/EDCCF578|7|3|3238561|221|17522094|701192|6927|25142270|0|16977929|2022-04-22 12:56:30.639413+02
94|1650631720.576573|2022-04-22 14:48:40.576573+02|15/EF21FDC8|7|3|3238561|221|17529674|701692|6932|25146686|0|16981923|2022-04-22 12:56:30.639413+02
95|1650631721.603199|2022-04-22 14:48:41.603199+02|15/F0730CB8|7|3|3238561|221|17537252|702292|6938|25150859|0|16986910|2022-04-22 12:56:30.639413+02
96|1650631722.630142|2022-04-22 14:48:42.630142+02|15/F1C27060|7|3|3238561|221|17544836|702792|6943|25155132|0|16991022|2022-04-22 12:56:30.639413+02
97|1650631723.657986|2022-04-22 14:48:43.657986+02|15/F30EDF58|7|3|3238561|221|17551665|703292|6948|25159027|0|16995044|2022-04-22 12:56:30.639413+02
98|1650631724.684950|2022-04-22 14:48:44.68495+02|15/F4585920|7|3|3238561|221|17559274|703792|6953|25163345|0|16999091|2022-04-22 12:56:30.639413+02
99|1650631725.711963|2022-04-22 14:48:45.711963+02|15/F5A09230|7|3|3238561|221|17566860|704292|6958|25167605|0|17003333|2022-04-22 12:56:30.639413+02
100|1650631726.739139|2022-04-22 14:48:46.739139+02|15/F6E67920|7|3|3238561|221|17574430|704792|6963|25171951|0|17007314|2022-04-22 12:56:30.639413+02
101|1650631727.766373|2022-04-22 14:48:47.766373+02|15/F82A6D70|7|3|3238561|221|17582041|705292|6968|25176332|0|17011856|2022-04-22 12:56:30.639413+02
102|1650631728.793557|2022-04-22 14:48:48.793557+02|15/F96B0BC0|7|3|3238561|221|17588886|705792|6973|25180363|0|17015585|2022-04-22 12:56:30.639413+02
103|1650631729.820861|2022-04-22 14:48:49.820861+02|15/FAAA1C00|7|3|3238561|221|17596484|706292|6978|25184562|0|17019724|2022-04-22 12:56:30.639413+02
104|1650631730.847441|2022-04-22 14:48:50.847441+02|15/FBE94DD0|7|3|3238561|221|17604064|706892|6984|25188958|0|17024692|2022-04-22 12:56:30.639413+02
105|1650631731.873606|2022-04-22 14:48:51.873606+02|15/FD268028|7|3|3238561|221|17611631|707392|6989|25193212|0|17028844|2022-04-22 12:56:30.639413+02
106|1650631732.898458|2022-04-22 14:48:52.898458+02|15/FE501058|7|3|3238561|221|17618474|707892|6994|25197264|0|17032960|2022-04-22 12:56:30.639413+02
107|1650631733.924283|2022-04-22 14:48:53.924283+02|15/FF8800E8|7|3|3238561|221|17626360|708392|6999|25201378|0|17036851|2022-04-22 12:56:30.639413+02
108|1650631734.951528|2022-04-22 14:48:54.951528+02|16/C17D20|7|3|3238561|221|17633815|708892|7004|25205727|0|17040971|2022-04-22 12:56:30.639413+02
109|1650631735.978712|2022-04-22 14:48:55.978712+02|16/1FA9700|7|3|3238561|221|17641244|709392|7009|25209904|0|17045124|2022-04-22 12:56:30.639413+02
110|1650631737.005144|2022-04-22 14:48:57.005144+02|16/3323920|7|3|3238561|221|17648663|709892|7014|25214194|0|17049359|2022-04-22 12:56:30.639413+02
111|1650631738.031711|2022-04-22 14:48:58.031711+02|16/4699568|7|3|3238561|221|17656078|710392|7019|25218408|0|17053472|2022-04-22 12:56:30.639413+02
112|1650631739.059089|2022-04-22 14:48:59.059089+02|16/59ED9E0|7|3|3238561|221|17663500|710992|7025|25222828|0|17058407|2022-04-22 12:56:30.639413+02
113|1650631740.086297|2022-04-22 14:49:00.086297+02|16/6D466A0|7|3|3238561|221|17670915|711492|7030|25226852|0|17062596|2022-04-22 12:56:30.639413+02
114|1650631741.113877|2022-04-22 14:49:01.113877+02|16/80A6AC0|7|3|3238561|221|17678334|711992|7035|25231128|0|17066668|2022-04-22 12:56:30.639413+02
115|1650631742.141438|2022-04-22 14:49:02.141438+02|16/9401290|7|3|3238561|221|17685748|712492|7040|25235355|0|17070833|2022-04-22 12:56:30.639413+02
116|1650631743.168548|2022-04-22 14:49:03.168548+02|16/A735870|7|3|3238561|221|17693161|712992|7045|25239677|0|17074891|2022-04-22 12:56:30.639413+02
117|1650631744.196160|2022-04-22 14:49:04.19616+02|16/BA9C870|7|3|3238561|221|17700580|713492|7050|25243823|0|17079202|2022-04-22 12:56:30.639413+02
118|1650631745.223287|2022-04-22 14:49:05.223287+02|16/CDFA768|7|3|3238561|221|17707996|713992|7055|25248162|0|17083238|2022-04-22 12:56:30.639413+02
119|1650631746.250380|2022-04-22 14:49:06.25038+02|16/E161CA8|7|3|3238561|221|17715412|714492|7060|25252298|0|17087329|2022-04-22 12:56:30.639413+02
120|1650631747.277480|2022-04-22 14:49:07.27748+02|16/F57AA00|7|3|3238561|221|17722832|715092|7066|25256544|0|17092311|2022-04-22 12:56:30.639413+02
121|1650631748.304314|2022-04-22 14:49:08.304314+02|16/10A1D420|7|3|3238561|221|17730245|715592|7071|25260820|0|17096367|2022-04-22 12:56:30.639413+02
122|1650631749.331326|2022-04-22 14:49:09.331326+02|16/11EAD3A8|7|3|3238561|221|17737663|716092|7076|25264983|0|17100450|2022-04-22 12:56:30.639413+02
123|1650631750.358476|2022-04-22 14:49:10.358476+02|16/1334A228|7|3|3238561|221|17745080|716592|7081|25269217|0|17104581|2022-04-22 12:56:30.639413+02
124|1650631751.385363|2022-04-22 14:49:11.385363+02|16/14A2D918|7|3|3238561|221|17753244|717092|7086|25273870|0|17108722|2022-04-22 12:56:30.639413+02
125|1650631752.412355|2022-04-22 14:49:12.412355+02|16/160ACD18|7|3|3238561|221|17760664|717592|7091|25277921|0|17112828|2022-04-22 12:56:30.639413+02
126|1650631753.439349|2022-04-22 14:49:13.439349+02|16/17667800|7|3|3238561|221|17768081|718092|7096|25282149|0|17116876|2022-04-22 12:56:30.639413+02
127|1650631754.466703|2022-04-22 14:49:14.466703+02|16/1899C1F0|7|3|3238561|221|17775500|718592|7101|25286385|0|17120853|2022-04-22 12:56:30.639413+02
128|1650631755.494303|2022-04-22 14:49:15.494303+02|16/19D8FFF8|7|3|3238561|221|17782920|719192|7107|25290486|0|17125750|2022-04-22 12:56:30.639413+02
129|1650631756.521996|2022-04-22 14:49:16.521996+02|16/1B1F5EC0|7|3|3238561|221|17790338|719692|7112|25294830|0|17129773|2022-04-22 12:56:30.639413+02
130|1650631757.549687|2022-04-22 14:49:17.549687+02|16/1C6FE4D0|7|3|3238561|221|17797758|720192|7117|25298698|0|17133817|2022-04-22 12:56:30.639413+02
131|1650631758.576295|2022-04-22 14:49:18.576295+02|16/1DACDED8|7|3|3238561|221|17805177|720692|7122|25303106|0|17137887|2022-04-22 12:56:30.639413+02
132|1650631759.602803|2022-04-22 14:49:19.602803+02|16/1EE84DA0|7|3|3238561|221|17812595|721192|7127|25307190|0|17142064|2022-04-22 12:56:30.639413+02
133|1650631760.629323|2022-04-22 14:49:20.629323+02|16/20236F40|7|3|3238561|221|17820013|721692|7132|25311590|0|17146346|2022-04-22 12:56:30.639413+02
134|1650631761.656417|2022-04-22 14:49:21.656417+02|16/215FE3A0|7|3|3238561|221|17827430|722192|7137|25315882|0|17150452|2022-04-22 12:56:30.639413+02
135|1650631762.673755|2022-04-22 14:49:22.673755+02|16/22AAC520|7|3|3238561|221|17833364|722592|7141|25319122|0|17153734|2022-04-22 12:56:30.639413+02
136|1650631763.700818|2022-04-22 14:49:23.700818+02|16/24269450|7|3|3238561|221|17842282|723192|7147|25323966|0|17158588|2022-04-22 12:56:30.639413+02
137|1650631764.727730|2022-04-22 14:49:24.72773+02|16/25AFB808|7|3|3238561|221|17849708|723792|7153|25328075|0|17163247|2022-04-22 12:56:30.639413+02
138|1650631765.755071|2022-04-22 14:49:25.755071+02|16/27349E20|7|3|3238561|221|17857134|724292|7158|25332278|0|17167285|2022-04-22 12:56:30.639413+02
139|1650631766.782402|2022-04-22 14:49:26.782402+02|16/28B47F50|7|3|3238561|221|17864558|724792|7163|25336400|0|17171451|2022-04-22 12:56:30.639413+02
140|1650631767.809506|2022-04-22 14:49:27.809506+02|16/2A2EFC20|7|3|3238561|221|17871981|725292|7168|25340645|0|17175431|2022-04-22 12:56:30.639413+02
141|1650631768.836111|2022-04-22 14:49:28.836111+02|16/2B9E5C28|7|3|3238561|221|17879405|725792|7173|25344802|0|17179568|2022-04-22 12:56:30.639413+02
142|1650631769.863279|2022-04-22 14:49:29.863279+02|16/2D125AD8|7|3|3238561|221|17886826|726292|7178|25349030|0|17183716|2022-04-22 12:56:30.639413+02
143|1650631770.890379|2022-04-22 14:49:30.890379+02|16/2E845040|7|3|3238561|221|17894249|726792|7183|25353217|0|17187742|2022-04-22 12:56:30.639413+02
144|1650631771.917639|2022-04-22 14:49:31.917639+02|16/2FF237E8|7|3|3238561|221|17901673|727292|7188|25357432|0|17191772|2022-04-22 12:56:30.639413+02
145|1650631772.945424|2022-04-22 14:49:32.945424+02|16/315C8560|7|3|3238561|221|17909093|727892|7194|25361855|0|17196790|2022-04-22 12:56:30.639413+02
146|1650631773.972966|2022-04-22 14:49:33.972966+02|16/32C26010|7|3|3238561|221|17916520|728392|7199|25365793|0|17200811|2022-04-22 12:56:30.639413+02
147|1650631775.000705|2022-04-22 14:49:35.000705+02|16/3425DDB0|7|3|3238561|221|17923944|728892|7204|25369968|0|17204865|2022-04-22 12:56:30.639413+02
148|1650631776.027812|2022-04-22 14:49:36.027812+02|16/35853DD8|7|3|3238561|221|17931369|729392|7209|25374258|0|17208933|2022-04-22 12:56:30.639413+02
149|1650631777.055085|2022-04-22 14:49:37.055085+02|16/36E51F28|7|3|3238561|221|17938792|729892|7214|25378405|0|17213138|2022-04-22 12:56:30.639413+02
150|1650631778.082660|2022-04-22 14:49:38.08266+02|16/38403220|7|3|3238561|221|17946216|730392|7219|25382637|0|17217212|2022-04-22 12:56:30.639413+02
151|1650631779.109913|2022-04-22 14:49:39.109913+02|16/3999E3E0|7|3|3238561|221|17953638|730892|7224|25386780|0|17221250|2022-04-22 12:56:30.639413+02
152|1650631780.137100|2022-04-22 14:49:40.1371+02|16/3AF161B0|7|3|3238561|221|17961058|731392|7229|25391091|0|17225338|2022-04-22 12:56:30.639413+02
153|1650631781.164003|2022-04-22 14:49:41.164003+02|16/3C4725D8|7|3|3238561|221|17968480|731992|7235|25395388|0|17230331|2022-04-22 12:56:30.639413+02
154|1650631782.191475|2022-04-22 14:49:42.191475+02|16/3D9AD340|7|3|3238561|221|17975901|732492|7240|25399423|0|17234366|2022-04-22 12:56:30.639413+02
155|1650631783.217742|2022-04-22 14:49:43.217742+02|16/3EED5D40|7|3|3238561|221|17983326|732992|7245|25403701|0|17238485|2022-04-22 12:56:30.639413+02
156|1650631784.244617|2022-04-22 14:49:44.244617+02|16/403F1030|7|3|3238561|221|17990754|733492|7250|25407954|0|17242675|2022-04-22 12:56:30.639413+02
157|1650631785.271827|2022-04-22 14:49:45.271827+02|16/418E4F28|7|3|3238561|221|17998178|733992|7255|25412256|0|17246957|2022-04-22 12:56:30.639413+02
158|1650631786.299082|2022-04-22 14:49:46.299082+02|16/42DBCC80|7|3|3238561|221|18005597|734492|7260|25416373|0|17250871|2022-04-22 12:56:30.639413+02
159|1650631787.326640|2022-04-22 14:49:47.32664+02|16/442790E0|7|3|3238561|221|18013018|734992|7265|25420674|0|17255013|2022-04-22 12:56:30.639413+02
