run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650631624.032680|2022-04-22 14:47:04.03268+02|16385|test|2|1660722418|0|25984458|12950764100|2011389024|1936334882|283091049|273085744|4124|0|1|203177984|0|||0|0|201736901.577|91516452.83|29471124.787|12519|0|0|0|2022-04-22 12:56:31.07165+02
1|1650631625.058807|2022-04-22 14:47:05.058807+02|16385|test|34|1660796328|0|25988349|12951973864|2011547306|1936487691|283164758|273159453|4124|0|1|203177984|0|||0|0|201769002.735|91534854.864|29479259.204|12555|0|0|0|2022-04-22 12:56:31.07165+02
2|1650631626.085590|2022-04-22 14:47:06.08559+02|16385|test|34|1660874793|0|25992498|12953252502|2011710080|1936644864|283243219|273237914|4124|0|1|203177984|0|||0|0|201801052.841|91553013.971|29487703.318|12557|0|0|0|2022-04-22 12:56:31.07165+02
3|1650631627.112283|2022-04-22 14:47:07.112283+02|16385|test|34|1660953697|0|25996766|12954538098|2011873704|1936802915|283322119|273316814|4124|0|1|203177984|0|||0|0|201833085.782|91571088.776|29496184.51|12559|0|0|0|2022-04-22 12:56:31.07165+02
4|1650631628.139354|2022-04-22 14:47:08.139354+02|16385|test|34|1661033197|0|26000919|12955828835|2012038424|1936962158|283401615|273396310|4124|0|1|203177984|0|||0|0|201865117.513|91589074.11|29504700.373|12561|0|0|0|2022-04-22 12:56:31.07165+02
5|1650631629.166619|2022-04-22 14:47:09.166619+02|16385|test|34|1661112593|0|26005130|12957117718|2012202868|1937121193|283481007|273475702|4124|0|1|203177984|0|||0|0|201897152.112|91607096.293|29513215.492|12563|0|0|0|2022-04-22 12:56:31.07165+02
6|1650631630.193547|2022-04-22 14:47:10.193547+02|16385|test|34|1661192264|0|26009258|12958411367|2012367965|1937280778|283560674|273555369|4124|0|1|203177984|0|||0|0|201929184.515|91625088.579|29521742.41|12565|0|0|0|2022-04-22 12:56:31.07165+02
7|1650631631.220274|2022-04-22 14:47:11.220274+02|16385|test|34|1661271528|0|26013558|12959694008|2012532149|1937439549|283639934|273634629|4124|0|1|203177984|0|||0|0|201961217.332|91643089.93|29530267.105|12567|0|0|0|2022-04-22 12:56:31.07165+02
8|1650631632.247490|2022-04-22 14:47:12.24749+02|16385|test|34|1661350703|0|26017584|12960974946|2012696083|1937598142|283719105|273713800|4124|0|1|203177984|0|||0|0|201993260.067|91661172.363|29538738.767|12569|0|0|0|2022-04-22 12:56:31.07165+02
9|1650631633.274442|2022-04-22 14:47:13.274442+02|16385|test|34|1661430270|0|26021802|12962260260|2012860697|1937757519|283798668|273793363|4124|0|1|203177984|0|||0|0|202025292.239|91679158.684|29547270.3|12571|0|0|0|2022-04-22 12:56:31.07165+02
10|1650631634.301320|2022-04-22 14:47:14.30132+02|16385|test|34|1661509293|0|26025994|12963535602|2013024382|1937915808|283877687|273872382|4124|0|1|203177984|0|||0|0|202057326.765|91697212.332|29555757.497|12573|0|0|0|2022-04-22 12:56:31.07165+02
11|1650631635.328212|2022-04-22 14:47:15.328212+02|16385|test|34|1661587493|0|26030166|12964796851|2013186240|1938072451|283955883|273950578|4124|0|1|203177984|0|||0|0|202089360.979|91715250.314|29564259.061|12575|0|0|0|2022-04-22 12:56:31.07165+02
12|1650631636.354510|2022-04-22 14:47:16.35451+02|16385|test|34|1661665869|0|26034289|12966061183|2013348441|1938229446|284034255|274028950|4124|0|1|203177984|0|||0|0|202121393.844|91733297.345|29572748.523|12577|0|0|0|2022-04-22 12:56:31.07165+02
13|1650631637.381212|2022-04-22 14:47:17.381212+02|16385|test|34|1661744468|0|26038407|12967328923|2013511017|1938386887|284112850|274107545|4124|0|1|203177984|0|||0|0|202153425.269|91751254.975|29581308.349|12579|0|0|0|2022-04-22 12:56:31.07165+02
14|1650631638.408331|2022-04-22 14:47:18.408331+02|16385|test|34|1661823005|0|26042512|12968593935|2013673543|1938544204|284191383|274186078|4124|0|1|203177984|0|||0|0|202185457.499|91769194.648|29589884.276|12581|0|0|0|2022-04-22 12:56:31.07165+02
15|1650631639.434578|2022-04-22 14:47:19.434578+02|16385|test|34|1661901065|0|26046631|12969852675|2013834994|1938700567|284269439|274264134|4124|0|1|203177984|0|||0|0|202217490.191|91787243.487|29598386.121|12583|0|0|0|2022-04-22 12:56:31.07165+02
16|1650631640.461583|2022-04-22 14:47:20.461583+02|16385|test|34|1661979361|0|26051036|12971114190|2013997009|1938857402|284347731|274342426|4124|0|1|203177984|0|||0|0|202249524.303|91805213.241|29606947.796|12585|0|0|0|2022-04-22 12:56:31.07165+02
17|1650631641.488691|2022-04-22 14:47:21.488691+02|16385|test|34|1662057625|0|26054992|12972373708|2014158730|1939014173|284425991|274420686|4124|0|1|203177984|0|||0|0|202281556.588|91823206.841|29615493.468|12587|0|0|0|2022-04-22 12:56:31.07165+02
18|1650631642.515513|2022-04-22 14:47:22.515513+02|16385|test|34|1662135605|0|26059098|12973628486|2014319990|1939170364|284503968|274498663|4124|0|1|203177984|0|||0|0|202313589.652|91841289.019|29623975.389|12588|0|0|0|2022-04-22 12:56:31.07165+02
19|1650631643.531934|2022-04-22 14:47:23.531934+02|16385|test|34|1662213735|0|26063151|12974886712|2014482728|1939326909|284582089|274576784|4124|0|1|203177984|0|||0|0|202345614.083|91859205.968|29632571.627|12591|0|0|0|2022-04-22 12:56:31.07165+02
20|1650631644.558455|2022-04-22 14:47:24.558455+02|16385|test|34|1662314089|0|26068518|12976499634|2014689970|1939527860|284682439|274677134|4124|0|1|203177984|0|||0|0|202386649.768|91882236.92|29643512.754|12593|0|0|0|2022-04-22 12:56:31.07165+02
21|1650631645.585521|2022-04-22 14:47:25.585521+02|16385|test|34|1662408643|0|26073492|12978018088|2014885105|1939717211|284776989|274771684|4124|0|1|203177984|0|||0|0|202425683.581|91904063.739|29654009.328|12595|0|0|0|2022-04-22 12:56:31.07165+02
22|1650631646.612378|2022-04-22 14:47:26.612378+02|16385|test|34|1662486721|0|26077723|12979267477|2015045596|1939873610|284855063|274849758|4124|0|1|203177984|0|||0|0|202457715.936|91921930.887|29662624.269|12597|0|0|0|2022-04-22 12:56:31.07165+02
23|1650631647.639286|2022-04-22 14:47:27.639286+02|16385|test|34|1662564859|0|26081653|12980517200|2015205588|1940030129|284933197|274927892|4124|0|1|203177984|0|||0|0|202489751.821|91939789.506|29671265.535|12599|0|0|0|2022-04-22 12:56:31.07165+02
24|1650631648.666422|2022-04-22 14:47:28.666422+02|16385|test|34|1662642128|0|26085859|12981750113|2015363176|1940184910|285010462|275005157|4124|0|1|203177984|0|||0|0|202521785.904|91957909.621|29679730.564|12601|0|0|0|2022-04-22 12:56:31.07165+02
25|1650631649.693599|2022-04-22 14:47:29.693599+02|16385|test|34|1662720226|0|26089876|12982993792|2015522266|1940341349|285088556|275083251|4124|0|1|203177984|0|||0|0|202553819.009|91975922.451|29688256.768|12603|0|0|0|2022-04-22 12:56:31.07165+02
26|1650631650.720591|2022-04-22 14:47:30.720591+02|16385|test|34|1662797942|0|26094050|12984233124|2015680570|1940497024|285166268|275160963|4124|0|1|203177984|0|||0|0|202585850.949|91994080.765|29696677.443|12605|0|0|0|2022-04-22 12:56:31.07165+02
