run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649861043.095101|2022-04-13 16:44:03.095101+02|16385|test|1|39|0|109687|10025|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6721.041|6754.976|4.634|8|0|0|0|2022-04-13 16:43:56.242543+02
1|1649861044.137062|2022-04-13 16:44:04.137062+02|16385|test|17|88031|0|151876|328197|5156066|93636|5000644|4|0|0|1|100155392|0|||0|0|22812.551|9654.882|4.634|35|0|0|0|2022-04-13 16:43:56.242543+02
2|1649861045.243141|2022-04-13 16:44:05.243141+02|16385|test|17|197241|0|156188|761091|5265468|203036|5000644|4|0|0|1|100155392|0|||0|0|38848.926|11123.292|4.634|37|0|0|0|2022-04-13 16:43:56.242543+02
3|1649861046.333644|2022-04-13 16:44:06.333644+02|16385|test|17|312783|0|156455|1223358|5381202|318768|5000644|4|0|0|1|100155392|0|||0|0|54878.965|12493.057|4.634|39|0|0|0|2022-04-13 16:43:56.242543+02
4|1649861047.438089|2022-04-13 16:44:07.438089+02|16385|test|17|429019|0|156470|1688653|5497630|435194|5000644|4|0|0|1|100155392|0|||0|0|70916.63|14004.555|4.634|41|0|0|0|2022-04-13 16:43:56.242543+02
5|1649861048.547421|2022-04-13 16:44:08.547421+02|16385|test|17|542388|0|156470|2142495|5611191|548753|5000644|4|0|0|1|100155392|0|||0|0|86953.715|15663.381|4.634|43|0|0|0|2022-04-13 16:43:56.242543+02
6|1649861049.672251|2022-04-13 16:44:09.672251+02|16385|test|17|718024|0|156470|2845405|5787019|724579|5000644|4|0|0|1|100155392|0|||0|0|110994.023|18000.922|4.634|45|0|0|0|2022-04-13 16:43:56.242543+02
7|1649861050.764944|2022-04-13 16:44:10.764944+02|16385|test|17|834552|0|156470|3311883|5903739|841297|5000644|4|0|0|1|100155392|0|||0|0|127043.317|19434.831|4.634|47|0|0|0|2022-04-13 16:43:56.242543+02
8|1649861051.858227|2022-04-13 16:44:11.858227+02|16385|test|17|954835|0|156470|3793381|6024214|961770|5000644|4|0|0|1|100155392|0|||0|0|143100.917|20971.659|4.634|49|0|0|0|2022-04-13 16:43:56.242543+02
9|1649861052.954133|2022-04-13 16:44:12.954133+02|16385|test|17|1075049|0|156470|4274603|6144620|1082174|5000644|4|0|0|1|100155392|0|||0|0|159130.81|22450.016|4.634|51|0|0|0|2022-04-13 16:43:56.242543+02
10|1649861054.045155|2022-04-13 16:44:14.045155+02|16385|test|17|1194142|0|156470|4751341|6263905|1201457|5000644|4|0|0|1|100155392|0|||0|0|175174.13|23767.715|4.634|53|0|0|0|2022-04-13 16:43:56.242543+02
11|1649861055.136003|2022-04-13 16:44:15.136003+02|16385|test|17|1372878|0|156470|5466651|6442833|1380383|5000644|4|0|0|1|100155392|0|||0|0|199223.294|25732.583|4.634|55|0|0|0|2022-04-13 16:43:56.242543+02
12|1649861056.196368|2022-04-13 16:44:16.196368+02|16385|test|17|1492170|0|156470|5944185|6562317|1499865|5000644|4|0|0|1|100155392|0|||0|0|215247.679|27185.31|4.634|57|0|0|0|2022-04-13 16:43:56.242543+02
13|1649861057.279707|2022-04-13 16:44:17.279707+02|16385|test|17|1611397|0|156470|6421459|6681736|1619282|5000644|4|0|0|1|100155392|0|||0|0|231287.412|28497.745|4.634|59|0|0|0|2022-04-13 16:43:56.242543+02
14|1649861058.365884|2022-04-13 16:44:18.365884+02|16385|test|17|1731181|0|156470|6900961|6801712|1739256|5000644|4|0|0|1|100155392|0|||0|0|247331.332|29845.213|4.634|61|0|0|0|2022-04-13 16:43:56.242543+02
15|1649861059.431146|2022-04-13 16:44:19.431146+02|16385|test|17|1849791|0|156470|7375767|6920514|1858056|5000644|4|0|0|1|100155392|0|||0|0|263354.568|31340.358|4.634|63|0|0|0|2022-04-13 16:43:56.242543+02
16|1649861060.523944|2022-04-13 16:44:20.523944+02|16385|test|17|1969022|0|156470|7853057|7039937|1977477|5000644|4|0|0|1|100155392|0|||0|0|279388.36|32882.615|4.634|65|0|0|0|2022-04-13 16:43:56.242543+02
17|1649861061.612132|2022-04-13 16:44:21.612132+02|16385|test|17|2137011|0|156470|8525379|7208118|2145656|5000644|4|0|0|1|100155392|0|||0|0|301917.708|34882.118|4.634|67|0|0|0|2022-04-13 16:43:56.242543+02
18|1649861062.713201|2022-04-13 16:44:22.713201+02|16385|test|17|2268447|0|156470|9051489|7339746|2277282|5000644|4|0|0|1|100155392|0|||0|0|319462.911|36489.41|4.634|69|0|0|0|2022-04-13 16:43:56.242543+02
19|1649861063.791929|2022-04-13 16:44:23.791929+02|16385|test|17|2387772|0|156470|9529155|7459263|2396797|5000644|4|0|0|1|100155392|0|||0|0|335498.717|37824.458|4.634|71|0|0|0|2022-04-13 16:43:56.242543+02
20|1649861064.826697|2022-04-13 16:44:24.826697+02|16385|test|17|2507398|0|156470|10008025|7579081|2516613|5000644|4|0|0|1|100155392|0|||0|0|351524.612|39186.492|4.634|73|0|0|0|2022-04-13 16:43:56.242543+02
21|1649861065.905466|2022-04-13 16:44:25.905466+02|16385|test|17|2627082|0|156470|10487127|7698957|2636487|5000644|4|0|0|1|100155392|0|||0|0|367557.916|40609.801|4.634|75|0|0|0|2022-04-13 16:43:56.242543+02
22|1649861066.985000|2022-04-13 16:44:26.985+02|16385|test|17|2745010|0|156470|10959205|7817077|2754605|5000644|4|0|0|1|100155392|0|||0|0|383585.114|41962.278|4.634|77|0|0|0|2022-04-13 16:43:56.242543+02
23|1649861068.040964|2022-04-13 16:44:28.040964+02|16385|test|17|2863510|0|156470|11433571|7935769|2873295|5000644|4|0|0|1|100155392|0|||0|0|399618.449|43303.912|4.634|79|0|0|0|2022-04-13 16:43:56.242543+02
24|1649861069.140391|2022-04-13 16:44:29.140391+02|16385|test|17|3043469|0|156470|12153773|8115920|3053444|5000644|4|0|0|1|100155392|0|||0|0|423637.543|45293.554|4.634|81|0|0|0|2022-04-13 16:43:56.242543+02
25|1649861070.248343|2022-04-13 16:44:30.248343+02|16385|test|17|3164614|0|156470|12638719|8237257|3174779|5000644|4|0|0|1|100155392|0|||0|0|439675.103|46746.934|4.634|83|0|0|0|2022-04-13 16:43:56.242543+02
26|1649861071.360609|2022-04-13 16:44:31.360609+02|16385|test|17|3284639|0|156470|13119185|8357474|3294994|5000644|4|0|0|1|100155392|0|||0|0|455712.509|48371.947|4.634|85|0|0|0|2022-04-13 16:43:56.242543+02
27|1649861072.486242|2022-04-13 16:44:32.486242+02|16385|test|17|3403690|0|156470|13595755|8476717|3414235|5000644|4|0|0|1|100155392|0|||0|0|471736.466|49748.847|4.634|87|0|0|0|2022-04-13 16:43:56.242543+02
28|1649861073.533282|2022-04-13 16:44:33.533282+02|16385|test|17|3523043|0|156470|14073533|8596262|3533778|5000644|4|0|0|1|100155392|0|||0|0|487760.972|51143.352|4.634|89|0|0|0|2022-04-13 16:43:56.242543+02
29|1649861074.565319|2022-04-13 16:44:34.565319+02|16385|test|17|3642610|0|156470|14552167|8716021|3653535|5000644|4|0|0|1|100155392|0|||0|0|503782.367|52487.319|4.634|91|0|0|0|2022-04-13 16:43:56.242543+02
30|1649861075.666526|2022-04-13 16:44:35.666526+02|16385|test|17|3822608|0|156470|15272525|8896211|3833723|5000644|4|0|0|1|100155392|0|||0|0|527809.83|54454.631|4.634|93|0|0|0|2022-04-13 16:43:56.242543+02
31|1649861076.757038|2022-04-13 16:44:36.757038+02|16385|test|17|3942405|0|156470|15752079|9016200|3953710|5000644|4|0|0|1|100155392|0|||0|0|543831.872|55768.293|4.634|95|0|0|0|2022-04-13 16:43:56.242543+02
32|1649861077.856346|2022-04-13 16:44:37.856346+02|16385|test|17|4062223|0|156470|16231717|9136210|4073718|5000644|4|0|0|1|100155392|0|||0|0|559864.998|57092.432|4.634|97|0|0|0|2022-04-13 16:43:56.242543+02
33|1649861078.936723|2022-04-13 16:44:38.936723+02|16385|test|17|4182538|0|156470|16713343|9256717|4194223|5000644|4|0|0|1|100155392|0|||0|0|575907.104|58440.495|4.634|99|0|0|0|2022-04-13 16:43:56.242543+02
34|1649861080.054620|2022-04-13 16:44:40.05462+02|16385|test|17|4304985|0|156470|17203497|9379356|4316860|5000644|4|0|0|1|100155392|0|||0|0|591951.262|59982.958|4.634|101|0|0|0|2022-04-13 16:43:56.242543+02
35|1649861081.166949|2022-04-13 16:44:41.166949+02|16385|test|17|4485851|0|156470|17927327|9560414|4497916|5000644|4|0|0|1|100155392|0|||0|0|616002.072|62223.25|4.634|103|0|0|0|2022-04-13 16:43:56.242543+02
36|1649861082.283160|2022-04-13 16:44:42.28316+02|16385|test|17|4605630|0|156470|18406809|9680385|4617885|5000644|4|0|0|1|100155392|0|||0|0|632037.623|63716.999|4.634|105|0|0|0|2022-04-13 16:43:56.242543+02
37|1649861083.389060|2022-04-13 16:44:43.38906+02|16385|test|17|4722186|0|156470|18873399|9797133|4734631|5000644|4|0|0|1|100155392|0|||0|0|648072.069|65291.294|4.634|107|0|0|0|2022-04-13 16:43:56.242543+02
38|1649861084.490043|2022-04-13 16:44:44.490043+02|16385|test|17|4842051|0|156470|19353225|9917190|4854686|5000644|4|0|0|1|100155392|0|||0|0|664098.653|66617.251|4.634|109|0|0|0|2022-04-13 16:43:56.242543+02
39|1649861085.575970|2022-04-13 16:44:45.57597+02|16385|test|17|4962457|0|156470|19835215|10037788|4975282|5000644|4|0|0|1|100155392|0|||0|0|680127.564|67957.262|4.634|111|0|0|0|2022-04-13 16:43:56.242543+02
40|1649861086.693738|2022-04-13 16:44:46.693738+02|16385|test|17|5139859|0|156470|20545189|10215382|5152874|5000644|4|0|0|1|100155392|0|||0|0|704169.633|69969.862|4.634|113|0|0|0|2022-04-13 16:43:56.242543+02
41|1649861087.798590|2022-04-13 16:44:47.79859+02|16385|test|17|5260710|0|156470|21028959|10336425|5273915|5000644|4|0|0|1|100155392|0|||0|0|720200.044|71548.725|4.634|115|0|0|0|2022-04-13 16:43:56.242543+02
42|1649861088.919057|2022-04-13 16:44:48.919057+02|16385|test|17|5381301|0|156470|21511689|10457208|5394696|5000644|4|0|0|1|100155392|0|||0|0|736237.159|73099.845|4.634|117|0|0|0|2022-04-13 16:43:56.242543+02
