run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649861043.098889|2022-04-13 16:44:03.098889+02|0/274F8000|0|2|3|3|7|0|0|65539|0|1323|2022-04-13 16:43:56.066267+02
1|1649861044.180744|2022-04-13 16:44:04.180744+02|0/274FA800|0|2|3|3|7|0|0|65539|0|41821|2022-04-13 16:43:56.066267+02
2|1649861045.292388|2022-04-13 16:44:05.292388+02|0/274FA800|0|2|3|3|7|0|0|65539|0|47889|2022-04-13 16:43:56.066267+02
3|1649861046.372173|2022-04-13 16:44:06.372173+02|0/274FA800|0|2|3|3|7|0|0|65539|0|48110|2022-04-13 16:43:56.066267+02
4|1649861047.489982|2022-04-13 16:44:07.489982+02|0/274FA800|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
5|1649861048.600764|2022-04-13 16:44:08.600764+02|0/274FA800|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
6|1649861049.714409|2022-04-13 16:44:09.714409+02|0/274FA800|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
7|1649861050.812834|2022-04-13 16:44:10.812834+02|0/274FA800|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
8|1649861051.895231|2022-04-13 16:44:11.895231+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
9|1649861053.001075|2022-04-13 16:44:13.001075+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
10|1649861054.086241|2022-04-13 16:44:14.086241+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
11|1649861055.159045|2022-04-13 16:44:15.159045+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
12|1649861056.238014|2022-04-13 16:44:16.238014+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
13|1649861057.317773|2022-04-13 16:44:17.317773+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
14|1649861058.387507|2022-04-13 16:44:18.387507+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
15|1649861059.471714|2022-04-13 16:44:19.471714+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
16|1649861060.562172|2022-04-13 16:44:20.562172+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
17|1649861061.666127|2022-04-13 16:44:21.666127+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
18|1649861062.751170|2022-04-13 16:44:22.75117+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
19|1649861063.816089|2022-04-13 16:44:23.816089+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
20|1649861064.852779|2022-04-13 16:44:24.852779+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
21|1649861065.932695|2022-04-13 16:44:25.932695+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
22|1649861067.010851|2022-04-13 16:44:27.010851+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
23|1649861068.067491|2022-04-13 16:44:28.067491+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
24|1649861069.191074|2022-04-13 16:44:29.191074+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
25|1649861070.295873|2022-04-13 16:44:30.295873+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
26|1649861071.404046|2022-04-13 16:44:31.404046+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
27|1649861072.525054|2022-04-13 16:44:32.525054+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
28|1649861073.555797|2022-04-13 16:44:33.555797+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
29|1649861074.622496|2022-04-13 16:44:34.622496+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
30|1649861075.704899|2022-04-13 16:44:35.704899+02|0/274FA838|0|2|3|3|7|0|0|65539|0|48121|2022-04-13 16:43:56.066267+02
