run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651985766.220492|2022-05-08 06:56:06.220492+02|16535|test|1|58954444|0|107253848|136071696|809324107|59128092|750082595|4|0|0|14|15007645696|0|||0|0|29854800.746|27581124.242|669.953|1812|0|0|0|2022-05-08 06:22:47.32145+02
1|1651985767.244338|2022-05-08 06:56:07.244338+02|16535|test|33|59018733|0|107363909|136222995|809398327|59194738|750082595|4|0|0|14|15007645696|0|||0|0|29886906.494|27610435.66|669.953|1848|0|0|0|2022-05-08 06:22:47.32145+02
2|1651985768.271607|2022-05-08 06:56:08.271607+02|16535|test|33|59083280|0|107474385|136371063|809463066|59259475|750082595|4|0|0|14|15007645696|0|||0|0|29918950.001|27640020.57|669.953|1850|0|0|0|2022-05-08 06:22:47.32145+02
3|1651985769.298958|2022-05-08 06:56:09.298958+02|16535|test|33|59147626|0|107584582|136518606|809527604|59324011|750082595|4|0|0|14|15007645696|0|||0|0|29950991.522|27669604.76|669.953|1852|0|0|0|2022-05-08 06:22:47.32145+02
4|1651985770.326985|2022-05-08 06:56:10.326985+02|16535|test|33|59212711|0|107695772|136668112|809592881|59389286|750082595|4|0|0|14|15007645696|0|||0|0|29983031.232|27699162.214|669.953|1854|0|0|0|2022-05-08 06:22:47.32145+02
5|1651985771.354763|2022-05-08 06:56:11.354763+02|16535|test|33|59278562|0|107808299|136819345|809658924|59455327|750082595|4|0|0|14|15007645696|0|||0|0|30015071.503|27728687.91|669.953|1856|0|0|0|2022-05-08 06:22:47.32145+02
6|1651985772.381418|2022-05-08 06:56:12.381418+02|16535|test|33|59342745|0|107918230|136966502|809723299|59519700|750082595|4|0|0|14|15007645696|0|||0|0|30047114.278|27758235.997|669.953|1858|0|0|0|2022-05-08 06:22:47.32145+02
7|1651985773.408389|2022-05-08 06:56:13.408389+02|16535|test|33|59407569|0|108029029|137115355|809788315|59584714|750082595|4|0|0|14|15007645696|0|||0|0|30079160.173|27787750.993|669.953|1860|0|0|0|2022-05-08 06:22:47.32145+02
8|1651985774.436424|2022-05-08 06:56:14.436424+02|16535|test|33|59472081|0|108139412|137263376|809853019|59649416|750082595|4|0|0|14|15007645696|0|||0|0|30111204.126|27817270.191|669.953|1862|0|0|0|2022-05-08 06:22:47.32145+02
9|1651985775.462351|2022-05-08 06:56:15.462351+02|16535|test|33|59536539|0|108249718|137411258|809917669|59714064|750082595|4|0|0|14|15007645696|0|||0|0|30143249.894|27846773.462|669.953|1864|0|0|0|2022-05-08 06:22:47.32145+02
