run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650733164.093678|2022-04-23 18:59:24.093678+02|19/A75F10A8|31|11|9212769|4032|773113|3451464|33611|76498229|0|620671685|2022-04-23 13:24:59.922593+02
1|1650733165.113390|2022-04-23 18:59:25.11339+02|19/AD0B1BF0|31|11|9212769|4032|773113|3451464|33611|76498229|0|620682042|2022-04-23 13:24:59.922593+02
2|1650733166.134114|2022-04-23 18:59:26.134114+02|19/B2EEC568|31|11|9212769|4032|773113|3451464|33611|76498229|0|620692787|2022-04-23 13:24:59.922593+02
3|1650733167.154395|2022-04-23 18:59:27.154395+02|19/B88FA160|31|11|9212769|4032|773113|3451464|33611|76498229|0|620703272|2022-04-23 13:24:59.922593+02
4|1650733168.174308|2022-04-23 18:59:28.174308+02|19/BE30C1E8|31|11|9212769|4032|773113|3451464|33611|76498229|0|620713915|2022-04-23 13:24:59.922593+02
5|1650733169.194068|2022-04-23 18:59:29.194068+02|19/C3C8D030|31|11|9212769|4032|773113|3451464|33611|76498229|0|620724407|2022-04-23 13:24:59.922593+02
6|1650733170.213549|2022-04-23 18:59:30.213549+02|19/C943CCC8|31|11|9212769|4032|773113|3451464|33611|76498229|0|620735042|2022-04-23 13:24:59.922593+02
7|1650733171.233040|2022-04-23 18:59:31.23304+02|19/CEB26F08|31|11|9212769|4032|773113|3451464|33611|76498229|0|620745615|2022-04-23 13:24:59.922593+02
8|1650733172.252664|2022-04-23 18:59:32.252664+02|19/D43B3300|31|11|9212769|4032|773113|3451464|33611|76498229|0|620756443|2022-04-23 13:24:59.922593+02
9|1650733173.272711|2022-04-23 18:59:33.272711+02|19/D9AEE3B0|31|11|9212769|4032|773113|3451464|33611|76498229|0|620767273|2022-04-23 13:24:59.922593+02
10|1650733174.292099|2022-04-23 18:59:34.292099+02|19/DF2BF030|31|11|9212769|4032|773113|3451464|33611|76498229|0|620778493|2022-04-23 13:24:59.922593+02
11|1650733175.312116|2022-04-23 18:59:35.312116+02|19/E476C748|31|11|9212769|4032|773113|3451520|33611|76498229|0|620789316|2022-04-23 13:24:59.922593+02
12|1650733176.332759|2022-04-23 18:59:36.332759+02|19/E97E2188|31|11|9212769|4032|773113|3452120|33617|76498229|0|620801888|2022-04-23 13:24:59.922593+02
13|1650733177.352547|2022-04-23 18:59:37.352547+02|19/EE7478D8|31|11|9212769|4032|773113|3452620|33622|76498229|0|620812370|2022-04-23 13:24:59.922593+02
14|1650733178.372351|2022-04-23 18:59:38.372351+02|19/F38532E8|31|11|9212769|4032|773113|3453120|33627|76498229|0|620823070|2022-04-23 13:24:59.922593+02
15|1650733179.391804|2022-04-23 18:59:39.391804+02|19/F88483C0|31|11|9212769|4032|773113|3453620|33632|76498229|0|620833631|2022-04-23 13:24:59.922593+02
16|1650733180.411355|2022-04-23 18:59:40.411355+02|19/FD8B21B0|31|11|9212769|4032|773113|3454120|33637|76498229|0|620844468|2022-04-23 13:24:59.922593+02
17|1650733181.431133|2022-04-23 18:59:41.431133+02|1A/272F440|31|11|9212769|4032|773113|3454620|33642|76498229|0|620855075|2022-04-23 13:24:59.922593+02
18|1650733182.451953|2022-04-23 18:59:42.451953+02|1A/752A690|31|11|9212769|4032|773113|3455120|33647|76560693|0|620865614|2022-04-23 13:24:59.922593+02
19|1650733183.471330|2022-04-23 18:59:43.47133+02|1A/B98A0F0|31|11|9212769|4032|773113|3455620|33652|76560693|0|620875268|2022-04-23 13:24:59.922593+02
20|1650733184.491506|2022-04-23 18:59:44.491506+02|1A/105CA000|31|11|9212769|4032|773113|3456120|33657|76560693|0|620885915|2022-04-23 13:24:59.922593+02
21|1650733185.511175|2022-04-23 18:59:45.511175+02|1A/14AD0208|31|11|9212769|4032|773113|3456620|33662|76560693|0|620895741|2022-04-23 13:24:59.922593+02
22|1650733186.530985|2022-04-23 18:59:46.530985+02|1A/18CE6670|31|11|9212769|4032|773113|3457120|33667|76560693|0|620905403|2022-04-23 13:24:59.922593+02
23|1650733187.551243|2022-04-23 18:59:47.551243+02|1A/1D8E25C8|31|11|9212769|4032|773113|3457620|33672|76560693|0|620916300|2022-04-23 13:24:59.922593+02
24|1650733188.571532|2022-04-23 18:59:48.571532+02|1A/21A8D720|31|11|9212769|4032|773113|3458120|33677|76623129|0|620926171|2022-04-23 13:24:59.922593+02
25|1650733189.594633|2022-04-23 18:59:49.594633+02|1A/24FADD78|31|11|9212769|4032|773113|3458620|33682|76623129|0|620934532|2022-04-23 13:24:59.922593+02
26|1650733190.615356|2022-04-23 18:59:50.615356+02|1A/28AE0898|31|11|9212769|4032|773113|3459120|33687|76623129|0|620942786|2022-04-23 13:24:59.922593+02
27|1650733191.636019|2022-04-23 18:59:51.636019+02|1A/2D5174A8|31|11|9212769|4032|773113|3459620|33692|76623129|0|620953812|2022-04-23 13:24:59.922593+02
28|1650733192.655748|2022-04-23 18:59:52.655748+02|1A/31DCE328|31|11|9212769|4032|773113|3460120|33697|76623129|0|620964937|2022-04-23 13:24:59.922593+02
29|1650733193.678427|2022-04-23 18:59:53.678427+02|1A/366DAF60|31|11|9212769|4032|773113|3460620|33702|76623129|0|620976109|2022-04-23 13:24:59.922593+02
30|1650733194.698466|2022-04-23 18:59:54.698466+02|1A/3AD75780|31|11|9212769|4032|773113|3461120|33707|76685365|0|620986861|2022-04-23 13:24:59.922593+02
31|1650733195.718017|2022-04-23 18:59:55.718017+02|1A/3F4EC2F0|31|11|9212769|4032|773113|3461620|33712|76685365|0|620998052|2022-04-23 13:24:59.922593+02
32|1650733196.737478|2022-04-23 18:59:56.737478+02|1A/43A17E78|31|11|9212769|4032|773113|3462120|33717|76685365|0|621009203|2022-04-23 13:24:59.922593+02
33|1650733197.756761|2022-04-23 18:59:57.756761+02|1A/45C33D18|31|11|9212769|4032|773113|3462620|33722|76685365|0|621014689|2022-04-23 13:24:59.922593+02
34|1650733198.778298|2022-04-23 18:59:58.778298+02|1A/49F05A78|31|11|9212769|4032|773113|3463120|33727|76685365|0|621025479|2022-04-23 13:24:59.922593+02
35|1650733199.798634|2022-04-23 18:59:59.798634+02|1A/4E2A91C8|31|11|9212769|4032|773113|3463620|33732|76685365|0|621036456|2022-04-23 13:24:59.922593+02
36|1650733200.818610|2022-04-23 19:00:00.81861+02|1A/523F0370|31|11|9212769|4032|773113|3464120|33737|76685365|0|621047264|2022-04-23 13:24:59.922593+02
37|1650733201.838575|2022-04-23 19:00:01.838575+02|1A/56707F98|31|11|9212769|4032|773113|3464620|33742|76747702|0|621058347|2022-04-23 13:24:59.922593+02
38|1650733202.858324|2022-04-23 19:00:02.858324+02|1A/5A793408|31|11|9212769|4032|773113|3465120|33747|76747702|0|621069299|2022-04-23 13:24:59.922593+02
39|1650733203.878161|2022-04-23 19:00:03.878161+02|1A/5E7ADC28|31|11|9212769|4032|773113|3465620|33752|76747702|0|621080052|2022-04-23 13:24:59.922593+02
40|1650733204.897889|2022-04-23 19:00:04.897889+02|1A/6262B1E8|31|11|9212769|4032|773113|3466120|33757|76747702|0|621090661|2022-04-23 13:24:59.922593+02
41|1650733205.917513|2022-04-23 19:00:05.917513+02|1A/65F28530|31|11|9212769|4032|773113|3466620|33762|76747702|0|621100466|2022-04-23 13:24:59.922593+02
42|1650733206.938065|2022-04-23 19:00:06.938065+02|1A/69E69040|31|11|9212769|4032|773113|3467120|33767|76747702|0|621111675|2022-04-23 13:24:59.922593+02
43|1650733207.957902|2022-04-23 19:00:07.957902+02|1A/6C698898|31|11|9212769|4032|773113|3467620|33772|76810039|0|621119606|2022-04-23 13:24:59.922593+02
44|1650733208.980500|2022-04-23 19:00:08.9805+02|1A/6EF760A0|31|11|9212769|4032|773113|3468120|33777|76810039|0|621125785|2022-04-23 13:24:59.922593+02
45|1650733209.989856|2022-04-23 19:00:09.989856+02|1A/72750D08|31|11|9212769|4032|773113|3468420|33780|76810039|0|621132092|2022-04-23 13:24:59.922593+02
46|1650733211.009367|2022-04-23 19:00:11.009367+02|1A/7644B098|31|11|9212769|4032|773113|3469120|33787|76810039|0|621146954|2022-04-23 13:24:59.922593+02
47|1650733212.029446|2022-04-23 19:00:12.029446+02|1A/7A2247B0|31|11|9212769|4032|773113|3469620|33792|76810039|0|621158280|2022-04-23 13:24:59.922593+02
48|1650733213.049322|2022-04-23 19:00:13.049322+02|1A/7D9B0C50|31|11|9212769|4032|773113|3470120|33797|76810039|0|621168771|2022-04-23 13:24:59.922593+02
49|1650733214.069558|2022-04-23 19:00:14.069558+02|1A/813D7180|31|11|9212769|4032|773113|3470620|33802|76810039|0|621179115|2022-04-23 13:24:59.922593+02
50|1650733215.089306|2022-04-23 19:00:15.089306+02|1A/84E55898|31|11|9212769|4032|773113|3471120|33807|76872276|0|621189908|2022-04-23 13:24:59.922593+02
51|1650733216.110666|2022-04-23 19:00:16.110666+02|1A/886DAA98|31|11|9212769|4032|773113|3471620|33812|76872276|0|621200386|2022-04-23 13:24:59.922593+02
52|1650733217.130045|2022-04-23 19:00:17.130045+02|1A/8B7D0298|31|11|9212769|4032|773113|3472120|33817|76872276|0|621209944|2022-04-23 13:24:59.922593+02
53|1650733218.149586|2022-04-23 19:00:18.149586+02|1A/8EE4CB70|31|11|9212769|4032|773113|3472620|33822|76872276|0|621220249|2022-04-23 13:24:59.922593+02
54|1650733219.169861|2022-04-23 19:00:19.169861+02|1A/91E4DD10|31|11|9212769|4032|773113|3473120|33827|76872276|0|621229624|2022-04-23 13:24:59.922593+02
55|1650733220.189465|2022-04-23 19:00:20.189465+02|1A/95066540|31|11|9212769|4032|773113|3473620|33832|76872276|0|621240084|2022-04-23 13:24:59.922593+02
56|1650733221.209024|2022-04-23 19:00:21.209024+02|1A/96AFB408|31|11|9212769|4032|773113|3474120|33837|76872276|0|621244869|2022-04-23 13:24:59.922593+02
57|1650733222.228878|2022-04-23 19:00:22.228878+02|1A/99F02758|31|11|9212769|4032|773113|3474620|33842|76934213|0|621255100|2022-04-23 13:24:59.922593+02
58|1650733223.248547|2022-04-23 19:00:23.248547+02|1A/9D59BB50|31|11|9212769|4032|773113|3475120|33847|76934213|0|621265818|2022-04-23 13:24:59.922593+02
59|1650733224.268787|2022-04-23 19:00:24.268787+02|1A/A09FD4B8|31|11|9212769|4032|773113|3475620|33852|76934213|0|621276274|2022-04-23 13:24:59.922593+02
60|1650733225.289125|2022-04-23 19:00:25.289125+02|1A/A3FC7FD8|31|11|9212769|4032|773113|3476120|33857|76934213|0|621287016|2022-04-23 13:24:59.922593+02
61|1650733226.309212|2022-04-23 19:00:26.309212+02|1A/A72D3688|31|11|9212769|4032|773113|3476620|33862|76934213|0|621297286|2022-04-23 13:24:59.922593+02
62|1650733227.329032|2022-04-23 19:00:27.329032+02|1A/AA49FC80|31|11|9212769|4032|773113|3477120|33867|76934213|0|621307276|2022-04-23 13:24:59.922593+02
63|1650733228.348429|2022-04-23 19:00:28.348429+02|1A/AD5DC6B8|31|11|9212769|4032|773113|3477620|33872|76996451|0|621317411|2022-04-23 13:24:59.922593+02
64|1650733229.368170|2022-04-23 19:00:29.36817+02|1A/B0287B70|31|11|9212769|4032|773113|3478120|33877|76996451|0|621326750|2022-04-23 13:24:59.922593+02
65|1650733230.388310|2022-04-23 19:00:30.38831+02|1A/B2D68FD0|31|11|9212769|4032|773113|3478620|33882|76996451|0|621335721|2022-04-23 13:24:59.922593+02
66|1650733231.409561|2022-04-23 19:00:31.409561+02|1A/B5FC6A00|31|11|9212769|4032|773113|3479120|33887|76996451|0|621346187|2022-04-23 13:24:59.922593+02
67|1650733232.429345|2022-04-23 19:00:32.429345+02|1A/B78B4340|31|11|9212769|4032|773113|3479620|33892|76996451|0|621352127|2022-04-23 13:24:59.922593+02
68|1650733233.449075|2022-04-23 19:00:33.449075+02|1A/BA7F2FA8|31|11|9212769|4032|773113|3480120|33897|76996451|0|621361568|2022-04-23 13:24:59.922593+02
69|1650733234.468301|2022-04-23 19:00:34.468301+02|1A/BD866AE0|31|11|9212769|4032|773113|3480620|33902|76996451|0|621372020|2022-04-23 13:24:59.922593+02
70|1650733235.487591|2022-04-23 19:00:35.487591+02|1A/C07731A8|31|11|9212769|4032|773113|3481120|33907|76996451|0|621382009|2022-04-23 13:24:59.922593+02
71|1650733236.507253|2022-04-23 19:00:36.507253+02|1A/C37B0038|31|11|9212769|4032|773113|3481620|33912|77058387|0|621392421|2022-04-23 13:24:59.922593+02
72|1650733237.526977|2022-04-23 19:00:37.526977+02|1A/C688DFB8|31|11|9212769|4032|773113|3482120|33917|77058387|0|621403085|2022-04-23 13:24:59.922593+02
73|1650733238.547091|2022-04-23 19:00:38.547091+02|1A/C984B300|31|11|9212769|4032|773113|3482620|33922|77058387|0|621413820|2022-04-23 13:24:59.922593+02
