run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650733180.396808|2022-04-23 18:59:40.396808+02|16431|test|17|135740539|0|238468827|446389013|236646942|136404586|100108322|97232|0|0|2|2004525056|0|||0|0|43701300.889|34181375.486|11960.109|5437|0|0|0|2022-04-23 18:08:01.411575+02
17|1650733181.416764|2022-04-23 18:59:41.416764+02|16431|test|17|135746724|0|238479421|446506656|236665351|136417160|100114503|103413|0|0|2|2004525056|0|||0|0|43717374.852|34196197.351|12667.822|5439|0|0|0|2022-04-23 18:08:01.411575+02
18|1650733182.436951|2022-04-23 18:59:42.436951+02|16431|test|17|135752752|0|238489784|446621106|236683269|136429420|100120527|109437|0|0|2|2004525056|0|||0|0|43733426.947|34211017.429|13364.39|5441|0|0|0|2022-04-23 18:08:01.411575+02
19|1650733183.456865|2022-04-23 18:59:43.456865+02|16431|test|17|135758848|0|238500202|446736658|236701351|136441816|100126619|115529|0|0|2|2004525056|0|||0|0|43749497.845|34225790.722|14103.239|5443|0|0|0|2022-04-23 18:08:01.411575+02
20|1650733184.477043|2022-04-23 18:59:44.477043+02|16431|test|17|135764384|0|238509621|446841343|236717780|136453092|100132151|121061|0|0|2|2004525056|0|||0|0|43765568.104|34240712.535|14756.193|5445|0|0|0|2022-04-23 18:08:01.411575+02
21|1650733185.496630|2022-04-23 18:59:45.49663+02|16431|test|17|135770055|0|238519447|446948719|236734609|136464638|100137818|126728|0|0|2|2004525056|0|||0|0|43781628.564|34255624.708|15397.84|5447|0|0|0|2022-04-23 18:08:01.411575+02
22|1650733186.516297|2022-04-23 18:59:46.516297+02|16431|test|17|135776066|0|238529883|447061977|236752393|136476864|100143825|132735|0|0|2|2004525056|0|||0|0|43797703.599|34270455.328|16109.711|5449|0|0|0|2022-04-23 18:08:01.411575+02
23|1650733187.536161|2022-04-23 18:59:47.536161+02|16431|test|17|135781548|0|238539466|447165226|236768615|136488032|100149303|138213|0|0|2|2004525056|0|||0|0|43813758.866|34285381.815|16743.141|5451|0|0|0|2022-04-23 18:08:01.411575+02
24|1650733188.556683|2022-04-23 18:59:48.556683+02|16431|test|17|135787279|0|238549408|447273042|236785551|136499698|100155030|143940|0|0|2|2004525056|0|||0|0|43829824.043|34300363.03|17343.787|5453|0|0|0|2022-04-23 18:08:01.411575+02
25|1650733189.577809|2022-04-23 18:59:49.577809+02|16431|test|17|135793417|0|238560063|447388280|236803647|136512178|100161164|150074|0|0|2|2004525056|0|||0|0|43845888.657|34315215.481|18028.209|5455|0|0|0|2022-04-23 18:08:01.411575+02
26|1650733190.599750|2022-04-23 18:59:50.59975+02|16431|test|17|135796684|0|238565603|447449575|236813369|136518916|100164427|153337|0|0|2|2004525056|0|||0|0|43862060.395|34330737.459|18391.389|5457|0|0|0|2022-04-23 18:08:01.411575+02
27|1650733191.620919|2022-04-23 18:59:51.620919+02|16431|test|17|135803045|0|238576602|447568800|236832077|136531842|100170784|159694|0|0|2|2004525056|0|||0|0|43878125.376|34345493.755|19138.19|5459|0|0|0|2022-04-23 18:08:01.411575+02
28|1650733192.641342|2022-04-23 18:59:52.641342+02|16431|test|17|135809423|0|238587519|447688005|236850798|136544802|100177158|166068|0|0|2|2004525056|0|||0|0|43894202.442|34360247.573|19882.091|5461|0|0|0|2022-04-23 18:08:01.411575+02
29|1650733193.663140|2022-04-23 18:59:53.66314+02|16431|test|17|135815871|0|238598562|447808569|236869735|136557902|100183602|172512|0|0|2|2004525056|0|||0|0|43910273.39|34375043.115|20598.417|5463|0|0|0|2022-04-23 18:08:01.411575+02
30|1650733194.683760|2022-04-23 18:59:54.68376+02|16431|test|17|135822339|0|238609643|447929512|236888728|136571042|100190066|178976|0|0|2|2004525056|0|||0|0|43926841.015|34390327.908|21333.057|5465|0|0|0|2022-04-23 18:08:01.411575+02
31|1650733195.703537|2022-04-23 18:59:55.703537+02|16431|test|17|135830372|0|238623627|448079191|236912225|136587312|100198095|187005|0|0|2|2004525056|0|||0|0|43947422.39|34409239.985|22294.873|5467|0|0|0|2022-04-23 18:08:01.411575+02
32|1650733196.723195|2022-04-23 18:59:56.723195+02|16431|test|17|135837877|0|238636630|448218473|236934103|136602526|100205596|194506|0|0|2|2004525056|0|||0|0|43966497.479|34426821.447|23147.344|5469|0|0|0|2022-04-23 18:08:01.411575+02
33|1650733197.742519|2022-04-23 18:59:57.742519+02|16431|test|17|135840620|0|238641363|448269407|236942217|136608216|100208335|197245|0|0|2|2004525056|0|||0|0|43978893.912|34438681.182|23438.409|5471|0|0|0|2022-04-23 18:08:01.411575+02
34|1650733198.763839|2022-04-23 18:59:58.763839+02|16431|test|17|135847255|0|238652867|448392671|236961584|136621690|100214966|203876|0|0|2|2004525056|0|||0|0|43999008.791|34457497.556|24194.956|5473|0|0|0|2022-04-23 18:08:01.411575+02
35|1650733199.783475|2022-04-23 18:59:59.783475+02|16431|test|17|135853533|0|238663735|448508645|236979882|136634450|100221240|210150|0|0|2|2004525056|0|||0|0|44015081.187|34472304.084|24907.076|5475|0|0|0|2022-04-23 18:08:01.411575+02
36|1650733200.803873|2022-04-23 19:00:00.803873+02|16431|test|17|135859705|0|238674440|448622751|236997862|136646998|100227408|216318|0|0|2|2004525056|0|||0|0|44031149.409|34487131.275|25606.325|5477|0|0|0|2022-04-23 18:08:01.411575+02
37|1650733201.824039|2022-04-23 19:00:01.824039+02|16431|test|17|135866059|0|238685432|448739879|237016321|136659910|100233758|222668|0|0|2|2004525056|0|||0|0|44047217.568|34501939.344|26313.897|5479|0|0|0|2022-04-23 18:08:01.411575+02
38|1650733202.843790|2022-04-23 19:00:02.84379+02|16431|test|17|135872213|0|238696205|448854045|237034290|136672422|100239908|228818|0|0|2|2004525056|0|||0|0|44063307.78|34516790.913|27009.598|5481|0|0|0|2022-04-23 18:08:01.411575+02
39|1650733203.863574|2022-04-23 19:00:03.863574+02|16431|test|17|135878381|0|238706770|448967170|237052174|136684962|100246072|234982|0|0|2|2004525056|0|||0|0|44079362.976|34531610.519|27709.053|5483|0|0|0|2022-04-23 18:08:01.411575+02
40|1650733204.883587|2022-04-23 19:00:04.883587+02|16431|test|17|135884444|0|238717199|449078665|237069746|136697292|100252131|241041|0|0|2|2004525056|0|||0|0|44095424.635|34546490.269|28377.362|5485|0|0|0|2022-04-23 18:08:01.411575+02
41|1650733205.902851|2022-04-23 19:00:05.902851+02|16431|test|17|135890049|0|238726819|449181544|237085980|136708706|100257732|246642|0|0|2|2004525056|0|||0|0|44111485.563|34561407.141|29015.115|5487|0|0|0|2022-04-23 18:08:01.411575+02
42|1650733206.923378|2022-04-23 19:00:06.923378+02|16431|test|17|135896287|0|238737823|449296439|237104061|136721386|100263966|252876|0|0|2|2004525056|0|||0|0|44127549.387|34576191.621|29735.29|5489|0|0|0|2022-04-23 18:08:01.411575+02
43|1650733207.943320|2022-04-23 19:00:07.94332+02|16431|test|17|135901374|0|238746564|449389599|237118844|136731764|100269049|257959|0|0|2|2004525056|0|||0|0|44144542.393|34592183.069|30291.649|5491|0|0|0|2022-04-23 18:08:01.411575+02
44|1650733208.965927|2022-04-23 19:00:08.965927+02|16431|test|17|135904759|0|238752349|449451471|237128713|136738738|100272430|261340|0|0|2|2004525056|0|||0|0|44160612.748|34607514.265|30702.797|5493|0|0|0|2022-04-23 18:08:01.411575+02
45|1650733209.985534|2022-04-23 19:00:09.985534+02|16431|test|17|135907684|0|238757499|449505270|237137254|136744780|100275352|264262|0|0|2|2004525056|0|||0|0|44168643.45|34614994.798|31008.818|5494|0|0|0|2022-04-23 18:08:01.411575+02
46|1650733210.994888|2022-04-23 19:00:10.994888+02|16431|test|17|135916675|0|238774984|449673309|237164875|136763471|100284339|273243|0|0|2|2004525056|0|||0|0|44192719.66|34637257.551|32035.494|5497|0|0|0|2022-04-23 18:08:01.411575+02
47|1650733212.014678|2022-04-23 19:00:12.014678+02|16431|test|17|135922927|0|238785810|449787539|237182919|136776179|100290587|279491|0|0|2|2004525056|0|||0|0|44208790.221|34652060.226|32761.797|5499|0|0|0|2022-04-23 18:08:01.411575+02
48|1650733213.034794|2022-04-23 19:00:13.034794+02|16431|test|17|135928947|0|238796382|449897405|237200278|136788423|100296603|285507|0|0|2|2004525056|0|||0|0|44224871.011|34666970.471|33431.019|5501|0|0|0|2022-04-23 18:08:01.411575+02
49|1650733214.054778|2022-04-23 19:00:14.054778+02|16431|test|17|135934873|0|238806585|450005037|237217333|136800479|100302525|291429|0|0|2|2004525056|0|||0|0|44240951.285|34681877.766|34101.6|5503|0|0|0|2022-04-23 18:08:01.411575+02
50|1650733215.074747|2022-04-23 19:00:15.074747+02|16431|test|17|135941010|0|238817197|450116415|237234968|136812957|100308658|297562|0|0|2|2004525056|0|||0|0|44257014.412|34696704.68|34816.495|5505|0|0|0|2022-04-23 18:08:01.411575+02
51|1650733216.094581|2022-04-23 19:00:16.094581+02|16431|test|17|135947165|0|238827739|450228077|237252647|136825471|100314809|303713|0|0|2|2004525056|0|||0|0|44273078.533|34711484.599|35558.371|5507|0|0|0|2022-04-23 18:08:01.411575+02
52|1650733217.115778|2022-04-23 19:00:17.115778+02|16431|test|17|135952503|0|238837071|450324724|237267968|136836351|100320143|309047|0|0|2|2004525056|0|||0|0|44289141.003|34726444.613|36196.521|5509|0|0|0|2022-04-23 18:08:01.411575+02
53|1650733218.135110|2022-04-23 19:00:18.13511+02|16431|test|17|135958342|0|238847057|450429921|237284653|136848233|100325978|314882|0|0|2|2004525056|0|||0|0|44305211.63|34741361.254|36856.661|5511|0|0|0|2022-04-23 18:08:01.411575+02
54|1650733219.155094|2022-04-23 19:00:19.155094+02|16431|test|17|135963648|0|238856289|450525532|237299835|136859049|100331280|320184|0|0|2|2004525056|0|||0|0|44321280.575|34756344.047|37473.257|5513|0|0|0|2022-04-23 18:08:01.411575+02
55|1650733220.175177|2022-04-23 19:00:20.175177+02|16431|test|17|135969637|0|238866652|450633287|237316927|136871231|100337265|326169|0|0|2|2004525056|0|||0|0|44337350.657|34771244.011|38145.965|5515|0|0|0|2022-04-23 18:08:01.411575+02
56|1650733221.194385|2022-04-23 19:00:21.194385+02|16431|test|17|135972242|0|238871252|450680532|237324477|136876645|100339866|328770|0|0|2|2004525056|0|||0|0|44353579.15|34786936.154|38452.423|5517|0|0|0|2022-04-23 18:08:01.411575+02
57|1650733222.214134|2022-04-23 19:00:22.214134+02|16431|test|17|135977990|0|238881203|450783446|237340847|136888345|100345610|334514|0|0|2|2004525056|0|||0|0|44369644.653|34801805.863|39136.975|5519|0|0|0|2022-04-23 18:08:01.411575+02
58|1650733223.234123|2022-04-23 19:00:23.234123+02|16431|test|17|135983947|0|238891568|450890860|237357894|136900463|100351563|340467|0|0|2|2004525056|0|||0|0|44385724.007|34816679.158|39835.023|5521|0|0|0|2022-04-23 18:08:01.411575+02
59|1650733224.254177|2022-04-23 19:00:24.254177+02|16431|test|17|135989982|0|238902103|450999541|237375128|136912737|100357594|346498|0|0|2|2004525056|0|||0|0|44401787.827|34831493.393|40561.677|5523|0|0|0|2022-04-23 18:08:01.411575+02
60|1650733225.274021|2022-04-23 19:00:25.274021+02|16431|test|17|135995868|0|238912386|451105103|237391877|136924713|100363476|352380|0|0|2|2004525056|0|||0|0|44417858.162|34846374.473|41244.677|5525|0|0|0|2022-04-23 18:08:01.411575+02
61|1650733226.294740|2022-04-23 19:00:26.29474+02|16431|test|17|136002019|0|238922906|451215179|237409378|136937219|100369623|358527|0|0|2|2004525056|0|||0|0|44433921.239|34861278.857|41912.595|5527|0|0|0|2022-04-23 18:08:01.411575+02
62|1650733227.314296|2022-04-23 19:00:27.314296+02|16431|test|17|136007638|0|238932585|451315840|237425389|136948661|100375238|364142|0|0|2|2004525056|0|||0|0|44449976.168|34876226.174|42540.319|5529|0|0|0|2022-04-23 18:08:01.411575+02
63|1650733228.334010|2022-04-23 19:00:28.33401+02|16431|test|17|136013480|0|238942669|451420195|237441944|136960549|100381076|369980|0|0|2|2004525056|0|||0|0|44466054.285|34891118.194|43233.896|5531|0|0|0|2022-04-23 18:08:01.411575+02
64|1650733229.353522|2022-04-23 19:00:29.353522+02|16431|test|17|136018769|0|238951762|451514669|237456961|136971331|100386361|375265|0|0|2|2004525056|0|||0|0|44482102.434|34906058.021|43856.82|5533|0|0|0|2022-04-23 18:08:01.411575+02
65|1650733230.373152|2022-04-23 19:00:30.373152+02|16431|test|17|136024689|0|238962078|451620246|237473755|136983375|100392277|381181|0|0|2|2004525056|0|||0|0|44499186.074|34921972.69|44521.593|5535|0|0|0|2022-04-23 18:08:01.411575+02
66|1650733231.393476|2022-04-23 19:00:31.393476+02|16431|test|17|136031320|0|238973503|451737930|237492471|136996841|100398904|387808|0|0|2|2004525056|0|||0|0|44518756.362|34940173.6|45305.54|5537|0|0|0|2022-04-23 18:08:01.411575+02
67|1650733232.414966|2022-04-23 19:00:32.414966+02|16431|test|17|136035483|0|238980723|451811925|237504291|137005371|100403063|391967|0|0|2|2004525056|0|||0|0|44532260.663|34952838.263|45780.772|5539|0|0|0|2022-04-23 18:08:01.411575+02
68|1650733233.434531|2022-04-23 19:00:33.434531+02|16431|test|17|136040184|0|238988898|451895883|237517648|137014977|100407760|396664|0|0|2|2004525056|0|||0|0|44551473.154|34971089.987|46328.965|5541|0|0|0|2022-04-23 18:08:01.411575+02
69|1650733234.453906|2022-04-23 19:00:34.453906+02|16431|test|17|136046111|0|238999190|452000911|237534355|137027035|100413683|402587|0|0|2|2004525056|0|||0|0|44567525.374|34985935.71|47020.561|5543|0|0|0|2022-04-23 18:08:01.411575+02
70|1650733235.473251|2022-04-23 19:00:35.473251+02|16431|test|17|136051910|0|239009124|452103477|237550713|137038837|100419478|408382|0|0|2|2004525056|0|||0|0|44583595.433|35000828.887|47705.415|5545|0|0|0|2022-04-23 18:08:01.411575+02
71|1650733236.492704|2022-04-23 19:00:36.492704+02|16431|test|17|136057735|0|239019351|452206703|237567134|137050691|100425299|414203|0|0|2|2004525056|0|||0|0|44599667.019|35015718.867|48387.45|5547|0|0|0|2022-04-23 18:08:01.411575+02
72|1650733237.512199|2022-04-23 19:00:37.512199+02|16431|test|17|136063784|0|239029754|452313387|237584165|137062993|100431344|420248|0|0|2|2004525056|0|||0|0|44615738.296|35030561.129|49084.177|5549|0|0|0|2022-04-23 18:08:01.411575+02
73|1650733238.532821|2022-04-23 19:00:38.532821+02|16431|test|17|136070937|0|239042161|452439843|237604270|137077503|100438493|427397|0|0|2|2004525056|0|||0|0|44634815.377|35048186.793|49928.47|5551|0|0|0|2022-04-23 18:08:01.411575+02
74|1650733239.554137|2022-04-23 19:00:39.554137+02|16431|test|17|136076841|0|239052466|452543498|237620820|137089515|100444393|433297|0|0|2|2004525056|0|||0|0|44650879.442|35063047.849|50611.878|5553|0|0|0|2022-04-23 18:08:01.411575+02
75|1650733240.573968|2022-04-23 19:00:40.573968+02|16431|test|17|136082632|0|239062440|452645437|237637075|137101301|100450180|439084|0|0|2|2004525056|0|||0|0|44666959.47|35077967.373|51274.279|5555|0|0|0|2022-04-23 18:08:01.411575+02
76|1650733241.593745|2022-04-23 19:00:41.593745+02|16431|test|17|136087788|0|239071389|452736388|237651620|137111817|100455332|444236|0|0|2|2004525056|0|||0|0|44683040.45|35093008.524|51874.606|5557|0|0|0|2022-04-23 18:08:01.411575+02
77|1650733242.613943|2022-04-23 19:00:42.613943+02|16431|test|17|136092833|0|239080129|452825325|237665814|137122111|100460373|449277|0|0|2|2004525056|0|||0|0|44699098.196|35108050.079|52454.846|5559|0|0|0|2022-04-23 18:08:01.411575+02
78|1650733243.634051|2022-04-23 19:00:43.634051+02|16431|test|17|136099075|0|239090890|452935477|237683338|137134799|100466611|455515|0|0|2|2004525056|0|||0|0|44715666.808|35123389.281|53149.047|5561|0|0|0|2022-04-23 18:08:01.411575+02
79|1650733244.653571|2022-04-23 19:00:44.653571+02|16431|test|17|136102379|0|239096683|452993928|237692707|137141611|100469911|458815|0|0|2|2004525056|0|||0|0|44732323.923|35139382.145|53520.717|5563|0|0|0|2022-04-23 18:08:01.411575+02
80|1650733245.673385|2022-04-23 19:00:45.673385+02|16431|test|17|136107773|0|239105984|453088387|237707800|137152603|100475301|464205|0|0|2|2004525056|0|||0|0|44748392.176|35154368.113|54137.487|5565|0|0|0|2022-04-23 18:08:01.411575+02
81|1650733246.693329|2022-04-23 19:00:46.693329+02|16431|test|17|136113569|0|239116246|453189837|237723982|137164399|100481093|469997|0|0|2|2004525056|0|||0|0|44764489.972|35169282.07|54838.375|5567|0|0|0|2022-04-23 18:08:01.411575+02
82|1650733247.713162|2022-04-23 19:00:47.713162+02|16431|test|17|136119157|0|239125952|453286640|237739518|137175779|100486677|475581|0|0|2|2004525056|0|||0|0|44780552.932|35184191.006|55520.902|5569|0|0|0|2022-04-23 18:08:01.411575+02
83|1650733248.733141|2022-04-23 19:00:48.733141+02|16431|test|17|136125167|0|239136343|453391289|237756264|137188003|100492683|481587|0|0|2|2004525056|0|||0|0|44796621.888|35199069.151|56206.508|5571|0|0|0|2022-04-23 18:08:01.411575+02
84|1650733249.752776|2022-04-23 19:00:49.752776+02|16431|test|17|136131213|0|239146727|453496937|237773151|137200299|100498725|487629|0|0|2|2004525056|0|||0|0|44812696.285|35213941.808|56893.958|5573|0|0|0|2022-04-23 18:08:01.411575+02
85|1650733250.773233|2022-04-23 19:00:50.773233+02|16431|test|17|136137121|0|239157041|453599735|237789598|137212319|100504629|493533|0|0|2|2004525056|0|||0|0|44828755.87|35228753.165|57619.281|5575|0|0|0|2022-04-23 18:08:01.411575+02
86|1650733251.793434|2022-04-23 19:00:51.793434+02|16431|test|17|136143258|0|239167591|453706469|237806665|137224797|100510762|499666|0|0|2|2004525056|0|||0|0|44844832.569|35243621.414|58319.804|5577|0|0|0|2022-04-23 18:08:01.411575+02
87|1650733252.815541|2022-04-23 19:00:52.815541+02|16431|test|17|136149240|0|239177979|453809993|237823219|137236965|100516740|505644|0|0|2|2004525056|0|||0|0|44860897.15|35258495.682|59012.524|5579|0|0|0|2022-04-23 18:08:01.411575+02
88|1650733253.838506|2022-04-23 19:00:53.838506+02|16431|test|17|136154560|0|239187154|453902290|237838020|137247809|100522056|510960|0|0|2|2004525056|0|||0|0|44876974.346|35273460.958|59673.836|5581|0|0|0|2022-04-23 18:08:01.411575+02
89|1650733254.858752|2022-04-23 19:00:54.858752+02|16431|test|17|136160106|0|239196770|453998857|237853458|137259105|100527598|516502|0|0|2|2004525056|0|||0|0|44893168.87|35288514.178|60342.839|5583|0|0|0|2022-04-23 18:08:01.411575+02
90|1650733255.878610|2022-04-23 19:00:55.87861+02|16431|test|17|136166113|0|239207127|454102981|237870110|137271323|100533601|522505|0|0|2|2004525056|0|||0|0|44909229.274|35303318.962|61080.769|5585|0|0|0|2022-04-23 18:08:01.411575+02
91|1650733256.898781|2022-04-23 19:00:56.898781+02|16431|test|17|136169633|0|239213312|454164250|237879950|137278567|100537117|526021|0|0|2|2004525056|0|||0|0|44925694.634|35319078.158|61490.032|5587|0|0|0|2022-04-23 18:08:01.411575+02
92|1650733257.918436|2022-04-23 19:00:57.918436+02|16431|test|17|136174217|0|239221261|454243729|237892708|137287939|100541697|530601|0|0|2|2004525056|0|||0|0|44941768.087|35334239.743|62011.674|5589|0|0|0|2022-04-23 18:08:01.411575+02
93|1650733258.938011|2022-04-23 19:00:58.938011+02|16431|test|17|136180278|0|239231652|454347956|237909415|137300265|100547754|536658|0|0|2|2004525056|0|||0|0|44957816.393|35349050.849|62735.883|5591|0|0|0|2022-04-23 18:08:01.411575+02
94|1650733259.957809|2022-04-23 19:00:59.957809+02|16431|test|17|136186297|0|239242068|454451878|237926059|137312507|100553769|542673|0|0|2|2004525056|0|||0|0|44973876.294|35363871.754|63461.034|5593|0|0|0|2022-04-23 18:08:01.411575+02
95|1650733260.978010|2022-04-23 19:01:00.97801+02|16431|test|17|136192139|0|239252166|454552303|237942162|137324395|100559607|548511|0|0|2|2004525056|0|||0|0|44989955.375|35378687.093|64199.879|5595|0|0|0|2022-04-23 18:08:01.411575+02
96|1650733261.997701|2022-04-23 19:01:01.997701+02|16431|test|17|136198210|0|239262625|454656701|237958914|137336741|100565674|554578|0|0|2|2004525056|0|||0|0|45006022.696|35393560.35|64900.923|5597|0|0|0|2022-04-23 18:08:01.411575+02
97|1650733263.017822|2022-04-23 19:01:03.017822+02|16431|test|17|136204302|0|239273228|454761217|237975675|137349129|100571762|560666|0|0|2|2004525056|0|||0|0|45022086.827|35408378.081|65636.579|5599|0|0|0|2022-04-23 18:08:01.411575+02
98|1650733264.037354|2022-04-23 19:01:04.037354+02|16431|test|17|136210421|0|239283794|454866061|237992501|137361571|100577877|566781|0|0|2|2004525056|0|||0|0|45038148.36|35423132.986|66410.707|5601|0|0|0|2022-04-23 18:08:01.411575+02
99|1650733265.058310|2022-04-23 19:01:05.05831+02|16431|test|17|136216484|0|239294322|454969653|238009131|137373901|100583936|572840|0|0|2|2004525056|0|||0|0|45054209.491|35437922.533|67165.699|5603|0|0|0|2022-04-23 18:08:01.411575+02
100|1650733266.081272|2022-04-23 19:01:06.081272+02|16431|test|17|136222827|0|239305280|455077571|238026481|137386791|100590275|579179|0|0|2|2004525056|0|||0|0|45072873.992|35455163.707|68000.143|5605|0|0|0|2022-04-23 18:08:01.411575+02
101|1650733267.100815|2022-04-23 19:01:07.100815+02|16431|test|17|136229168|0|239316247|455186139|238043872|137399677|100596612|585516|0|0|2|2004525056|0|||0|0|45090936.613|35471918.746|68782.138|5607|0|0|0|2022-04-23 18:08:01.411575+02
102|1650733268.121546|2022-04-23 19:01:08.121546+02|16431|test|17|136235051|0|239326558|455286202|238059959|137411647|100602491|591395|0|0|2|2004525056|0|||0|0|45107010.204|35486757.796|69510.68|5609|0|0|0|2022-04-23 18:08:01.411575+02
103|1650733269.142291|2022-04-23 19:01:09.142291+02|16431|test|17|136238337|0|239332304|455342427|238069052|137418423|100605773|594677|0|0|2|2004525056|0|||0|0|45119191.641|35498250.35|69911.61|5611|0|0|0|2022-04-23 18:08:01.411575+02
104|1650733270.162045|2022-04-23 19:01:10.162045+02|16431|test|17|136242208|0|239343499|455412270|238081248|137426634|100609635|598545|0|0|2|2004525056|0|||0|0|45136720.292|35514967.61|70393.981|5613|0|0|0|2022-04-23 18:08:01.411575+02
105|1650733271.181800|2022-04-23 19:01:11.1818+02|16431|test|17|136248471|0|239354383|455519250|238098597|137439598|100615894|604804|0|0|2|2004525056|0|||0|0|45153290.114|35530283.892|71125.683|5615|0|0|0|2022-04-23 18:08:01.411575+02
106|1650733272.201448|2022-04-23 19:01:12.201448+02|16431|test|17|136255331|0|239366280|455635880|238117329|137453522|100622750|611660|0|0|2|2004525056|0|||0|0|45171907.132|35547444.277|71989.558|5617|0|0|0|2022-04-23 18:08:01.411575+02
107|1650733273.221013|2022-04-23 19:01:13.221013+02|16431|test|17|136261311|0|239376641|455737133|238133636|137465686|100628726|617636|0|0|2|2004525056|0|||0|0|45187964.85|35562242.16|72736.988|5619|0|0|0|2022-04-23 18:08:01.411575+02
