run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650503417.664032|2022-04-21 03:10:17.664032+02|22/FCB82A68|12|7|4290662|181|776995|452702|4503|1818136|0|548101112|2022-04-20 23:57:46.388654+02
1|1650503418.687259|2022-04-21 03:10:18.687259+02|23/1F757000|12|7|4290662|181|776995|452702|4503|1818136|0|548106209|2022-04-20 23:57:46.388654+02
2|1650503419.711403|2022-04-21 03:10:19.711403+02|23/435F22A0|12|7|4290662|181|776995|452702|4503|1818136|0|548111602|2022-04-20 23:57:46.388654+02
3|1650503420.735627|2022-04-21 03:10:20.735627+02|23/67DE1800|12|7|4290662|181|776995|452702|4503|1818136|0|548117506|2022-04-20 23:57:46.388654+02
4|1650503421.759794|2022-04-21 03:10:21.759794+02|23/8D4C4800|12|7|4290662|181|776995|452702|4503|1818136|0|548124074|2022-04-20 23:57:46.388654+02
5|1650503422.783787|2022-04-21 03:10:22.783787+02|23/B303AC60|12|7|4290662|181|776995|452702|4503|1818136|0|548131303|2022-04-20 23:57:46.388654+02
6|1650503423.807826|2022-04-21 03:10:23.807826+02|23/D8FB4000|12|7|4290662|181|776995|452702|4503|1818136|0|548139749|2022-04-20 23:57:46.388654+02
7|1650503424.831188|2022-04-21 03:10:24.831188+02|23/FFEDF210|12|7|4290662|181|776995|452702|4503|1818136|0|548148826|2022-04-20 23:57:46.388654+02
8|1650503425.844920|2022-04-21 03:10:25.84492+02|24/258A8B28|12|7|4290662|181|776995|452702|4503|1818136|0|548158560|2022-04-20 23:57:46.388654+02
9|1650503426.868827|2022-04-21 03:10:26.868827+02|24/4B18D090|12|7|4290662|181|776995|452702|4503|1818136|0|548169056|2022-04-20 23:57:46.388654+02
10|1650503427.892608|2022-04-21 03:10:27.892608+02|24/6F110530|12|7|4290662|181|776995|452702|4503|1818136|0|548182750|2022-04-20 23:57:46.388654+02
11|1650503428.916400|2022-04-21 03:10:28.9164+02|24/9208DE78|12|7|4290662|181|776995|452702|4503|1818136|0|548194716|2022-04-20 23:57:46.388654+02
12|1650503429.941269|2022-04-21 03:10:29.941269+02|24/B427D6A8|12|7|4290662|181|776995|452702|4503|1818136|0|548207276|2022-04-20 23:57:46.388654+02
13|1650503430.965940|2022-04-21 03:10:30.96594+02|24/D5AC7A60|12|7|4290662|181|776995|452702|4503|1818136|0|548220770|2022-04-20 23:57:46.388654+02
14|1650503431.990435|2022-04-21 03:10:31.990435+02|24/F646FA28|12|7|4290662|181|776995|453072|4506|1818136|0|548235160|2022-04-20 23:57:46.388654+02
15|1650503433.015141|2022-04-21 03:10:33.015141+02|25/160C07A0|12|7|4290662|181|776995|453572|4511|1818136|0|548250671|2022-04-20 23:57:46.388654+02
16|1650503434.039487|2022-04-21 03:10:34.039487+02|25/34A10C98|12|7|4290662|181|776995|454072|4516|1818136|0|548267006|2022-04-20 23:57:46.388654+02
17|1650503435.062191|2022-04-21 03:10:35.062191+02|25/4AE75340|12|7|4290662|181|776995|454572|4521|1818136|0|548281618|2022-04-20 23:57:46.388654+02
18|1650503436.086361|2022-04-21 03:10:36.086361+02|25/6323CFA0|12|7|4290662|181|776995|455072|4526|1818136|0|548294355|2022-04-20 23:57:46.388654+02
19|1650503437.111390|2022-04-21 03:10:37.11139+02|25/79EBC270|12|7|4290662|181|776995|455572|4531|1818136|0|548308983|2022-04-20 23:57:46.388654+02
20|1650503438.136824|2022-04-21 03:10:38.136824+02|25/9281B5F8|12|7|4290662|181|776995|456072|4536|1818136|0|548326114|2022-04-20 23:57:46.388654+02
21|1650503439.163139|2022-04-21 03:10:39.163139+02|25/A6F52800|12|7|4290662|181|776995|456572|4541|1818136|0|548341809|2022-04-20 23:57:46.388654+02
22|1650503440.189160|2022-04-21 03:10:40.18916+02|25/BA1EAB98|12|7|4290662|181|776995|457072|4546|1818136|0|548358412|2022-04-20 23:57:46.388654+02
23|1650503441.211662|2022-04-21 03:10:41.211662+02|25/CCA2C1F8|12|7|4290662|181|776995|457572|4551|1944638|0|548376700|2022-04-20 23:57:46.388654+02
24|1650503442.236928|2022-04-21 03:10:42.236928+02|25/D9C7B990|12|7|4290662|181|776995|458072|4556|1944638|0|548388912|2022-04-20 23:57:46.388654+02
25|1650503443.262302|2022-04-21 03:10:43.262302+02|25/F1484BE8|12|7|4290662|181|776995|458572|4561|1944638|0|548410218|2022-04-20 23:57:46.388654+02
26|1650503444.288607|2022-04-21 03:10:44.288607+02|26/138A210|12|7|4290662|181|776995|459072|4566|1944638|0|548431574|2022-04-20 23:57:46.388654+02
27|1650503445.314666|2022-04-21 03:10:45.314666+02|26/114A9F20|12|7|4290662|181|776995|459572|4571|1944638|0|548450809|2022-04-20 23:57:46.388654+02
28|1650503446.339531|2022-04-21 03:10:46.339531+02|26/1FABC650|12|7|4290662|181|776995|460072|4576|1944638|0|548470856|2022-04-20 23:57:46.388654+02
29|1650503447.365323|2022-04-21 03:10:47.365323+02|26/2A1A0930|12|7|4290662|181|776995|460572|4581|1944638|0|548483537|2022-04-20 23:57:46.388654+02
30|1650503448.389363|2022-04-21 03:10:48.389363+02|26/3A9680B0|12|7|4290662|181|776995|461072|4586|2072214|0|548511146|2022-04-20 23:57:46.388654+02
31|1650503449.414750|2022-04-21 03:10:49.41475+02|26/46B2FDB0|12|7|4290662|181|776995|461672|4592|2072214|0|548536798|2022-04-20 23:57:46.388654+02
