run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650503417.647337|2022-04-21 03:10:17.647337+02|16502|test|1|1054356555|0|548399311|3671201702|1155012892|1054867754|100011094|4|0|0|2|2002190336|0|||0|0|86631837.095|31573995.425|90.589|5383|0|0|0|2022-04-21 02:19:19.943185+02
1|1650503418.671141|2022-04-21 03:10:18.671141+02|16502|test|33|1054365870|0|548404377|3671366488|1155044213|1054888988|100020208|9118|0|0|2|2002190336|0|||0|0|86663561.678|31603768.84|988|5419|0|0|0|2022-04-21 02:19:19.943185+02
2|1650503419.694657|2022-04-21 03:10:19.694657+02|16502|test|33|1054376300|0|548409860|3671546591|1155075327|1054910034|100030634|19544|0|0|2|2002190336|0|||0|0|86696206.922|31634589.3|1972.156|5421|0|0|0|2022-04-21 02:19:19.943185+02
3|1650503420.718987|2022-04-21 03:10:20.718987+02|16502|test|33|1054387765|0|548415803|3671742624|1155109214|1054933150|100042095|31005|0|0|2|2002190336|0|||0|0|86728331.633|31664750.262|3039.22|5423|0|0|0|2022-04-21 02:19:19.943185+02
4|1650503421.743033|2022-04-21 03:10:21.743033+02|16502|test|33|1054400549|0|548422399|3671958397|1155146590|1054958904|100054875|43785|0|0|2|2002190336|0|||0|0|86760447.209|31694709.917|4210.161|5425|0|0|0|2022-04-21 02:19:19.943185+02
5|1650503422.767390|2022-04-21 03:10:22.76739+02|16502|test|33|1054414540|0|548429643|3672191859|1155187090|1054987072|100068862|57772|0|0|2|2002190336|0|||0|0|86792544.9|31724467.555|5498.462|5427|0|0|0|2022-04-21 02:19:19.943185+02
6|1650503423.791178|2022-04-21 03:10:23.791178+02|16502|test|33|1054429925|0|548438124|3672446465|1155231201|1055018028|100084243|73153|0|0|2|2002190336|0|||0|0|86824646.851|31754025.55|6903.803|5429|0|0|0|2022-04-21 02:19:19.943185+02
7|1650503424.815073|2022-04-21 03:10:24.815073+02|16502|test|33|1054447279|0|548447210|3672728279|1155280264|1055052922|100101593|90503|0|0|2|2002190336|0|||0|0|86856717.397|31783279.982|8463.489|5431|0|0|0|2022-04-21 02:19:19.943185+02
8|1650503425.838429|2022-04-21 03:10:25.838429+02|16502|test|34|1054466104|0|548456997|3673029042|1155332748|1055090746|100120415|109325|0|0|2|2002190336|0|||0|0|86888798.675|31812253.857|10184.323|5432|0|0|0|2022-04-21 02:19:19.943185+02
9|1650503426.852670|2022-04-21 03:10:26.85267+02|16502|test|33|1054486181|0|548467487|3673347681|1155390228|1055131895|100140491|129392|0|0|2|2002190336|0|||0|0|86920868.306|31840914.26|12066.608|5435|0|0|0|2022-04-21 02:19:19.943185+02
10|1650503427.876082|2022-04-21 03:10:27.876082+02|16502|test|33|1054507399|0|548478909|3673677288|1155448066|1055174517|100161705|150606|0|0|2|2002190336|0|||0|0|86952930.119|31869288.205|14105.321|5437|0|0|0|2022-04-21 02:19:19.943185+02
11|1650503428.900016|2022-04-21 03:10:28.900016+02|16502|test|33|1054529677|0|548490667|3674017401|1155508037|1055219259|100183979|172880|0|0|2|2002190336|0|||0|0|86984991.011|31897462.148|16259.681|5439|0|0|0|2022-04-21 02:19:19.943185+02
12|1650503429.924523|2022-04-21 03:10:29.924523+02|16502|test|33|1054553548|0|548503120|3674375121|1155571320|1055267187|100207846|196747|0|0|2|2002190336|0|||0|0|87017038.854|31925301.083|18602.536|5441|0|0|0|2022-04-21 02:19:19.943185+02
13|1650503430.948865|2022-04-21 03:10:30.948865+02|16502|test|33|1054578704|0|548516450|3674747410|1155637380|1055317685|100232998|221899|0|0|2|2002190336|0|||0|0|87049100.053|31952959.252|21067.862|5443|0|0|0|2022-04-21 02:19:19.943185+02
14|1650503431.973809|2022-04-21 03:10:31.973809+02|16502|test|33|1054605802|0|548530562|3675140582|1155707354|1055372067|100260092|248993|0|0|2|2002190336|0|||0|0|87081174.123|31980300.548|23721.729|5445|0|0|0|2022-04-21 02:19:19.943185+02
15|1650503432.997824|2022-04-21 03:10:32.997824+02|16502|test|33|1054634177|0|548545571|3675547078|1155779885|1055429003|100288463|277364|0|0|2|2002190336|0|||0|0|87113230.125|32007389.67|26533.53|5447|0|0|0|2022-04-21 02:19:19.943185+02
