run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651056770.023107|2022-04-27 12:52:50.023107+02|0/4EC2A398|1|2|45|2|789|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
1|1651056771.049515|2022-04-27 12:52:51.049515+02|0/4EC2A398|1|2|45|2|799|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
2|1651056772.076969|2022-04-27 12:52:52.076969+02|0/4EC2A398|1|2|45|2|809|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
3|1651056773.104362|2022-04-27 12:52:53.104362+02|0/4EC2A398|1|2|45|2|819|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
4|1651056774.131614|2022-04-27 12:52:54.131614+02|0/4EC2A398|1|2|45|2|830|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
5|1651056775.158251|2022-04-27 12:52:55.158251+02|0/4EC2A398|1|2|45|2|840|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
6|1651056776.185092|2022-04-27 12:52:56.185092+02|0/4EC2A398|1|2|45|2|850|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
7|1651056777.212427|2022-04-27 12:52:57.212427+02|0/4EC2A398|1|2|45|2|860|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
8|1651056778.239675|2022-04-27 12:52:58.239675+02|0/4EC2A398|1|2|45|2|871|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
9|1651056779.267337|2022-04-27 12:52:59.267337+02|0/4EC2A398|1|2|45|2|881|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
10|1651056780.294495|2022-04-27 12:53:00.294495+02|0/4EC2A398|1|2|45|2|891|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
11|1651056781.321930|2022-04-27 12:53:01.32193+02|0/4EC2A398|1|2|45|2|901|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
12|1651056782.338098|2022-04-27 12:53:02.338098+02|0/4EC2A398|1|2|45|2|911|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
13|1651056783.364806|2022-04-27 12:53:03.364806+02|0/4EC2A398|1|2|45|2|922|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
14|1651056784.392525|2022-04-27 12:53:04.392525+02|0/4EC2A398|1|2|45|2|932|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
15|1651056785.420018|2022-04-27 12:53:05.420018+02|0/4EC2A398|1|2|45|2|942|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
16|1651056786.447686|2022-04-27 12:53:06.447686+02|0/4EC2A398|1|2|45|2|953|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
17|1651056787.475379|2022-04-27 12:53:07.475379+02|0/4EC2A398|1|2|45|2|963|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
18|1651056788.503400|2022-04-27 12:53:08.5034+02|0/4EC2A398|1|2|45|2|973|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
19|1651056789.530987|2022-04-27 12:53:09.530987+02|0/4EC2A398|1|2|45|2|983|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
20|1651056790.558595|2022-04-27 12:53:10.558595+02|0/4EC2A398|1|2|45|2|994|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
21|1651056791.586262|2022-04-27 12:53:11.586262+02|0/4EC2A398|1|2|45|2|1004|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
22|1651056792.614092|2022-04-27 12:53:12.614092+02|0/4EC2A398|1|2|45|2|1014|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
23|1651056793.640972|2022-04-27 12:53:13.640972+02|0/4EC2A398|1|2|45|2|1024|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
