run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651056770.006046|2022-04-27 12:52:50.006046+02|16385|test|1|474333230|0|515740|1897725639|484607077|474523546|10001200|4|0|0|1|200450048|0|||0|0|28834675.911|7805725.902|9.563|1812|0|0|0|2022-04-27 12:36:31.821055+02
1|1651056771.031413|2022-04-27 12:52:51.031413+02|16385|test|33|474806208|0|515740|1899623504|485083052|474999347|10001200|4|0|0|1|200450048|0|||0|0|28866761.809|7816050.254|9.563|1848|0|0|0|2022-04-27 12:36:31.821055+02
2|1651056772.059290|2022-04-27 12:52:52.05929+02|16385|test|33|475316696|0|515740|1901665896|485593750|475510043|10001200|4|0|0|1|200450048|0|||0|0|28898784.037|7825372.777|9.563|1850|0|0|0|2022-04-27 12:36:31.821055+02
3|1651056773.086401|2022-04-27 12:52:53.086401+02|16385|test|33|475837072|0|515740|1903747840|486114336|476030627|10001200|4|0|0|1|200450048|0|||0|0|28930805.34|7834352.517|9.563|1852|0|0|0|2022-04-27 12:36:31.821055+02
4|1651056774.113430|2022-04-27 12:52:54.11343+02|16385|test|33|476362785|0|515740|1905851132|486640259|476556548|10001200|4|0|0|1|200450048|0|||0|0|28962826.406|7843180.058|9.563|1854|0|0|0|2022-04-27 12:36:31.821055+02
5|1651056775.140688|2022-04-27 12:52:55.140688+02|16385|test|33|476890850|0|515740|1907963832|487168534|477084821|10001200|4|0|0|1|200450048|0|||0|0|28994847.425|7851931.701|9.563|1856|0|0|0|2022-04-27 12:36:31.821055+02
6|1651056776.167351|2022-04-27 12:52:56.167351+02|16385|test|33|477419740|0|515740|1910079832|487697634|477613919|10001200|4|0|0|1|200450048|0|||0|0|29026868.572|7860644.193|9.563|1858|0|0|0|2022-04-27 12:36:31.821055+02
7|1651056777.194423|2022-04-27 12:52:57.194423+02|16385|test|33|477949154|0|515740|1912197928|488227258|478143541|10001200|4|0|0|1|200450048|0|||0|0|29058889.534|7869348.876|9.563|1860|0|0|0|2022-04-27 12:36:31.821055+02
8|1651056778.221556|2022-04-27 12:52:58.221556+02|16385|test|33|478479282|0|515740|1914318880|488757596|478673877|10001200|4|0|0|1|200450048|0|||0|0|29090910.843|7878041.13|9.563|1862|0|0|0|2022-04-27 12:36:31.821055+02
9|1651056779.249447|2022-04-27 12:52:59.249447+02|16385|test|33|479009318|0|515740|1916439464|489287842|479204121|10001200|4|0|0|1|200450048|0|||0|0|29122932.907|7886738.283|9.563|1864|0|0|0|2022-04-27 12:36:31.821055+02
10|1651056780.276643|2022-04-27 12:53:00.276643+02|16385|test|33|479539357|0|515740|1918560060|489818091|479734368|10001200|4|0|0|1|200450048|0|||0|0|29154954.573|7895428.599|9.563|1866|0|0|0|2022-04-27 12:36:31.821055+02
11|1651056781.303800|2022-04-27 12:53:01.3038+02|16385|test|33|480069369|0|515740|1920680548|490348313|480264588|10001200|4|0|0|1|200450048|0|||0|0|29186975.983|7904115.642|9.563|1868|0|0|0|2022-04-27 12:36:31.821055+02
12|1651056782.330724|2022-04-27 12:53:02.330724+02|16385|test|33|480598356|0|515740|1922796909|490877496|480793770|10001200|4|0|0|1|200450048|0|||0|0|29218995.17|7912794.384|9.563|1869|0|0|0|2022-04-27 12:36:31.821055+02
13|1651056783.347088|2022-04-27 12:53:03.347088+02|16385|test|33|481127431|0|515740|1924913751|491408064|481323078|10001200|4|0|0|1|200450048|0|||0|0|29251008.176|7921464.442|9.563|1872|0|0|0|2022-04-27 12:36:31.821055+02
14|1651056784.374228|2022-04-27 12:53:04.374228+02|16385|test|33|481656529|0|515740|1927030583|491937372|481852384|10001200|4|0|0|1|200450048|0|||0|0|29283029.202|7930141.609|9.563|1874|0|0|0|2022-04-27 12:36:31.821055+02
15|1651056785.402071|2022-04-27 12:53:05.402071+02|16385|test|33|482186013|0|515740|1929148959|492467066|482382076|10001200|4|0|0|1|200450048|0|||0|0|29315051.031|7938835.1|9.563|1876|0|0|0|2022-04-27 12:36:31.821055+02
16|1651056786.429450|2022-04-27 12:53:06.42945+02|16385|test|33|482715389|0|515740|1931266903|492996652|482911660|10001200|4|0|0|1|200450048|0|||0|0|29347072.579|7947519.504|9.563|1878|0|0|0|2022-04-27 12:36:31.821055+02
17|1651056787.457240|2022-04-27 12:53:07.45724+02|16385|test|33|483244347|0|515740|1933383175|493525820|483440826|10001200|4|0|0|1|200450048|0|||0|0|29379094.438|7956202.367|9.563|1880|0|0|0|2022-04-27 12:36:31.821055+02
18|1651056788.484829|2022-04-27 12:53:08.484829+02|16385|test|33|483773537|0|515740|1935500375|494055220|483970224|10001200|4|0|0|1|200450048|0|||0|0|29411116.179|7964888.963|9.563|1882|0|0|0|2022-04-27 12:36:31.821055+02
19|1651056789.513179|2022-04-27 12:53:09.513179+02|16385|test|33|484303000|0|515740|1937618667|494584893|484499895|10001200|4|0|0|1|200450048|0|||0|0|29443137.801|7973580.835|9.563|1884|0|0|0|2022-04-27 12:36:31.821055+02
20|1651056790.540280|2022-04-27 12:53:10.54028+02|16385|test|33|485097151|0|515740|1940795711|495379254|485294254|10001200|4|0|0|1|200450048|0|||0|0|29491159.554|7986596.717|9.563|1886|0|0|0|2022-04-27 12:36:31.821055+02
21|1651056791.568040|2022-04-27 12:53:11.56804+02|16385|test|33|485626795|0|515740|1942914727|495909108|485824106|10001200|4|0|0|1|200450048|0|||0|0|29523180.775|7995290.057|9.563|1888|0|0|0|2022-04-27 12:36:31.821055+02
22|1651056792.595765|2022-04-27 12:53:12.595765+02|16385|test|33|486155882|0|515740|1945031515|496438405|486353401|10001200|4|0|0|1|200450048|0|||0|0|29555202.446|8003975.897|9.563|1890|0|0|0|2022-04-27 12:36:31.821055+02
23|1651056793.623501|2022-04-27 12:53:13.623501+02|16385|test|33|486685522|0|515740|1947150515|496968255|486883249|10001200|4|0|0|1|200450048|0|||0|0|29587224.128|8012661.956|9.563|1892|0|0|0|2022-04-27 12:36:31.821055+02
24|1651056794.650363|2022-04-27 12:53:14.650363+02|16385|test|33|487215019|0|515740|1949268943|497497962|487412954|10001200|4|0|0|1|200450048|0|||0|0|29619245.067|8021351.508|9.563|1894|0|0|0|2022-04-27 12:36:31.821055+02
