run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650947565.479703|2022-04-26 06:32:45.479703+02|16385|test|17|336828196|0|83592|1350468182|342768573|337598905|5284985|284345|0|0|1|100139008|0|||0|0|43542717.61|3964834.372|61192.268|5095|0|0|0|2022-04-26 05:44:20.319997+02
17|1650947566.508190|2022-04-26 06:32:46.50819+02|16385|test|17|336848419|0|83634|1350691624|342809375|337639537|5305204|304564|0|0|1|100139008|0|||0|0|43558749.178|3974494.773|65698.468|5097|0|0|0|2022-04-26 05:44:20.319997+02
18|1650947567.529824|2022-04-26 06:32:47.529824+02|16385|test|17|336868783|0|83656|1350916627|342850495|337680451|5325564|324924|0|0|1|100139008|0|||0|0|43574784.424|3984123.697|70195.447|5099|0|0|0|2022-04-26 05:44:20.319997+02
19|1650947568.550076|2022-04-26 06:32:48.550076+02|16385|test|17|336889347|0|83762|1351143969|342891980|337721765|5346124|345484|0|0|1|100139008|0|||0|0|43590810.97|3993786.456|74663.353|5101|0|0|0|2022-04-26 05:44:20.319997+02
20|1650947569.570605|2022-04-26 06:32:49.570605+02|16385|test|17|336909397|0|83762|1351365275|342932428|337762051|5366170|365530|0|0|1|100139008|0|||0|0|43606835.941|4003387.309|79218.67|5103|0|0|0|2022-04-26 05:44:20.319997+02
21|1650947570.594103|2022-04-26 06:32:50.594103+02|16385|test|17|336929948|0|83762|1351592184|342973908|337803339|5386717|386077|0|0|1|100139008|0|||0|0|43622865.429|4013052.228|83714.042|5105|0|0|0|2022-04-26 05:44:20.319997+02
22|1650947571.618261|2022-04-26 06:32:51.618261+02|16385|test|17|336950572|0|83805|1351820127|343015543|337844773|5407337|406697|0|0|1|100139008|0|||0|0|43638898.984|4022689.419|88228.903|5107|0|0|0|2022-04-26 05:44:20.319997+02
23|1650947572.638243|2022-04-26 06:32:52.638243+02|16385|test|17|336970088|0|83868|1352038553|343056708|337884484|5426850|426204|0|0|1|100139008|0|||0|0|43654927.432|4032268.87|92831.965|5109|0|0|0|2022-04-26 05:44:20.319997+02
24|1650947573.660752|2022-04-26 06:32:53.660752+02|16385|test|17|336990645|0|83868|1352265524|343098178|337925784|5447403|446757|0|0|1|100139008|0|||0|0|43670960.522|4041886.627|97371|5111|0|0|0|2022-04-26 05:44:20.319997+02
25|1650947574.681201|2022-04-26 06:32:54.681201+02|16385|test|17|337021272|0|83910|1352603854|343159913|337987224|5478026|477380|0|0|1|100139008|0|||0|0|43695002.121|4056190.959|104263.555|5113|0|0|0|2022-04-26 05:44:20.319997+02
26|1650947575.701179|2022-04-26 06:32:55.701179+02|16385|test|17|337041445|0|83932|1352826908|343200655|338027756|5498195|497549|0|0|1|100139008|0|||0|0|43711027.664|4065827.457|108793.925|5115|0|0|0|2022-04-26 05:44:20.319997+02
27|1650947576.726015|2022-04-26 06:32:56.726015+02|16385|test|17|337061841|0|84094|1353052788|343241867|338068734|5518587|517941|0|0|1|100139008|0|||0|0|43727064.099|4075477.231|113292.713|5117|0|0|0|2022-04-26 05:44:20.319997+02
28|1650947577.752269|2022-04-26 06:32:57.752269+02|16385|test|17|337082298|0|84094|1353279282|343283248|338109834|5539040|538394|0|0|1|100139008|0|||0|0|43743095.254|4085121.984|117811.818|5119|0|0|0|2022-04-26 05:44:20.319997+02
29|1650947578.773913|2022-04-26 06:32:58.773913+02|16385|test|17|337102423|0|84094|1353502477|343324026|338150270|5559161|558515|0|0|1|100139008|0|||0|0|43759123.089|4094762.88|122327.767|5121|0|0|0|2022-04-26 05:44:20.319997+02
30|1650947579.794677|2022-04-26 06:32:59.794677+02|16385|test|17|337122832|0|84095|1353729390|343365473|338191274|5579566|578920|0|0|1|100139008|0|||0|0|43775149.786|4104310.573|126925.276|5123|0|0|0|2022-04-26 05:44:20.319997+02
31|1650947580.822733|2022-04-26 06:33:00.822733+02|16385|test|17|337143195|0|84097|1353956408|343406928|338232186|5599925|599279|0|0|1|100139008|0|||0|0|43791179.899|4113887.295|131472.125|5125|0|0|0|2022-04-26 05:44:20.319997+02
32|1650947581.843944|2022-04-26 06:33:01.843944+02|16385|test|17|337163203|0|84186|1354180058|343447699|338272388|5619929|619283|0|0|1|100139008|0|||0|0|43807211.549|4123661.824|135909.086|5127|0|0|0|2022-04-26 05:44:20.319997+02
33|1650947582.864341|2022-04-26 06:33:02.864341+02|16385|test|17|337182872|0|84194|1354400409|343487926|338311912|5639594|638948|0|0|1|100139008|0|||0|0|43823242.003|4133623.281|140184.601|5129|0|0|0|2022-04-26 05:44:20.319997+02
34|1650947583.887303|2022-04-26 06:33:03.887303+02|16385|test|17|337203257|0|84236|1354630271|343529840|338352868|5659975|659329|0|0|1|100139008|0|||0|0|43839268.527|4143208.756|144736.458|5131|0|0|0|2022-04-26 05:44:20.319997+02
35|1650947584.907416|2022-04-26 06:33:04.907416+02|16385|test|17|337223232|0|84236|1354855683|343570962|338393004|5679946|679300|0|0|1|100139008|0|||0|0|43855295.683|4152838.772|149283.485|5133|0|0|0|2022-04-26 05:44:20.319997+02
36|1650947585.931912|2022-04-26 06:33:05.931912+02|16385|test|17|337243699|0|84284|1355087648|343613222|338434124|5700409|699763|0|0|1|100139008|0|||0|0|43871324.318|4162399.158|153864.389|5135|0|0|0|2022-04-26 05:44:20.319997+02
37|1650947586.952202|2022-04-26 06:33:06.952202+02|16385|test|17|337264042|0|84318|1355318394|343655277|338474996|5720748|720102|0|0|1|100139008|0|||0|0|43887351.979|4172176.086|158258.817|5137|0|0|0|2022-04-26 05:44:20.319997+02
38|1650947587.972456|2022-04-26 06:33:07.972456+02|16385|test|17|337284190|0|84363|1355547524|343697030|338515478|5740892|740246|0|0|1|100139008|0|||0|0|43903517.375|4182079.119|162693.571|5139|0|0|0|2022-04-26 05:44:20.319997+02
39|1650947588.999993|2022-04-26 06:33:08.999993+02|16385|test|17|337304588|0|84407|1355780295|343739421|338556460|5761286|760640|0|0|1|100139008|0|||0|0|43919546.748|4191623.189|167267.229|5141|0|0|0|2022-04-26 05:44:20.319997+02
40|1650947590.021567|2022-04-26 06:33:10.021567+02|16385|test|17|337324878|0|84436|1356011679|343781583|338597226|5781572|780926|0|0|1|100139008|0|||0|0|43935579.094|4201213.95|171835.351|5143|0|0|0|2022-04-26 05:44:20.319997+02
41|1650947591.046591|2022-04-26 06:33:11.046591+02|16385|test|17|337344743|0|84469|1356238699|343822952|338637142|5801433|800787|0|0|1|100139008|0|||0|0|43951608.309|4210918.483|176272.521|5145|0|0|0|2022-04-26 05:44:20.319997+02
42|1650947592.069787|2022-04-26 06:33:12.069787+02|16385|test|17|337364940|0|84731|1356469005|343864872|338677722|5821626|820980|0|0|1|100139008|0|||0|0|43967641.791|4220498.829|180855.51|5147|0|0|0|2022-04-26 05:44:20.319997+02
43|1650947593.104681|2022-04-26 06:33:13.104681+02|16385|test|17|337385173|0|84733|1356699327|343906875|338718374|5841855|841209|0|0|1|100139008|0|||0|0|43983686.462|4230081.705|185400.034|5149|0|0|0|2022-04-26 05:44:20.319997+02
44|1650947594.125324|2022-04-26 06:33:14.125324+02|16385|test|17|337405102|0|84745|1356925679|343948168|338758418|5861780|861134|0|0|1|100139008|0|||0|0|43999715.111|4239786.612|189865.242|5151|0|0|0|2022-04-26 05:44:20.319997+02
45|1650947595.147605|2022-04-26 06:33:15.147605+02|16385|test|17|337425424|0|84747|1357156160|343990226|338799248|5882098|881452|0|0|1|100139008|0|||0|0|44015747.986|4249381.469|194433.946|5153|0|0|0|2022-04-26 05:44:20.319997+02
46|1650947596.168441|2022-04-26 06:33:16.168441+02|16385|test|17|337445751|0|84747|1357385740|344032152|338840088|5902421|901775|0|0|1|100139008|0|||0|0|44031780.37|4258964.76|199002.703|5155|0|0|0|2022-04-26 05:44:20.319997+02
47|1650947597.188591|2022-04-26 06:33:17.188591+02|16385|test|17|337466259|0|84750|1357617062|344074389|338881290|5922925|922279|0|0|1|100139008|0|||0|0|44048313.991|4269029.183|203568.612|5157|0|0|0|2022-04-26 05:44:20.319997+02
48|1650947598.208500|2022-04-26 06:33:18.2085+02|16385|test|17|337491820|0|84755|1357903980|344126747|338932598|5948482|947836|0|0|1|100139008|0|||0|0|44068345.097|4280953.371|209329.268|5159|0|0|0|2022-04-26 05:44:20.319997+02
49|1650947599.232003|2022-04-26 06:33:19.232003+02|16385|test|17|337516368|0|84763|1358179162|344176982|338981880|5973026|972380|0|0|1|100139008|0|||0|0|44087879.425|4292709.945|214812.19|5161|0|0|0|2022-04-26 05:44:20.319997+02
50|1650947600.257155|2022-04-26 06:33:20.257155+02|16385|test|17|337536222|0|84846|1358401573|344217589|339021774|5992876|992230|0|0|1|100139008|0|||0|0|44103918.888|4302502.549|219239.353|5163|0|0|0|2022-04-26 05:44:20.319997+02
51|1650947601.279440|2022-04-26 06:33:21.27944+02|16385|test|17|337556490|0|84846|1358627671|344258915|339062496|6013140|1012494|0|0|1|100139008|0|||0|0|44119944.063|4312139.655|223762.479|5165|0|0|0|2022-04-26 05:44:20.319997+02
52|1650947602.300167|2022-04-26 06:33:22.300167+02|16385|test|17|337576587|0|85048|1358851689|344299802|339102876|6033233|1032587|0|0|1|100139008|0|||0|0|44135975.627|4321848.275|228216.834|5167|0|0|0|2022-04-26 05:44:20.319997+02
53|1650947603.327205|2022-04-26 06:33:23.327205+02|16385|test|17|337596389|0|85048|1359071906|344340077|339142666|6053031|1052385|0|0|1|100139008|0|||0|0|44152011.921|4331585.09|232668.996|5169|0|0|0|2022-04-26 05:44:20.319997+02
54|1650947604.348474|2022-04-26 06:33:24.348474+02|16385|test|17|337616378|0|85048|1359293786|344380663|339182830|6073016|1072370|0|0|1|100139008|0|||0|0|44168041.418|4341275.664|237157.734|5171|0|0|0|2022-04-26 05:44:20.319997+02
55|1650947605.369005|2022-04-26 06:33:25.369005+02|16385|test|17|337636367|0|85048|1359515466|344421209|339222994|6093001|1092355|0|0|1|100139008|0|||0|0|44184069.152|4350972.481|241655.338|5173|0|0|0|2022-04-26 05:44:20.319997+02
56|1650947606.390218|2022-04-26 06:33:26.390218+02|16385|test|17|337656050|0|85048|1359733685|344461128|339262546|6112680|1112034|0|0|1|100139008|0|||0|0|44200099.712|4360718.688|246113.581|5175|0|0|0|2022-04-26 05:44:20.319997+02
57|1650947607.412498|2022-04-26 06:33:27.412498+02|16385|test|17|337676290|0|85050|1359957761|344502112|339303212|6132916|1132270|0|0|1|100139008|0|||0|0|44216130.447|4370262.519|250717.784|5177|0|0|0|2022-04-26 05:44:20.319997+02
58|1650947608.437112|2022-04-26 06:33:28.437112+02|16385|test|17|337696541|0|85050|1360182015|344543128|339343900|6153163|1152517|0|0|1|100139008|0|||0|0|44232159.118|4379878.108|255242.888|5179|0|0|0|2022-04-26 05:44:20.319997+02
59|1650947609.457296|2022-04-26 06:33:29.457296+02|16385|test|17|337716151|0|85112|1360399153|344582813|339383306|6172769|1172123|0|0|1|100139008|0|||0|0|44248188.086|4389616.215|259675.396|5181|0|0|0|2022-04-26 05:44:20.319997+02
60|1650947610.477830|2022-04-26 06:33:30.47783+02|16385|test|17|337736181|0|85112|1360620927|344623372|339423552|6192795|1192149|0|0|1|100139008|0|||0|0|44264217.795|4399334.369|264154.021|5183|0|0|0|2022-04-26 05:44:20.319997+02
61|1650947611.498146|2022-04-26 06:33:31.498146+02|16385|test|17|337756187|0|85199|1360842757|344663903|339463750|6212797|1212151|0|0|1|100139008|0|||0|0|44280245.271|4408964.508|268688.834|5185|0|0|0|2022-04-26 05:44:20.319997+02
62|1650947612.521353|2022-04-26 06:33:32.521353+02|16385|test|17|337776144|0|85200|1361063862|344704350|339503850|6232750|1232104|0|0|1|100139008|0|||0|0|44296293.646|4418635.184|273183.987|5187|0|0|0|2022-04-26 05:44:20.319997+02
63|1650947613.541697|2022-04-26 06:33:33.541697+02|16385|test|17|337795766|0|85222|1361281197|344744067|339543280|6252368|1251722|0|0|1|100139008|0|||0|0|44312320.292|4428368.728|277627.614|5189|0|0|0|2022-04-26 05:44:20.319997+02
64|1650947614.566459|2022-04-26 06:33:34.566459+02|16385|test|17|337815737|0|85344|1361502888|344784561|339583408|6272335|1271689|0|0|1|100139008|0|||0|0|44328350.357|4438023.699|282159.627|5191|0|0|0|2022-04-26 05:44:20.319997+02
65|1650947615.586962|2022-04-26 06:33:35.586962+02|16385|test|17|337835751|0|85345|1361724872|344825152|339623622|6292345|1291699|0|0|1|100139008|0|||0|0|44344380.511|4447695.646|286652.209|5193|0|0|0|2022-04-26 05:44:20.319997+02
66|1650947616.607634|2022-04-26 06:33:36.607634+02|16385|test|17|337855354|0|85347|1361942553|344864964|339663014|6311944|1311298|0|0|1|100139008|0|||0|0|44360409.919|4457468.714|291096.266|5195|0|0|0|2022-04-26 05:44:20.319997+02
67|1650947617.627215|2022-04-26 06:33:37.627215+02|16385|test|17|337875359|0|85348|1362164860|344905616|339703210|6331945|1331299|0|0|1|100139008|0|||0|0|44376440.549|4467083.485|295630.068|5197|0|0|0|2022-04-26 05:44:20.319997+02
68|1650947618.646538|2022-04-26 06:33:38.646538+02|16385|test|17|337894925|0|85376|1362382666|344945418|339742528|6351507|1350861|0|0|1|100139008|0|||0|0|44392469.598|4476853.188|300080.424|5199|0|0|0|2022-04-26 05:44:20.319997+02
69|1650947619.672534|2022-04-26 06:33:39.672534+02|16385|test|17|337914526|0|85458|1362601165|344985332|339781916|6371104|1370458|0|0|1|100139008|0|||0|0|44408504.898|4486533.15|304573.817|5201|0|0|0|2022-04-26 05:44:20.319997+02
70|1650947620.692242|2022-04-26 06:33:40.692242+02|16385|test|17|337934467|0|85460|1362823663|345025987|339821984|6391041|1390395|0|0|1|100139008|0|||0|0|44424534.173|4496077.38|309173.248|5203|0|0|0|2022-04-26 05:44:20.319997+02
71|1650947621.713022|2022-04-26 06:33:41.713022+02|16385|test|17|337956201|0|85484|1363066339|345070283|339865638|6412771|1412125|0|0|1|100139008|0|||0|0|44442063.495|4506672.043|314106.148|5205|0|0|0|2022-04-26 05:44:20.319997+02
72|1650947622.733536|2022-04-26 06:33:42.733536+02|16385|test|17|337979601|0|85565|1363328397|345118133|339912624|6436167|1435521|0|0|1|100139008|0|||0|0|44461096.293|4518218.971|319417.444|5207|0|0|0|2022-04-26 05:44:20.319997+02
73|1650947623.758141|2022-04-26 06:33:43.758141+02|16385|test|17|338003492|0|85567|1363596071|345167011|339960592|6460054|1459408|0|0|1|100139008|0|||0|0|44480136.299|4529649.474|324828.943|5209|0|0|0|2022-04-26 05:44:20.319997+02
74|1650947624.785335|2022-04-26 06:33:44.785335+02|16385|test|17|338024166|0|85613|1363828521|345209446|340002126|6480724|1480078|0|0|1|100139008|0|||0|0|44496668.366|4539401.307|329686.229|5211|0|0|0|2022-04-26 05:44:20.319997+02
75|1650947625.814378|2022-04-26 06:33:45.814378+02|16385|test|17|338043811|0|85639|1364049428|345249772|340041602|6500365|1499719|0|0|1|100139008|0|||0|0|44512699.404|4549161.186|334125.791|5213|0|0|0|2022-04-26 05:44:20.319997+02
76|1650947626.842944|2022-04-26 06:33:46.842944+02|16385|test|17|338063645|0|85667|1364273068|345290617|340081456|6520195|1519549|0|0|1|100139008|0|||0|0|44528730.748|4558790.785|338622.35|5215|0|0|0|2022-04-26 05:44:20.319997+02
77|1650947627.862873|2022-04-26 06:33:47.862873+02|16385|test|17|338083657|0|85711|1364498715|345331791|340121666|6540203|1539557|0|0|1|100139008|0|||0|0|44544760.549|4568404.968|343151.527|5217|0|0|0|2022-04-26 05:44:20.319997+02
78|1650947628.885810|2022-04-26 06:33:48.88581+02|16385|test|17|338103193|0|85735|1364719019|345372012|340160924|6559735|1559089|0|0|1|100139008|0|||0|0|44560789.967|4578276.47|347517.435|5219|0|0|0|2022-04-26 05:44:20.319997+02
79|1650947629.908785|2022-04-26 06:33:49.908785+02|16385|test|17|338123152|0|85841|1364944223|345413100|340201028|6579690|1579044|0|0|1|100139008|0|||0|0|44576821.887|4587888.122|352064.751|5221|0|0|0|2022-04-26 05:44:20.319997+02
80|1650947630.941480|2022-04-26 06:33:50.94148+02|16385|test|17|338142872|0|85844|1365166497|345453706|340240654|6599406|1598760|0|0|1|100139008|0|||0|0|44592861.079|4597649.547|356486.485|5223|0|0|0|2022-04-26 05:44:20.319997+02
81|1650947631.972025|2022-04-26 06:33:51.972025+02|16385|test|18|338157926|0|85848|1365336712|345484813|340270936|6614457|1613811|0|0|1|100139008|0|||0|0|44605384.572|4605389.246|359858.817|5224|0|0|0|2022-04-26 05:44:20.319997+02
82|1650947633.012908|2022-04-26 06:33:53.012908+02|16385|test|17|338179063|0|85942|1365609229|345531335|340314120|6635582|1634946|0|0|1|100139008|0|||0|0|44624948.061|4617022.102|365416.913|5227|0|0|0|2022-04-26 05:44:20.319997+02
83|1650947634.036082|2022-04-26 06:33:54.036082+02|16385|test|17|338199057|0|85942|1365834817|345572562|340354294|6655572|1654936|0|0|1|100139008|0|||0|0|44640981.057|4626538.483|370043.802|5229|0|0|0|2022-04-26 05:44:20.319997+02
84|1650947635.057625|2022-04-26 06:33:55.057625+02|16385|test|17|338218510|0|85992|1366053919|345612551|340393386|6675021|1674385|0|0|1|100139008|0|||0|0|44657010.744|4636247.15|374515.673|5231|0|0|0|2022-04-26 05:44:20.319997+02
85|1650947636.081054|2022-04-26 06:33:56.081054+02|16385|test|17|338238405|0|85992|1366278129|345653511|340433362|6694912|1694276|0|0|1|100139008|0|||0|0|44673045.234|4645770.247|379155.603|5233|0|0|0|2022-04-26 05:44:20.319997+02
86|1650947637.107448|2022-04-26 06:33:57.107448+02|16385|test|17|338258298|0|86196|1366502302|345694379|340473334|6714801|1714165|0|0|1|100139008|0|||0|0|44689081.904|4655302.931|383811.311|5235|0|0|0|2022-04-26 05:44:20.319997+02
87|1650947638.131308|2022-04-26 06:33:58.131308+02|16385|test|17|338278031|0|86196|1366724238|345734946|340512986|6734530|1733894|0|0|1|100139008|0|||0|0|44705124.513|4665084.427|388205.689|5237|0|0|0|2022-04-26 05:44:20.319997+02
88|1650947639.152192|2022-04-26 06:33:59.152192+02|16385|test|17|338297654|0|86196|1366944514|345775190|340552418|6754149|1753513|0|0|1|100139008|0|||0|0|44721153.687|4674774.416|392729.55|5239|0|0|0|2022-04-26 05:44:20.319997+02
89|1650947640.185801|2022-04-26 06:34:00.185801+02|16385|test|17|338317614|0|86196|1367168749|345816203|340592524|6774105|1773469|0|0|1|100139008|0|||0|0|44737192.883|4684397.087|397284.062|5241|0|0|0|2022-04-26 05:44:20.319997+02
90|1650947641.217074|2022-04-26 06:34:01.217074+02|16385|test|17|338337273|0|86196|1367389303|345856535|340632028|6793760|1793124|0|0|1|100139008|0|||0|0|44753230.642|4694054.274|401761.527|5243|0|0|0|2022-04-26 05:44:20.319997+02
91|1650947642.238327|2022-04-26 06:34:02.238327+02|16385|test|17|338361504|0|86196|1367660919|345906156|340680676|6817987|1817351|0|0|1|100139008|0|||0|0|44773267.841|4706301.073|407273.661|5245|0|0|0|2022-04-26 05:44:20.319997+02
92|1650947643.258107|2022-04-26 06:34:03.258107+02|16385|test|17|338381764|0|86249|1367887702|345947558|340721382|6838243|1837607|0|0|1|100139008|0|||0|0|44789798.41|4716325.582|411864.464|5247|0|0|0|2022-04-26 05:44:20.319997+02
93|1650947644.285819|2022-04-26 06:34:04.285819+02|16385|test|17|338404666|0|86281|1368143529|345994290|340767372|6861141|1860505|0|0|1|100139008|0|||0|0|44808832.018|4727965.132|417077.015|5249|0|0|0|2022-04-26 05:44:20.319997+02
94|1650947645.309211|2022-04-26 06:34:05.309211+02|16385|test|17|338425044|0|86303|1368371259|346035918|340808314|6881515|1880879|0|0|1|100139008|0|||0|0|44825362.371|4737900.197|421762.652|5251|0|0|0|2022-04-26 05:44:20.319997+02
95|1650947646.334416|2022-04-26 06:34:06.334416+02|16385|test|17|338444448|0|86385|1368587774|346075480|340847308|6900915|1900279|0|0|1|100139008|0|||0|0|44841399.765|4747698.877|426195.853|5253|0|0|0|2022-04-26 05:44:20.319997+02
96|1650947647.354934|2022-04-26 06:34:07.354934+02|16385|test|17|338464289|0|86385|1368808810|346115917|340887176|6920752|1920116|0|0|1|100139008|0|||0|0|44857429.704|4757351.794|430740.578|5255|0|0|0|2022-04-26 05:44:20.319997+02
97|1650947648.374921|2022-04-26 06:34:08.374921+02|16385|test|17|338483673|0|86408|1369024673|346155384|340926130|6940132|1939496|0|0|1|100139008|0|||0|0|44873608.771|4767254.733|435171.755|5257|0|0|0|2022-04-26 05:44:20.319997+02
98|1650947649.395162|2022-04-26 06:34:09.395162+02|16385|test|17|338503115|0|86450|1369241118|346194964|340965200|6959570|1958934|0|0|1|100139008|0|||0|0|44889637.685|4777050.152|439585.607|5259|0|0|0|2022-04-26 05:44:20.319997+02
99|1650947650.424860|2022-04-26 06:34:10.42486+02|16385|test|17|338522788|0|86493|1369459941|346234973|341004732|6979239|1978603|0|0|1|100139008|0|||0|0|44905672.878|4786661.451|444131.282|5261|0|0|0|2022-04-26 05:44:20.319997+02
100|1650947651.445242|2022-04-26 06:34:11.445242+02|16385|test|17|338541918|0|86493|1369672345|346273834|341043178|6998365|1997729|0|0|1|100139008|0|||0|0|44921713.509|4796659.949|448362.556|5263|0|0|0|2022-04-26 05:44:20.319997+02
101|1650947652.473432|2022-04-26 06:34:12.473432+02|16385|test|17|338561395|0|86517|1369888678|346313393|341082318|7017838|2017202|0|0|1|100139008|0|||0|0|44937748.634|4806451.358|452772.39|5265|0|0|0|2022-04-26 05:44:20.319997+02
102|1650947653.493712|2022-04-26 06:34:13.493712+02|16385|test|17|338581063|0|86559|1370107204|346353378|341121840|7037502|2036866|0|0|1|100139008|0|||0|0|44953779.06|4816238.673|457198.324|5267|0|0|0|2022-04-26 05:44:20.319997+02
103|1650947654.517542|2022-04-26 06:34:14.517542+02|16385|test|17|338599752|0|86601|1370314706|346391327|341159404|7056187|2055551|0|0|1|100139008|0|||0|0|44969810.307|4826334.774|461384.78|5269|0|0|0|2022-04-26 05:44:20.319997+02
104|1650947655.539860|2022-04-26 06:34:15.53986+02|16385|test|17|338619230|0|86625|1370530763|346430859|341198546|7075661|2075025|0|0|1|100139008|0|||0|0|44985840.806|4836083.868|465851.966|5271|0|0|0|2022-04-26 05:44:20.319997+02
105|1650947656.560229|2022-04-26 06:34:16.560229+02|16385|test|17|338638808|0|86647|1370747918|346470571|341237888|7095235|2094599|0|0|1|100139008|0|||0|0|45001873.664|4845867.387|470320.921|5273|0|0|0|2022-04-26 05:44:20.319997+02
106|1650947657.580665|2022-04-26 06:34:17.580665+02|16385|test|17|338658478|0|86690|1370966125|346510475|341277414|7114901|2114265|0|0|1|100139008|0|||0|0|45017901.483|4855605.61|474799.257|5275|0|0|0|2022-04-26 05:44:20.319997+02
107|1650947658.605246|2022-04-26 06:34:18.605246+02|16385|test|17|338677616|0|86753|1371178477|346549294|341315876|7134035|2133399|0|0|1|100139008|0|||0|0|45033934.408|4865432.44|479169.035|5277|0|0|0|2022-04-26 05:44:20.319997+02
