run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650947549.151992|2022-04-26 06:32:29.151992+02|0/27790060|4|3|59301|13|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
1|1650947550.171329|2022-04-26 06:32:30.171329+02|0/37AEE5A8|4|3|59301|13|599|0|0|39843|0|24245|2022-04-26 05:44:20.125606+02
2|1650947551.191056|2022-04-26 06:32:31.191056+02|0/447AA2A0|4|3|59301|13|599|0|0|39843|0|24267|2022-04-26 05:44:20.125606+02
3|1650947552.213028|2022-04-26 06:32:32.213028+02|0/4D471A30|4|3|59301|13|599|0|0|39843|0|24290|2022-04-26 05:44:20.125606+02
4|1650947553.235344|2022-04-26 06:32:33.235344+02|0/521E7B38|4|3|59301|13|599|0|0|39843|0|24312|2022-04-26 05:44:20.125606+02
5|1650947554.255868|2022-04-26 06:32:34.255868+02|0/54D016F8|4|3|59301|13|599|0|0|39843|0|24344|2022-04-26 05:44:20.125606+02
6|1650947555.280341|2022-04-26 06:32:35.280341+02|0/561E4798|4|3|59301|13|599|0|0|39843|0|24424|2022-04-26 05:44:20.125606+02
7|1650947556.309887|2022-04-26 06:32:36.309887+02|0/56E67B20|4|3|59301|13|599|0|0|39843|0|24440|2022-04-26 05:44:20.125606+02
8|1650947557.330590|2022-04-26 06:32:37.33059+02|0/57604760|4|3|59301|13|599|0|0|39843|0|24544|2022-04-26 05:44:20.125606+02
9|1650947558.350498|2022-04-26 06:32:38.350498+02|0/57C233C8|4|3|59301|13|599|0|0|39843|0|24558|2022-04-26 05:44:20.125606+02
10|1650947559.370590|2022-04-26 06:32:39.37059+02|0/581E5AA0|4|3|59301|13|599|0|0|39843|0|24560|2022-04-26 05:44:20.125606+02
11|1650947560.390717|2022-04-26 06:32:40.390717+02|0/5872F910|4|3|59301|13|599|0|0|39843|0|24642|2022-04-26 05:44:20.125606+02
12|1650947561.411201|2022-04-26 06:32:41.411201+02|0/58C66B78|4|3|59301|13|599|0|0|39843|0|24642|2022-04-26 05:44:20.125606+02
13|1650947562.431764|2022-04-26 06:32:42.431764+02|0/59183BC8|4|3|59301|13|599|0|0|39843|0|24664|2022-04-26 05:44:20.125606+02
14|1650947563.454302|2022-04-26 06:32:43.454302+02|0/596B9A10|4|3|59301|13|599|0|0|39843|0|24664|2022-04-26 05:44:20.125606+02
15|1650947564.474630|2022-04-26 06:32:44.47463+02|0/59BEC498|4|3|59301|13|599|0|0|39843|0|24749|2022-04-26 05:44:20.125606+02
16|1650947565.496889|2022-04-26 06:32:45.496889+02|0/5A1095C8|4|3|59301|13|599|0|0|39843|0|24750|2022-04-26 05:44:20.125606+02
17|1650947566.523484|2022-04-26 06:32:46.523484+02|0/5A649D00|4|3|59301|13|599|0|0|39843|0|24791|2022-04-26 05:44:20.125606+02
18|1650947567.544694|2022-04-26 06:32:47.544694+02|0/5AB7C0C0|4|3|59301|13|599|0|0|39843|0|24813|2022-04-26 05:44:20.125606+02
19|1650947568.564547|2022-04-26 06:32:48.564547+02|0/5B08D5A0|4|3|59301|13|599|0|0|39843|0|24919|2022-04-26 05:44:20.125606+02
20|1650947569.585115|2022-04-26 06:32:49.585115+02|0/5B5D1168|4|3|59301|13|599|0|0|39843|0|24919|2022-04-26 05:44:20.125606+02
21|1650947570.612112|2022-04-26 06:32:50.612112+02|0/5BB12D20|4|3|59301|13|599|0|0|39843|0|24919|2022-04-26 05:44:20.125606+02
22|1650947571.632836|2022-04-26 06:32:51.632836+02|0/5C036860|4|3|59301|13|599|0|0|39843|0|24919|2022-04-26 05:44:20.125606+02
23|1650947572.652950|2022-04-26 06:32:52.65295+02|0/5C569FC8|4|3|59301|13|599|0|0|39843|0|25025|2022-04-26 05:44:20.125606+02
24|1650947573.675777|2022-04-26 06:32:53.675777+02|0/5CAA5DA8|4|3|59301|13|599|0|0|39843|0|25025|2022-04-26 05:44:20.125606+02
25|1650947574.695571|2022-04-26 06:32:54.695571+02|0/5CFD0800|4|3|59301|13|599|0|0|39843|0|25025|2022-04-26 05:44:20.125606+02
26|1650947575.720246|2022-04-26 06:32:55.720246+02|0/5D4FA8F0|4|3|59301|13|599|0|0|39843|0|25089|2022-04-26 05:44:20.125606+02
27|1650947576.746347|2022-04-26 06:32:56.746347+02|0/5DA32A08|4|3|59301|13|599|0|0|39843|0|25089|2022-04-26 05:44:20.125606+02
28|1650947577.767665|2022-04-26 06:32:57.767665+02|0/5DF6BF38|4|3|59301|13|599|0|0|39843|0|25089|2022-04-26 05:44:20.125606+02
29|1650947578.788346|2022-04-26 06:32:58.788346+02|0/5E496980|4|3|59301|13|599|0|0|39843|0|25089|2022-04-26 05:44:20.125606+02
30|1650947579.816815|2022-04-26 06:32:59.816815+02|0/5E9E2AD0|4|3|59301|13|599|0|0|39843|0|25252|2022-04-26 05:44:20.125606+02
31|1650947580.837234|2022-04-26 06:33:00.837234+02|0/5EF1EF30|4|3|59301|13|599|0|0|39843|0|25254|2022-04-26 05:44:20.125606+02
32|1650947581.858667|2022-04-26 06:33:01.858667+02|0/5F41F6E0|4|3|59301|13|599|0|0|39843|0|25343|2022-04-26 05:44:20.125606+02
33|1650947582.881507|2022-04-26 06:33:02.881507+02|0/5F971678|4|3|59301|13|599|0|0|39843|0|25351|2022-04-26 05:44:20.125606+02
34|1650947583.902057|2022-04-26 06:33:03.902057+02|0/5FECBF28|4|3|59301|13|599|0|0|39843|0|25351|2022-04-26 05:44:20.125606+02
35|1650947584.925698|2022-04-26 06:33:04.925698+02|0/60411E60|4|3|59301|13|599|0|0|39843|0|25393|2022-04-26 05:44:20.125606+02
36|1650947585.946598|2022-04-26 06:33:05.946598+02|0/609749E8|4|3|59301|13|599|0|0|39843|0|25442|2022-04-26 05:44:20.125606+02
37|1650947586.966840|2022-04-26 06:33:06.96684+02|0/60ED7280|4|3|59301|13|599|0|0|39843|0|25477|2022-04-26 05:44:20.125606+02
38|1650947587.991944|2022-04-26 06:33:07.991944+02|0/61435818|4|3|59301|13|599|0|0|39843|0|25520|2022-04-26 05:44:20.125606+02
39|1650947589.015271|2022-04-26 06:33:09.015271+02|0/619A4A18|4|3|59301|13|599|0|0|39843|0|25564|2022-04-26 05:44:20.125606+02
40|1650947590.036830|2022-04-26 06:33:10.03683+02|0/61F0D350|4|3|59301|13|599|0|0|39843|0|25596|2022-04-26 05:44:20.125606+02
41|1650947591.061799|2022-04-26 06:33:11.061799+02|0/62461E18|4|3|59301|13|599|0|0|39843|0|25626|2022-04-26 05:44:20.125606+02
42|1650947592.098116|2022-04-26 06:33:12.098116+02|0/629D60E8|4|3|59301|13|599|0|0|39843|0|25626|2022-04-26 05:44:20.125606+02
43|1650947593.119503|2022-04-26 06:33:13.119503+02|0/62F37570|4|3|59301|13|599|0|0|39843|0|25894|2022-04-26 05:44:20.125606+02
44|1650947594.141616|2022-04-26 06:33:14.141616+02|0/63482BD0|4|3|59301|13|599|0|0|39843|0|25904|2022-04-26 05:44:20.125606+02
45|1650947595.162661|2022-04-26 06:33:15.162661+02|0/639D82F8|4|3|59301|13|599|0|0|39843|0|25904|2022-04-26 05:44:20.125606+02
46|1650947596.183049|2022-04-26 06:33:16.183049+02|0/63F2DAA8|4|3|59301|13|599|0|0|39843|0|25905|2022-04-26 05:44:20.125606+02
47|1650947597.203228|2022-04-26 06:33:17.203228+02|0/64464D88|4|3|59301|13|599|0|0|39843|0|25907|2022-04-26 05:44:20.125606+02
48|1650947598.226161|2022-04-26 06:33:18.226161+02|0/649B4140|4|3|59301|13|599|0|0|39843|0|25914|2022-04-26 05:44:20.125606+02
49|1650947599.246937|2022-04-26 06:33:19.246937+02|0/64EED5E0|4|3|59301|13|599|0|0|39843|0|25920|2022-04-26 05:44:20.125606+02
50|1650947600.273634|2022-04-26 06:33:20.273634+02|0/6541BAC0|4|3|59301|13|599|0|0|39843|0|26003|2022-04-26 05:44:20.125606+02
51|1650947601.294332|2022-04-26 06:33:21.294332+02|0/65954B58|4|3|59301|13|599|0|0|39843|0|26003|2022-04-26 05:44:20.125606+02
52|1650947602.321097|2022-04-26 06:33:22.321097+02|0/65E84D70|4|3|59301|13|599|0|0|39843|0|26205|2022-04-26 05:44:20.125606+02
53|1650947603.341945|2022-04-26 06:33:23.341945+02|0/663979B8|4|3|59301|13|599|0|0|39843|0|26205|2022-04-26 05:44:20.125606+02
54|1650947604.363130|2022-04-26 06:33:24.36313+02|0/668B8968|4|3|59301|13|599|0|0|39843|0|26205|2022-04-26 05:44:20.125606+02
55|1650947605.383583|2022-04-26 06:33:25.383583+02|0/66DD25B0|4|3|59301|13|599|0|0|39843|0|26205|2022-04-26 05:44:20.125606+02
56|1650947606.406941|2022-04-26 06:33:26.406941+02|0/672DF740|4|3|59301|13|599|0|0|39843|0|26206|2022-04-26 05:44:20.125606+02
57|1650947607.427734|2022-04-26 06:33:27.427734+02|0/67806A30|4|3|59301|13|599|0|0|39843|0|26207|2022-04-26 05:44:20.125606+02
58|1650947608.451752|2022-04-26 06:33:28.451752+02|0/67D31850|4|3|59301|13|599|0|0|39843|0|26207|2022-04-26 05:44:20.125606+02
59|1650947609.472130|2022-04-26 06:33:29.47213+02|0/68233870|4|3|59301|13|599|0|0|39843|0|26207|2022-04-26 05:44:20.125606+02
60|1650947610.492135|2022-04-26 06:33:30.492135+02|0/68746510|4|3|59301|13|599|0|0|39843|0|26292|2022-04-26 05:44:20.125606+02
61|1650947611.515277|2022-04-26 06:33:31.515277+02|0/68C67928|4|3|59301|13|599|0|0|39843|0|26292|2022-04-26 05:44:20.125606+02
62|1650947612.536283|2022-04-26 06:33:32.536283+02|0/6915EDF0|4|3|59301|13|599|0|0|39843|0|26357|2022-04-26 05:44:20.125606+02
63|1650947613.556767|2022-04-26 06:33:33.556767+02|0/69682168|4|3|59301|13|599|0|0|39843|0|26379|2022-04-26 05:44:20.125606+02
64|1650947614.580900|2022-04-26 06:33:34.5809+02|0/69B9D9C8|4|3|59301|13|599|0|0|39843|0|26379|2022-04-26 05:44:20.125606+02
65|1650947615.601667|2022-04-26 06:33:35.601667+02|0/6A0A2CA8|4|3|59301|13|599|0|0|39843|0|26503|2022-04-26 05:44:20.125606+02
66|1650947616.622066|2022-04-26 06:33:36.622066+02|0/6A5C6AB0|4|3|59301|13|599|0|0|39843|0|26504|2022-04-26 05:44:20.125606+02
67|1650947617.641475|2022-04-26 06:33:37.641475+02|0/6AAB8B48|4|3|59301|13|599|0|0|39843|0|26505|2022-04-26 05:44:20.125606+02
68|1650947618.664423|2022-04-26 06:33:38.664423+02|0/6AFED780|4|3|59301|13|599|0|0|39843|0|26615|2022-04-26 05:44:20.125606+02
69|1650947619.686749|2022-04-26 06:33:39.686749+02|0/6B4FCF90|4|3|59301|13|599|0|0|39843|0|26615|2022-04-26 05:44:20.125606+02
70|1650947620.707456|2022-04-26 06:33:40.707456+02|0/6BA16F88|4|3|59301|13|599|0|0|39843|0|26617|2022-04-26 05:44:20.125606+02
71|1650947621.727630|2022-04-26 06:33:41.72763+02|0/6BF42CB8|4|3|59301|13|599|0|0|39843|0|26640|2022-04-26 05:44:20.125606+02
72|1650947622.751913|2022-04-26 06:33:42.751913+02|0/6C45E1B8|4|3|59301|13|599|0|0|39843|0|26640|2022-04-26 05:44:20.125606+02
73|1650947623.772491|2022-04-26 06:33:43.772491+02|0/6C9942A0|4|3|59301|13|599|0|0|39843|0|26724|2022-04-26 05:44:20.125606+02
74|1650947624.808813|2022-04-26 06:33:44.808813+02|0/6CEE4798|4|3|59301|13|599|0|0|39843|0|26770|2022-04-26 05:44:20.125606+02
75|1650947625.837021|2022-04-26 06:33:45.837021+02|0/6D40CB98|4|3|59301|13|599|0|0|39843|0|26797|2022-04-26 05:44:20.125606+02
76|1650947626.857631|2022-04-26 06:33:46.857631+02|0/6D93B7E8|4|3|59301|13|599|0|0|39843|0|26824|2022-04-26 05:44:20.125606+02
77|1650947627.880469|2022-04-26 06:33:47.880469+02|0/6DE7A828|4|3|59301|13|599|0|0|39843|0|26868|2022-04-26 05:44:20.125606+02
78|1650947628.900179|2022-04-26 06:33:48.900179+02|0/6E396470|4|3|59301|13|599|0|0|39843|0|26892|2022-04-26 05:44:20.125606+02
79|1650947629.929087|2022-04-26 06:33:49.929087+02|0/6E8D9540|4|3|59301|13|599|0|0|39843|0|26998|2022-04-26 05:44:20.125606+02
80|1650947630.956357|2022-04-26 06:33:50.956357+02|0/6EE04DA8|4|3|59301|13|599|0|0|39843|0|27001|2022-04-26 05:44:20.125606+02
81|1650947631.998326|2022-04-26 06:33:51.998326+02|0/6F2FC728|4|3|59301|13|599|0|0|39843|0|27005|2022-04-26 05:44:20.125606+02
82|1650947633.030031|2022-04-26 06:33:53.030031+02|0/6F7FDAC8|4|3|59301|13|599|0|0|39843|0|27009|2022-04-26 05:44:20.125606+02
83|1650947634.050892|2022-04-26 06:33:54.050892+02|0/6FD3F7B0|4|3|59301|13|599|0|0|39843|0|27009|2022-04-26 05:44:20.125606+02
84|1650947635.072196|2022-04-26 06:33:55.072196+02|0/70255368|4|3|59301|13|599|0|0|39843|0|27149|2022-04-26 05:44:20.125606+02
85|1650947636.095548|2022-04-26 06:33:56.095548+02|0/70788CE0|4|3|59301|13|599|0|0|39843|0|27150|2022-04-26 05:44:20.125606+02
86|1650947637.126308|2022-04-26 06:33:57.126308+02|0/70CB9DB0|4|3|59301|13|599|0|0|39843|0|27171|2022-04-26 05:44:20.125606+02
87|1650947638.145980|2022-04-26 06:33:58.14598+02|0/711CD598|4|3|59301|13|599|0|0|39843|0|27171|2022-04-26 05:44:20.125606+02
88|1650947639.175724|2022-04-26 06:33:59.175724+02|0/71710C98|4|3|59301|13|599|0|0|39843|0|27171|2022-04-26 05:44:20.125606+02
