run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650480217.173932|2022-04-20 20:43:37.173932+02|41/B8EED708|16|7|7083782|2214|8064869|2826937|28191|165611527|0|799116685|2022-04-20 16:29:40.169827+02
1|1650480218.187112|2022-04-20 20:43:38.187112+02|41/BE5CC1E8|16|7|7083782|2214|8065309|2827437|28196|165621152|0|799142663|2022-04-20 16:29:40.169827+02
2|1650480219.202385|2022-04-20 20:43:39.202385+02|41/C4D00220|16|7|7083782|2214|8065871|2827937|28201|165658392|0|799176311|2022-04-20 16:29:40.169827+02
3|1650480220.219154|2022-04-20 20:43:40.219154+02|41/CB360000|16|7|7083782|2214|8066391|2828437|28206|165699780|0|799209828|2022-04-20 16:29:40.169827+02
4|1650480221.235173|2022-04-20 20:43:41.235173+02|41/D197DBA0|16|7|7083782|2214|8066913|2828937|28211|165741832|0|799243943|2022-04-20 16:29:40.169827+02
5|1650480222.250397|2022-04-20 20:43:42.250397+02|41/D7EFE100|16|7|7083782|2214|8067400|2829437|28216|165784454|0|799278333|2022-04-20 16:29:40.169827+02
6|1650480223.265891|2022-04-20 20:43:43.265891+02|41/DE19A320|16|7|7083782|2214|8067847|2829937|28221|165826275|0|799312247|2022-04-20 16:29:40.169827+02
7|1650480224.281530|2022-04-20 20:43:44.28153+02|41/E4332400|16|7|7083782|2214|8068350|2830437|28226|165873222|0|799346706|2022-04-20 16:29:40.169827+02
8|1650480225.297070|2022-04-20 20:43:45.29707+02|41/EA0CD320|16|7|7083782|2214|8068732|2830937|28231|165914691|0|799379959|2022-04-20 16:29:40.169827+02
9|1650480226.312970|2022-04-20 20:43:46.31297+02|41/EFDC6050|16|7|7083782|2214|8069098|2831437|28236|165956590|0|799413740|2022-04-20 16:29:40.169827+02
10|1650480227.328890|2022-04-20 20:43:47.32889+02|41/F5A6B238|16|7|7083782|2214|8069472|2831937|28241|165999350|0|799448021|2022-04-20 16:29:40.169827+02
11|1650480228.343909|2022-04-20 20:43:48.343909+02|41/FB4CE310|16|7|7083782|2214|8069811|2832437|28246|166041677|0|799481921|2022-04-20 16:29:40.169827+02
12|1650480229.359096|2022-04-20 20:43:49.359096+02|41/FFE8E5B0|16|7|7083782|2214|8070060|2832937|28251|166077049|0|799513038|2022-04-20 16:29:40.169827+02
13|1650480230.373772|2022-04-20 20:43:50.373772+02|42/5894D98|16|7|7083782|2214|8070364|2833437|28256|166120364|0|799544321|2022-04-20 16:29:40.169827+02
14|1650480231.388665|2022-04-20 20:43:51.388665+02|42/B1D65D8|16|7|7083782|2214|8070665|2833937|28261|166163690|0|799579334|2022-04-20 16:29:40.169827+02
15|1650480232.403755|2022-04-20 20:43:52.403755+02|42/1095C7C8|16|7|7083782|2214|8070937|2834437|28266|166206884|0|799614513|2022-04-20 16:29:40.169827+02
16|1650480233.419455|2022-04-20 20:43:53.419455+02|42/15F68AA0|16|7|7083782|2214|8071191|2835037|28272|166250098|0|799656417|2022-04-20 16:29:40.169827+02
17|1650480234.434675|2022-04-20 20:43:54.434675+02|42/1B0074D8|16|7|7083782|2214|8071432|2835537|28277|166291666|0|799689409|2022-04-20 16:29:40.169827+02
18|1650480235.449122|2022-04-20 20:43:55.449122+02|42/1FFFCC78|16|7|7083782|2214|8071657|2836037|28282|166337975|0|799723007|2022-04-20 16:29:40.169827+02
19|1650480236.463256|2022-04-20 20:43:56.463256+02|42/247866B0|16|7|7083782|2214|8071816|2836537|28287|166376307|0|799752786|2022-04-20 16:29:40.169827+02
20|1650480237.478145|2022-04-20 20:43:57.478145+02|42/299FF0D0|16|7|7083782|2214|8072003|2837037|28292|166420740|0|799788456|2022-04-20 16:29:40.169827+02
21|1650480238.493642|2022-04-20 20:43:58.493642+02|42/2EB20C68|16|7|7083782|2214|8072188|2837537|28297|166465139|0|799824071|2022-04-20 16:29:40.169827+02
22|1650480239.509608|2022-04-20 20:43:59.509608+02|42/33B1F638|16|7|7083782|2214|8072375|2838037|28302|166509869|0|799859906|2022-04-20 16:29:40.169827+02
23|1650480240.524030|2022-04-20 20:44:00.52403+02|42/389FC748|16|7|7083782|2214|8072556|2838537|28307|166554415|0|799895700|2022-04-20 16:29:40.169827+02
24|1650480241.538378|2022-04-20 20:44:01.538378+02|42/3D808B20|16|7|7083782|2214|8072744|2839037|28312|166599982|0|799931829|2022-04-20 16:29:40.169827+02
25|1650480242.552872|2022-04-20 20:44:02.552872+02|42/42249A70|16|7|7083782|2214|8072914|2839537|28317|166643064|0|799966726|2022-04-20 16:29:40.169827+02
26|1650480243.568235|2022-04-20 20:44:03.568235+02|42/46D73078|16|7|7083782|2214|8073092|2840037|28322|166687509|0|800002262|2022-04-20 16:29:40.169827+02
27|1650480244.581874|2022-04-20 20:44:04.581874+02|42/4B425C58|16|7|7083782|2214|8073228|2840537|28327|166731894|0|800037920|2022-04-20 16:29:40.169827+02
28|1650480245.596571|2022-04-20 20:44:05.596571+02|42/4FBA60A8|16|7|7083782|2214|8073357|2841037|28332|166774212|0|800071379|2022-04-20 16:29:40.169827+02
29|1650480246.610780|2022-04-20 20:44:06.61078+02|42/5415A438|16|7|7083782|2214|8073501|2841537|28337|166817762|0|800105958|2022-04-20 16:29:40.169827+02
30|1650480247.625489|2022-04-20 20:44:07.625489+02|42/57B63DF8|16|7|7083782|2214|8073622|2842037|28342|166858937|0|800134076|2022-04-20 16:29:40.169827+02
31|1650480248.639570|2022-04-20 20:44:08.63957+02|42/5C2B59F8|16|7|7083782|2214|8073752|2842537|28347|166904389|0|800170875|2022-04-20 16:29:40.169827+02
32|1650480249.653419|2022-04-20 20:44:09.653419+02|42/607ED580|16|7|7083782|2214|8073865|2843037|28352|166949532|0|800207119|2022-04-20 16:29:40.169827+02
33|1650480250.668135|2022-04-20 20:44:10.668135+02|42/64D5FA08|16|7|7083782|2214|8073974|2843537|28357|166995037|0|800243572|2022-04-20 16:29:40.169827+02
34|1650480251.682850|2022-04-20 20:44:11.68285+02|42/68D88260|16|7|7083782|2214|8074067|2844037|28362|167038072|0|800277817|2022-04-20 16:29:40.169827+02
35|1650480252.695200|2022-04-20 20:44:12.6952+02|42/6C7044F0|16|7|7083782|2214|8074153|2844537|28367|167078929|0|800310015|2022-04-20 16:29:40.169827+02
36|1650480253.709367|2022-04-20 20:44:13.709367+02|42/7053FEE8|16|7|7083782|2214|8074232|2845037|28372|167121086|0|800343044|2022-04-20 16:29:40.169827+02
37|1650480254.724318|2022-04-20 20:44:14.724318+02|42/746CC728|16|7|7083782|2214|8074336|2845537|28377|167167113|0|800380051|2022-04-20 16:29:40.169827+02
38|1650480255.739484|2022-04-20 20:44:15.739484+02|42/78828300|16|7|7083782|2214|8074408|2846037|28382|167213276|0|800417269|2022-04-20 16:29:40.169827+02
39|1650480256.754825|2022-04-20 20:44:16.754825+02|42/7C7433D8|16|7|7083782|2214|8074478|2846537|28387|167259286|0|800453916|2022-04-20 16:29:40.169827+02
40|1650480257.769904|2022-04-20 20:44:17.769904+02|42/80600000|16|7|7083782|2214|8074556|2847137|28393|167309995|0|800498368|2022-04-20 16:29:40.169827+02
41|1650480258.784562|2022-04-20 20:44:18.784562+02|42/842C0000|16|7|7083782|2214|8074626|2847637|28398|167354878|0|800534282|2022-04-20 16:29:40.169827+02
42|1650480259.800615|2022-04-20 20:44:19.800615+02|42/87CCE8B8|16|7|7083782|2214|8074679|2848137|28403|167399088|0|800569380|2022-04-20 16:29:40.169827+02
43|1650480260.816094|2022-04-20 20:44:20.816094+02|42/8B836C88|16|7|7083782|2214|8074751|2848637|28408|167444932|0|800605862|2022-04-20 16:29:40.169827+02
44|1650480261.830821|2022-04-20 20:44:21.830821+02|42/8F24C4F8|16|7|7083782|2214|8074799|2849137|28413|167490468|0|800642377|2022-04-20 16:29:40.169827+02
45|1650480262.846180|2022-04-20 20:44:22.84618+02|42/92B75700|16|7|7083782|2214|8074850|2849637|28418|167535120|0|800678016|2022-04-20 16:29:40.169827+02
46|1650480263.861837|2022-04-20 20:44:23.861837+02|42/963E22B8|16|7|7083782|2214|8074898|2850137|28423|167580467|0|800714249|2022-04-20 16:29:40.169827+02
47|1650480264.877132|2022-04-20 20:44:24.877132+02|42/991CE840|16|7|7083782|2214|8074937|2850637|28428|167618248|0|800743306|2022-04-20 16:29:40.169827+02
