run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1649304342.812029|2022-04-07 06:05:42.812029+02|16977|test|17|101406062|0|119409102|496817599|126717307|101626468|25002915|13|0|0|1|507941888|0|||0|0|15147477.42|1726630.948|23.028|1772|0|0|0|2022-04-07 05:48:07.835752+02
39|1649304343.924755|2022-04-07 06:05:43.924755+02|16977|test|17|101513244|0|119527790|497342599|126824738|101733897|25002915|13|0|0|1|507941888|0|||0|0|15163519.101|1728324.741|23.028|1774|0|0|0|2022-04-07 05:48:07.835752+02
40|1649304345.058445|2022-04-07 06:05:45.058445+02|16977|test|17|101675067|0|119706886|498135037|126986810|101895967|25002915|13|0|0|1|507941888|0|||0|0|15187567.873|1731111.722|23.028|1776|0|0|0|2022-04-07 05:48:07.835752+02
41|1649304346.185774|2022-04-07 06:05:46.185774+02|16977|test|17|101783007|0|119826108|498664051|127094999|102004154|25002915|13|0|0|1|507941888|0|||0|0|15203606.711|1732900.688|23.028|1778|0|0|0|2022-04-07 05:48:07.835752+02
42|1649304347.290879|2022-04-07 06:05:47.290879+02|16977|test|17|101890925|0|119945595|499192668|127203166|102112319|25002915|13|0|0|1|507941888|0|||0|0|15219658.231|1734679.822|23.028|1780|0|0|0|2022-04-07 05:48:07.835752+02
43|1649304348.402990|2022-04-07 06:05:48.40299+02|16977|test|17|101997392|0|120063160|499714501|127309882|102219033|25002915|13|0|0|1|507941888|0|||0|0|15235694.382|1736273.708|23.028|1782|0|0|0|2022-04-07 05:48:07.835752+02
44|1649304349.504376|2022-04-07 06:05:49.504376+02|16977|test|17|102159407|0|120241985|500508362|127472146|102381295|25002915|13|0|0|1|507941888|0|||0|0|15259733.761|1738711.406|23.028|1784|0|0|0|2022-04-07 05:48:07.835752+02
45|1649304350.613387|2022-04-07 06:05:50.613387+02|16977|test|17|102267945|0|120361733|501040438|127580933|102490080|25002915|13|0|0|1|507941888|0|||0|0|15275766.015|1740498.424|23.028|1786|0|0|0|2022-04-07 05:48:07.835752+02
46|1649304351.740936|2022-04-07 06:05:51.740936+02|16977|test|17|102376046|0|120481022|501570351|127689283|102598428|25002915|13|0|0|1|507941888|0|||0|0|15291814.332|1742449.449|23.028|1788|0|0|0|2022-04-07 05:48:07.835752+02
47|1649304352.842683|2022-04-07 06:05:52.842683+02|16977|test|17|102484557|0|120600954|502102081|127798043|102707186|25002915|13|0|0|1|507941888|0|||0|0|15307869.635|1744325.793|23.028|1790|0|0|0|2022-04-07 05:48:07.835752+02
48|1649304353.902676|2022-04-07 06:05:53.902676+02|16977|test|17|102591277|0|120718608|502625343|127905012|102814153|25002915|13|0|0|1|507941888|0|||0|0|15323911.85|1746072.348|23.028|1792|0|0|0|2022-04-07 05:48:07.835752+02
49|1649304354.977844|2022-04-07 06:05:54.977844+02|16977|test|17|102751542|0|120895619|503410518|128065526|102974665|25002915|13|0|0|1|507941888|0|||0|0|15347946.853|1748692.412|23.028|1794|0|0|0|2022-04-07 05:48:07.835752+02
50|1649304356.080562|2022-04-07 06:05:56.080562+02|16977|test|17|102859088|0|121014045|503937964|128173321|103082458|25002915|13|0|0|1|507941888|0|||0|0|15363987.609|1750401.576|23.028|1796|0|0|0|2022-04-07 05:48:07.835752+02
51|1649304357.144207|2022-04-07 06:05:57.144207+02|16977|test|17|102966016|0|121132028|504462145|128280498|103189633|25002915|13|0|0|1|507941888|0|||0|0|15380014.995|1752282.95|23.028|1798|0|0|0|2022-04-07 05:48:07.835752+02
52|1649304358.256482|2022-04-07 06:05:58.256482+02|16977|test|17|103075741|0|121253245|504999874|128390472|103299605|25002915|13|0|0|1|507941888|0|||0|0|15396047.952|1754062.464|23.028|1800|0|0|0|2022-04-07 05:48:07.835752+02
53|1649304359.368346|2022-04-07 06:05:59.368346+02|16977|test|17|103184067|0|121372913|505530758|128499047|103408178|25002915|13|0|0|1|507941888|0|||0|0|15412076.844|1755748.518|23.028|1802|0|0|0|2022-04-07 05:48:07.835752+02
54|1649304360.473703|2022-04-07 06:06:00.473703+02|16977|test|17|103346112|0|121551341|506325196|128661341|103570470|25002915|13|0|0|1|507941888|0|||0|0|15436121.029|1758326.777|23.028|1804|0|0|0|2022-04-07 05:48:07.835752+02
55|1649304361.583921|2022-04-07 06:06:01.583921+02|16977|test|17|103452800|0|121669120|506848141|128768278|103677405|25002915|13|0|0|1|507941888|0|||0|0|15452168.519|1760071.863|23.028|1806|0|0|0|2022-04-07 05:48:07.835752+02
56|1649304362.685316|2022-04-07 06:06:02.685316+02|16977|test|17|103562030|0|121789714|507383523|128877757|103786882|25002915|13|0|0|1|507941888|0|||0|0|15468203.557|1761793.708|23.028|1808|0|0|0|2022-04-07 05:48:07.835752+02
57|1649304363.759149|2022-04-07 06:06:03.759149+02|16977|test|17|103669473|0|121908620|507909871|128985449|103894572|25002915|13|0|0|1|507941888|0|||0|0|15484242.064|1763721.575|23.028|1810|0|0|0|2022-04-07 05:48:07.835752+02
58|1649304364.873851|2022-04-07 06:06:04.873851+02|16977|test|17|103778389|0|122028917|508443666|129094614|104003735|25002915|13|0|0|1|507941888|0|||0|0|15500283.885|1765581.913|23.028|1812|0|0|0|2022-04-07 05:48:07.835752+02
59|1649304365.981261|2022-04-07 06:06:05.981261+02|16977|test|17|103943238|0|122210653|509251620|129259712|104168831|25002915|13|0|0|1|507941888|0|||0|0|15524311.745|1768184.509|23.028|1814|0|0|0|2022-04-07 05:48:07.835752+02
60|1649304367.084746|2022-04-07 06:06:07.084746+02|16977|test|17|104052726|0|122331486|509788311|129369449|104278566|25002915|13|0|0|1|507941888|0|||0|0|15540351.561|1770049.295|23.028|1816|0|0|0|2022-04-07 05:48:07.835752+02
61|1649304368.186445|2022-04-07 06:06:08.186445+02|16977|test|17|104160341|0|122450241|510315842|129477313|104386428|25002915|13|0|0|1|507941888|0|||0|0|15556388.143|1772039.998|23.028|1818|0|0|0|2022-04-07 05:48:07.835752+02
62|1649304369.298170|2022-04-07 06:06:09.29817+02|16977|test|17|104268512|0|122569604|510846101|129585733|104494846|25002915|13|0|0|1|507941888|0|||0|0|15572429.657|1774008.479|23.028|1820|0|0|0|2022-04-07 05:48:07.835752+02
63|1649304370.387136|2022-04-07 06:06:10.387136+02|16977|test|17|104376469|0|122688672|511375371|129693939|104603050|25002915|13|0|0|1|507941888|0|||0|0|15588459.608|1775690.629|23.028|1822|0|0|0|2022-04-07 05:48:07.835752+02
64|1649304371.491254|2022-04-07 06:06:11.491254+02|16977|test|17|104538738|0|122867888|512170365|129856457|104765566|25002915|13|0|0|1|507941888|0|||0|0|15612497.596|1778292.166|23.028|1824|0|0|0|2022-04-07 05:48:07.835752+02
65|1649304372.605939|2022-04-07 06:06:12.605939+02|16977|test|17|104646222|0|122986580|512697173|129964190|104873297|25002915|13|0|0|1|507941888|0|||0|0|15628534.63|1779962.373|23.028|1826|0|0|0|2022-04-07 05:48:07.835752+02
66|1649304373.713260|2022-04-07 06:06:13.71326+02|16977|test|17|104753194|0|123104753|513221428|130071411|104980516|25002915|13|0|0|1|507941888|0|||0|0|15644595.608|1781899.041|23.028|1828|0|0|0|2022-04-07 05:48:07.835752+02
67|1649304374.810314|2022-04-07 06:06:14.810314+02|16977|test|17|104859769|0|123222234|513743993|130178235|105087338|25002915|13|0|0|1|507941888|0|||0|0|15660630.997|1783536.371|23.028|1830|0|0|0|2022-04-07 05:48:07.835752+02
68|1649304375.906200|2022-04-07 06:06:15.9062+02|16977|test|17|104967384|0|123341329|514271184|130286099|105195200|25002915|13|0|0|1|507941888|0|||0|0|15676659.589|1785267.326|23.028|1832|0|0|0|2022-04-07 05:48:07.835752+02
69|1649304377.015434|2022-04-07 06:06:17.015434+02|16977|test|17|105129614|0|123520088|515066401|130448578|105357677|25002915|13|0|0|1|507941888|0|||0|0|15700698.923|1787771.941|23.028|1834|0|0|0|2022-04-07 05:48:07.835752+02
70|1649304378.128882|2022-04-07 06:06:18.128882+02|16977|test|17|105237187|0|123638647|515593876|130556400|105465497|25002915|13|0|0|1|507941888|0|||0|0|15716739.939|1789467.065|23.028|1836|0|0|0|2022-04-07 05:48:07.835752+02
71|1649304379.241915|2022-04-07 06:06:19.241915+02|16977|test|17|105346653|0|123759397|516130518|130666115|105575210|25002915|13|0|0|1|507941888|0|||0|0|15732771.973|1791212.427|23.028|1838|0|0|0|2022-04-07 05:48:07.835752+02
72|1649304380.349482|2022-04-07 06:06:20.349482+02|16977|test|17|105455415|0|123879425|516663658|130775126|105684219|25002915|13|0|0|1|507941888|0|||0|0|15748804.714|1792850.763|23.028|1840|0|0|0|2022-04-07 05:48:07.835752+02
73|1649304381.461286|2022-04-07 06:06:21.461286+02|16977|test|17|105616871|0|124057713|517454702|130936831|105845922|25002915|13|0|0|1|507941888|0|||0|0|15772856.166|1795466.634|23.028|1842|0|0|0|2022-04-07 05:48:07.835752+02
74|1649304382.583742|2022-04-07 06:06:22.583742+02|16977|test|17|105724385|0|124176389|517981706|131044594|105953683|25002915|13|0|0|1|507941888|0|||0|0|15788898.065|1797142.805|23.028|1844|0|0|0|2022-04-07 05:48:07.835752+02
75|1649304383.679687|2022-04-07 06:06:23.679687+02|16977|test|17|105831320|0|124294701|518505600|131151778|106060865|25002915|13|0|0|1|507941888|0|||0|0|15804925.99|1798841.429|23.028|1846|0|0|0|2022-04-07 05:48:07.835752+02
76|1649304384.764874|2022-04-07 06:06:24.764874+02|16977|test|17|105938770|0|124413609|519031988|131259477|106168562|25002915|13|0|0|1|507941888|0|||0|0|15820954.798|1800609.169|23.028|1848|0|0|0|2022-04-07 05:48:07.835752+02
77|1649304385.866806|2022-04-07 06:06:25.866806+02|16977|test|17|106046624|0|124532474|519560843|131367580|106276663|25002915|13|0|0|1|507941888|0|||0|0|15836985.991|1802503.359|23.028|1850|0|0|0|2022-04-07 05:48:07.835752+02
78|1649304386.971228|2022-04-07 06:06:26.971228+02|16977|test|17|106158064|0|124655520|520107001|131479255|106388337|25002915|13|0|0|1|507941888|0|||0|0|15853016.955|1804332.103|23.028|1851|0|0|0|2022-04-07 05:48:07.835752+02
79|1649304388.082360|2022-04-07 06:06:28.08236+02|16977|test|17|106322964|0|124837402|520915685|131645711|106553509|25002915|13|0|0|1|507941888|0|||0|0|15877094.089|1806952.649|23.028|1854|0|0|0|2022-04-07 05:48:07.835752+02
80|1649304389.170268|2022-04-07 06:06:29.170268+02|16977|test|17|106430642|0|124956008|521443743|131753638|106661434|25002915|13|0|0|1|507941888|0|||0|0|15893128.229|1808616.786|23.028|1856|0|0|0|2022-04-07 05:48:07.835752+02
81|1649304390.237433|2022-04-07 06:06:30.237433+02|16977|test|17|106539010|0|125075603|521974952|131862255|106770049|25002915|13|0|0|1|507941888|0|||0|0|15909160.655|1810423.745|23.028|1858|0|0|0|2022-04-07 05:48:07.835752+02
82|1649304391.359452|2022-04-07 06:06:31.359452+02|16977|test|17|106646846|0|125194343|522503824|131970340|106878132|25002915|13|0|0|1|507941888|0|||0|0|15925200.767|1812165.725|23.028|1860|0|0|0|2022-04-07 05:48:07.835752+02
83|1649304392.472487|2022-04-07 06:06:32.472487+02|16977|test|17|106811493|0|125375856|523310789|132135236|107043026|25002915|13|0|0|1|507941888|0|||0|0|15949232.77|1814872.971|23.028|1862|0|0|0|2022-04-07 05:48:07.835752+02
84|1649304393.576384|2022-04-07 06:06:33.576384+02|16977|test|17|106921035|0|125496985|523847508|132245027|107152815|25002915|13|0|0|1|507941888|0|||0|0|15965268.144|1816562.706|23.028|1864|0|0|0|2022-04-07 05:48:07.835752+02
85|1649304394.682197|2022-04-07 06:06:34.682197+02|16977|test|17|107029811|0|125616921|524380824|132354052|107261838|25002915|13|0|0|1|507941888|0|||0|0|15981305.095|1818444.779|23.028|1866|0|0|0|2022-04-07 05:48:07.835752+02
86|1649304395.758646|2022-04-07 06:06:35.758646+02|16977|test|17|107136746|0|125735498|524904453|132461236|107369020|25002915|13|0|0|1|507941888|0|||0|0|15997338.067|1820319.927|23.028|1868|0|0|0|2022-04-07 05:48:07.835752+02
87|1649304396.852356|2022-04-07 06:06:36.852356+02|16977|test|17|107245663|0|125855344|525438705|132570402|107478184|25002915|13|0|0|1|507941888|0|||0|0|16013380.184|1822146.694|23.028|1870|0|0|0|2022-04-07 05:48:07.835752+02
88|1649304397.962690|2022-04-07 06:06:37.96269+02|16977|test|17|107406937|0|126033332|526228957|132731925|107639705|25002915|13|0|0|1|507941888|0|||0|0|16037420.988|1824728.205|23.028|1872|0|0|0|2022-04-07 05:48:07.835752+02
89|1649304399.082712|2022-04-07 06:06:39.082712+02|16977|test|17|107516022|0|126153659|526763736|132841259|107749037|25002915|13|0|0|1|507941888|0|||0|0|16053466.217|1826435.877|23.028|1874|0|0|0|2022-04-07 05:48:07.835752+02
90|1649304400.189900|2022-04-07 06:06:40.1899+02|16977|test|17|107623610|0|126272713|527290806|132949096|107856872|25002915|13|0|0|1|507941888|0|||0|0|16069501.408|1828148.358|23.028|1876|0|0|0|2022-04-07 05:48:07.835752+02
91|1649304401.298595|2022-04-07 06:06:41.298595+02|16977|test|17|107731644|0|126391992|527820327|133057379|107965153|25002915|13|0|0|1|507941888|0|||0|0|16085549.106|1829870.409|23.028|1878|0|0|0|2022-04-07 05:48:07.835752+02
92|1649304402.401388|2022-04-07 06:06:42.401388+02|16977|test|17|107838693|0|126510110|528345099|133164677|108072449|25002915|13|0|0|1|507941888|0|||0|0|16101592.922|1831602.782|23.028|1880|0|0|0|2022-04-07 05:48:07.835752+02
93|1649304403.509226|2022-04-07 06:06:43.509226+02|16977|test|17|107999977|0|126688388|529135121|133326210|108233980|25002915|13|0|0|1|507941888|0|||0|0|16125627.297|1834378.433|23.028|1882|0|0|0|2022-04-07 05:48:07.835752+02
94|1649304404.619586|2022-04-07 06:06:44.619586+02|16977|test|17|108108290|0|126807900|529666083|133434772|108342540|25002915|13|0|0|1|507941888|0|||0|0|16141672.709|1836196.467|23.028|1884|0|0|0|2022-04-07 05:48:07.835752+02
95|1649304405.730669|2022-04-07 06:06:45.730669+02|16977|test|17|108218192|0|126929380|530204611|133544923|108452689|25002915|13|0|0|1|507941888|0|||0|0|16157725.414|1837929.953|23.028|1886|0|0|0|2022-04-07 05:48:07.835752+02
96|1649304406.831180|2022-04-07 06:06:46.83118+02|16977|test|17|108325201|0|127047219|530729422|133652181|108559945|25002915|13|0|0|1|507941888|0|||0|0|16173769.286|1839817.355|23.028|1888|0|0|0|2022-04-07 05:48:07.835752+02
97|1649304407.900230|2022-04-07 06:06:47.90023+02|16977|test|17|108433511|0|127166995|531260102|133760740|108668502|25002915|13|0|0|1|507941888|0|||0|0|16189792.65|1841525.739|23.028|1890|0|0|0|2022-04-07 05:48:07.835752+02
98|1649304408.999526|2022-04-07 06:06:48.999526+02|16977|test|17|108601043|0|127352086|532080799|133928521|108836281|25002915|13|0|0|1|507941888|0|||0|0|16213849.112|1844100.247|23.028|1892|0|0|0|2022-04-07 05:48:07.835752+02
99|1649304410.107867|2022-04-07 06:06:50.107867+02|16977|test|17|108708879|0|127471117|532609380|134036606|108944364|25002915|13|0|0|1|507941888|0|||0|0|16229882.871|1845819.97|23.028|1894|0|0|0|2022-04-07 05:48:07.835752+02
100|1649304411.190596|2022-04-07 06:06:51.190596+02|16977|test|17|108816774|0|127590317|533138146|134144750|109052506|25002915|13|0|0|1|507941888|0|||0|0|16245910.145|1847590.439|23.028|1896|0|0|0|2022-04-07 05:48:07.835752+02
101|1649304412.302998|2022-04-07 06:06:52.302998+02|16977|test|17|108924167|0|127708670|533664747|134252392|109160146|25002915|13|0|0|1|507941888|0|||0|0|16261950.607|1849410.678|23.028|1898|0|0|0|2022-04-07 05:48:07.835752+02
102|1649304413.401851|2022-04-07 06:06:53.401851+02|16977|test|17|109032941|0|127828729|534197928|134361415|109269167|25002915|13|0|0|1|507941888|0|||0|0|16277994.065|1851250.999|23.028|1900|0|0|0|2022-04-07 05:48:07.835752+02
103|1649304414.487821|2022-04-07 06:06:54.487821+02|16977|test|17|109195292|0|128007911|534993448|134524015|109431765|25002915|13|0|0|1|507941888|0|||0|0|16302034.958|1853938.439|23.028|1902|0|0|0|2022-04-07 05:48:07.835752+02
104|1649304415.592102|2022-04-07 06:06:55.592102+02|16977|test|17|109302450|0|128126008|535518895|134631422|109539170|25002915|13|0|0|1|507941888|0|||0|0|16318077.822|1855763.598|23.028|1904|0|0|0|2022-04-07 05:48:07.835752+02
105|1649304416.703578|2022-04-07 06:06:56.703578+02|16977|test|17|109411137|0|128246080|536051541|134740358|109648104|25002915|13|0|0|1|507941888|0|||0|0|16334117.913|1857649.153|23.028|1906|0|0|0|2022-04-07 05:48:07.835752+02
106|1649304417.808955|2022-04-07 06:06:57.808955+02|16977|test|17|109517993|0|128364242|536575111|134847463|109755207|25002915|13|0|0|1|507941888|0|||0|0|16350154.294|1859476.936|23.028|1908|0|0|0|2022-04-07 05:48:07.835752+02
107|1649304418.932276|2022-04-07 06:06:58.932276+02|16977|test|17|109625738|0|128483430|537102989|134955457|109863199|25002915|13|0|0|1|507941888|0|||0|0|16366188.454|1861198.837|23.028|1910|0|0|0|2022-04-07 05:48:07.835752+02
108|1649304420.046367|2022-04-07 06:07:00.046367+02|16977|test|17|109787017|0|128661458|537893231|135116985|110024725|25002915|13|0|0|1|507941888|0|||0|0|16390235.296|1863866.172|23.028|1912|0|0|0|2022-04-07 05:48:07.835752+02
109|1649304421.160008|2022-04-07 06:07:01.160008+02|16977|test|17|109895186|0|128780621|538423678|135225403|110133141|25002915|13|0|0|1|507941888|0|||0|0|16406275.512|1865539.528|23.028|1914|0|0|0|2022-04-07 05:48:07.835752+02
