run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649304329.587020|2022-04-07 06:05:29.58702+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|123497113|2022-04-07 03:26:52.948785+02
27|1649304330.699822|2022-04-07 06:05:30.699822+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|123617853|2022-04-07 03:26:52.948785+02
28|1649304331.804829|2022-04-07 06:05:31.804829+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|123761017|2022-04-07 03:26:52.948785+02
29|1649304332.915204|2022-04-07 06:05:32.915204+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|123879100|2022-04-07 03:26:52.948785+02
30|1649304334.014148|2022-04-07 06:05:34.014148+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124024824|2022-04-07 03:26:52.948785+02
31|1649304335.135473|2022-04-07 06:05:35.135473+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124144683|2022-04-07 03:26:52.948785+02
32|1649304336.243921|2022-04-07 06:05:36.243921+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124286712|2022-04-07 03:26:52.948785+02
33|1649304337.347766|2022-04-07 06:05:37.347766+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124405594|2022-04-07 03:26:52.948785+02
34|1649304338.443153|2022-04-07 06:05:38.443153+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124550170|2022-04-07 03:26:52.948785+02
35|1649304339.544776|2022-04-07 06:05:39.544776+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124672610|2022-04-07 03:26:52.948785+02
36|1649304340.659566|2022-04-07 06:05:40.659566+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124793084|2022-04-07 03:26:52.948785+02
37|1649304341.758747|2022-04-07 06:05:41.758747+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|124936374|2022-04-07 03:26:52.948785+02
38|1649304342.861360|2022-04-07 06:05:42.86136+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125056905|2022-04-07 03:26:52.948785+02
39|1649304343.986744|2022-04-07 06:05:43.986744+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125200379|2022-04-07 03:26:52.948785+02
40|1649304345.116463|2022-04-07 06:05:45.116463+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125344848|2022-04-07 03:26:52.948785+02
41|1649304346.237755|2022-04-07 06:05:46.237755+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125465363|2022-04-07 03:26:52.948785+02
42|1649304347.335361|2022-04-07 06:05:47.335361+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125609043|2022-04-07 03:26:52.948785+02
43|1649304348.457682|2022-04-07 06:05:48.457682+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125727422|2022-04-07 03:26:52.948785+02
44|1649304349.547634|2022-04-07 06:05:49.547634+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125871619|2022-04-07 03:26:52.948785+02
45|1649304350.666414|2022-04-07 06:05:50.666414+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|125992243|2022-04-07 03:26:52.948785+02
46|1649304351.797143|2022-04-07 06:05:51.797143+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126136257|2022-04-07 03:26:52.948785+02
47|1649304352.878749|2022-04-07 06:05:52.878749+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126256992|2022-04-07 03:26:52.948785+02
48|1649304353.935679|2022-04-07 06:05:53.935679+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126399119|2022-04-07 03:26:52.948785+02
49|1649304355.026283|2022-04-07 06:05:55.026283+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126517974|2022-04-07 03:26:52.948785+02
50|1649304356.103666|2022-04-07 06:05:56.103666+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126637218|2022-04-07 03:26:52.948785+02
51|1649304357.192794|2022-04-07 06:05:57.192794+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126780514|2022-04-07 03:26:52.948785+02
52|1649304358.303486|2022-04-07 06:05:58.303486+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|126902492|2022-04-07 03:26:52.948785+02
53|1649304359.422426|2022-04-07 06:05:59.422426+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127047128|2022-04-07 03:26:52.948785+02
54|1649304360.526654|2022-04-07 06:06:00.526654+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127166249|2022-04-07 03:26:52.948785+02
55|1649304361.630092|2022-04-07 06:06:01.630092+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127308928|2022-04-07 03:26:52.948785+02
56|1649304362.721100|2022-04-07 06:06:02.7211+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127430548|2022-04-07 03:26:52.948785+02
57|1649304363.820436|2022-04-07 06:06:03.820436+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127550300|2022-04-07 03:26:52.948785+02
58|1649304364.904861|2022-04-07 06:06:04.904861+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127695459|2022-04-07 03:26:52.948785+02
59|1649304366.030023|2022-04-07 06:06:06.030023+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127818335|2022-04-07 03:26:52.948785+02
60|1649304367.127597|2022-04-07 06:06:07.127597+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|127963761|2022-04-07 03:26:52.948785+02
61|1649304368.238225|2022-04-07 06:06:08.238225+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128083683|2022-04-07 03:26:52.948785+02
62|1649304369.342555|2022-04-07 06:06:09.342555+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128227974|2022-04-07 03:26:52.948785+02
63|1649304370.441067|2022-04-07 06:06:10.441067+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128348172|2022-04-07 03:26:52.948785+02
64|1649304371.533563|2022-04-07 06:06:11.533563+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128492225|2022-04-07 03:26:52.948785+02
65|1649304372.654586|2022-04-07 06:06:12.654586+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128611707|2022-04-07 03:26:52.948785+02
66|1649304373.760801|2022-04-07 06:06:13.760801+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128754511|2022-04-07 03:26:52.948785+02
67|1649304374.856322|2022-04-07 06:06:14.856322+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|128872853|2022-04-07 03:26:52.948785+02
68|1649304375.961227|2022-04-07 06:06:15.961227+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129017301|2022-04-07 03:26:52.948785+02
69|1649304377.064426|2022-04-07 06:06:17.064426+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129136791|2022-04-07 03:26:52.948785+02
70|1649304378.189155|2022-04-07 06:06:18.189155+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129280338|2022-04-07 03:26:52.948785+02
71|1649304379.287698|2022-04-07 06:06:19.287698+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129402110|2022-04-07 03:26:52.948785+02
72|1649304380.397791|2022-04-07 06:06:20.397791+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129546491|2022-04-07 03:26:52.948785+02
73|1649304381.516271|2022-04-07 06:06:21.516271+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129666374|2022-04-07 03:26:52.948785+02
74|1649304382.629874|2022-04-07 06:06:22.629874+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129809731|2022-04-07 03:26:52.948785+02
75|1649304383.720328|2022-04-07 06:06:23.720328+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|129928855|2022-04-07 03:26:52.948785+02
76|1649304384.807116|2022-04-07 06:06:24.807116+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130072679|2022-04-07 03:26:52.948785+02
77|1649304385.898640|2022-04-07 06:06:25.89864+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130193312|2022-04-07 03:26:52.948785+02
78|1649304387.008435|2022-04-07 06:06:27.008435+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130292797|2022-04-07 03:26:52.948785+02
79|1649304388.125856|2022-04-07 06:06:28.125856+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130463527|2022-04-07 03:26:52.948785+02
80|1649304389.189263|2022-04-07 06:06:29.189263+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130606966|2022-04-07 03:26:52.948785+02
81|1649304390.291490|2022-04-07 06:06:30.29149+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130727527|2022-04-07 03:26:52.948785+02
82|1649304391.406551|2022-04-07 06:06:31.406551+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130846945|2022-04-07 03:26:52.948785+02
83|1649304392.521429|2022-04-07 06:06:32.521429+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|130993864|2022-04-07 03:26:52.948785+02
84|1649304393.619364|2022-04-07 06:06:33.619364+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131115539|2022-04-07 03:26:52.948785+02
85|1649304394.722156|2022-04-07 06:06:34.722156+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131260570|2022-04-07 03:26:52.948785+02
86|1649304395.805316|2022-04-07 06:06:35.805316+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131379991|2022-04-07 03:26:52.948785+02
87|1649304396.898690|2022-04-07 06:06:36.89869+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131524514|2022-04-07 03:26:52.948785+02
88|1649304398.020885|2022-04-07 06:06:38.020885+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131643535|2022-04-07 03:26:52.948785+02
89|1649304399.131126|2022-04-07 06:06:39.131126+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131789053|2022-04-07 03:26:52.948785+02
90|1649304400.229072|2022-04-07 06:06:40.229072+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|131908881|2022-04-07 03:26:52.948785+02
91|1649304401.341822|2022-04-07 06:06:41.341822+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132052588|2022-04-07 03:26:52.948785+02
92|1649304402.451912|2022-04-07 06:06:42.451912+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132172480|2022-04-07 03:26:52.948785+02
93|1649304403.557160|2022-04-07 06:06:43.55716+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132315485|2022-04-07 03:26:52.948785+02
94|1649304404.662299|2022-04-07 06:06:44.662299+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132435860|2022-04-07 03:26:52.948785+02
95|1649304405.767479|2022-04-07 06:06:45.767479+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132581783|2022-04-07 03:26:52.948785+02
96|1649304406.870071|2022-04-07 06:06:46.870071+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132701470|2022-04-07 03:26:52.948785+02
97|1649304407.960005|2022-04-07 06:06:47.960005+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132845427|2022-04-07 03:26:52.948785+02
98|1649304409.047166|2022-04-07 06:06:49.047166+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|132971230|2022-04-07 03:26:52.948785+02
99|1649304410.149111|2022-04-07 06:06:50.149111+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133115685|2022-04-07 03:26:52.948785+02
100|1649304411.243709|2022-04-07 06:06:51.243709+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133235711|2022-04-07 03:26:52.948785+02
101|1649304412.338574|2022-04-07 06:06:52.338574+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133355023|2022-04-07 03:26:52.948785+02
102|1649304413.434919|2022-04-07 06:06:53.434919+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133500966|2022-04-07 03:26:52.948785+02
103|1649304414.526911|2022-04-07 06:06:54.526911+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133620511|2022-04-07 03:26:52.948785+02
104|1649304415.648652|2022-04-07 06:06:55.648652+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133763270|2022-04-07 03:26:52.948785+02
105|1649304416.755267|2022-04-07 06:06:56.755267+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|133883980|2022-04-07 03:26:52.948785+02
106|1649304417.867744|2022-04-07 06:06:57.867744+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134027647|2022-04-07 03:26:52.948785+02
107|1649304418.980256|2022-04-07 06:06:58.980256+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134147232|2022-04-07 03:26:52.948785+02
108|1649304420.091872|2022-04-07 06:07:00.091872+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134290585|2022-04-07 03:26:52.948785+02
109|1649304421.186144|2022-04-07 06:07:01.186144+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134410551|2022-04-07 03:26:52.948785+02
110|1649304422.250601|2022-04-07 06:07:02.250601+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134554813|2022-04-07 03:26:52.948785+02
111|1649304423.342036|2022-04-07 06:07:03.342036+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134674856|2022-04-07 03:26:52.948785+02
112|1649304424.462072|2022-04-07 06:07:04.462072+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134819679|2022-04-07 03:26:52.948785+02
113|1649304425.573886|2022-04-07 06:07:05.573886+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|134940314|2022-04-07 03:26:52.948785+02
114|1649304426.700595|2022-04-07 06:07:06.700595+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135084102|2022-04-07 03:26:52.948785+02
115|1649304427.817716|2022-04-07 06:07:07.817716+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135202558|2022-04-07 03:26:52.948785+02
116|1649304428.911970|2022-04-07 06:07:08.91197+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135346207|2022-04-07 03:26:52.948785+02
117|1649304430.012513|2022-04-07 06:07:10.012513+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135467412|2022-04-07 03:26:52.948785+02
118|1649304431.119184|2022-04-07 06:07:11.119184+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135610255|2022-04-07 03:26:52.948785+02
119|1649304432.223121|2022-04-07 06:07:12.223121+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135730813|2022-04-07 03:26:52.948785+02
120|1649304433.324379|2022-04-07 06:07:13.324379+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135876630|2022-04-07 03:26:52.948785+02
121|1649304434.423893|2022-04-07 06:07:14.423893+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|135997436|2022-04-07 03:26:52.948785+02
122|1649304435.544471|2022-04-07 06:07:15.544471+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136140523|2022-04-07 03:26:52.948785+02
123|1649304436.636648|2022-04-07 06:07:16.636648+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136261596|2022-04-07 03:26:52.948785+02
124|1649304437.728671|2022-04-07 06:07:17.728671+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136381474|2022-04-07 03:26:52.948785+02
125|1649304438.849761|2022-04-07 06:07:18.849761+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136525061|2022-04-07 03:26:52.948785+02
126|1649304439.934550|2022-04-07 06:07:19.93455+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136645441|2022-04-07 03:26:52.948785+02
127|1649304441.064526|2022-04-07 06:07:21.064526+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136789859|2022-04-07 03:26:52.948785+02
128|1649304442.187571|2022-04-07 06:07:22.187571+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|136933519|2022-04-07 03:26:52.948785+02
129|1649304443.308262|2022-04-07 06:07:23.308262+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137054536|2022-04-07 03:26:52.948785+02
130|1649304444.417556|2022-04-07 06:07:24.417556+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137198451|2022-04-07 03:26:52.948785+02
131|1649304445.515609|2022-04-07 06:07:25.515609+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137317642|2022-04-07 03:26:52.948785+02
132|1649304446.575943|2022-04-07 06:07:26.575943+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137436992|2022-04-07 03:26:52.948785+02
133|1649304447.644357|2022-04-07 06:07:27.644357+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137580205|2022-04-07 03:26:52.948785+02
134|1649304448.753754|2022-04-07 06:07:28.753754+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137698971|2022-04-07 03:26:52.948785+02
135|1649304449.861537|2022-04-07 06:07:29.861537+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137844894|2022-04-07 03:26:52.948785+02
136|1649304450.961801|2022-04-07 06:07:30.961801+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|137964947|2022-04-07 03:26:52.948785+02
137|1649304452.067066|2022-04-07 06:07:32.067066+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138110390|2022-04-07 03:26:52.948785+02
138|1649304453.183850|2022-04-07 06:07:33.18385+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138230260|2022-04-07 03:26:52.948785+02
139|1649304454.322823|2022-04-07 06:07:34.322823+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138375027|2022-04-07 03:26:52.948785+02
140|1649304455.439078|2022-04-07 06:07:35.439078+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138495570|2022-04-07 03:26:52.948785+02
141|1649304456.555113|2022-04-07 06:07:36.555113+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138640597|2022-04-07 03:26:52.948785+02
142|1649304457.659976|2022-04-07 06:07:37.659976+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138759974|2022-04-07 03:26:52.948785+02
143|1649304458.744026|2022-04-07 06:07:38.744026+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|138903884|2022-04-07 03:26:52.948785+02
144|1649304459.858654|2022-04-07 06:07:39.858654+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139023372|2022-04-07 03:26:52.948785+02
145|1649304460.938849|2022-04-07 06:07:40.938849+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139167129|2022-04-07 03:26:52.948785+02
146|1649304462.062994|2022-04-07 06:07:42.062994+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139285517|2022-04-07 03:26:52.948785+02
147|1649304463.165131|2022-04-07 06:07:43.165131+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139427390|2022-04-07 03:26:52.948785+02
148|1649304464.253507|2022-04-07 06:07:44.253507+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139546202|2022-04-07 03:26:52.948785+02
149|1649304465.352662|2022-04-07 06:07:45.352662+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139690061|2022-04-07 03:26:52.948785+02
150|1649304466.440886|2022-04-07 06:07:46.440886+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139809974|2022-04-07 03:26:52.948785+02
151|1649304467.521138|2022-04-07 06:07:47.521138+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|139929051|2022-04-07 03:26:52.948785+02
152|1649304468.623579|2022-04-07 06:07:48.623579+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140073889|2022-04-07 03:26:52.948785+02
153|1649304469.753279|2022-04-07 06:07:49.753279+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140193518|2022-04-07 03:26:52.948785+02
154|1649304470.869994|2022-04-07 06:07:50.869994+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140337608|2022-04-07 03:26:52.948785+02
155|1649304471.969040|2022-04-07 06:07:51.96904+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140456219|2022-04-07 03:26:52.948785+02
156|1649304473.081054|2022-04-07 06:07:53.081054+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140600227|2022-04-07 03:26:52.948785+02
157|1649304474.196036|2022-04-07 06:07:54.196036+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140720865|2022-04-07 03:26:52.948785+02
158|1649304475.305092|2022-04-07 06:07:55.305092+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140865530|2022-04-07 03:26:52.948785+02
159|1649304476.383736|2022-04-07 06:07:56.383736+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|140985887|2022-04-07 03:26:52.948785+02
160|1649304477.483941|2022-04-07 06:07:57.483941+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|141131677|2022-04-07 03:26:52.948785+02
161|1649304478.594500|2022-04-07 06:07:58.5945+02|8/F964B998|14|6|5038966|1021|5519413|2728851|27285|27022837|0|141252159|2022-04-07 03:26:52.948785+02
