run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1649090123.903021|2022-04-04 18:35:23.903021+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
64|1649090124.941266|2022-04-04 18:35:24.941266+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
65|1649090126.019728|2022-04-04 18:35:26.019728+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
66|1649090127.123004|2022-04-04 18:35:27.123004+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
67|1649090128.192629|2022-04-04 18:35:28.192629+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
68|1649090129.288873|2022-04-04 18:35:29.288873+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
69|1649090130.376167|2022-04-04 18:35:30.376167+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
70|1649090131.413141|2022-04-04 18:35:31.413141+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
71|1649090132.484719|2022-04-04 18:35:32.484719+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
72|1649090133.613751|2022-04-04 18:35:33.613751+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
73|1649090134.720600|2022-04-04 18:35:34.7206+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
74|1649090135.804567|2022-04-04 18:35:35.804567+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
75|1649090136.900282|2022-04-04 18:35:36.900282+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
76|1649090137.968560|2022-04-04 18:35:37.96856+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
77|1649090139.066434|2022-04-04 18:35:39.066434+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
78|1649090140.169761|2022-04-04 18:35:40.169761+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
79|1649090141.246710|2022-04-04 18:35:41.24671+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
80|1649090142.304297|2022-04-04 18:35:42.304297+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
81|1649090143.414477|2022-04-04 18:35:43.414477+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
82|1649090144.517266|2022-04-04 18:35:44.517266+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
83|1649090145.628263|2022-04-04 18:35:45.628263+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
84|1649090146.726793|2022-04-04 18:35:46.726793+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
85|1649090147.802795|2022-04-04 18:35:47.802795+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
86|1649090148.899203|2022-04-04 18:35:48.899203+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
87|1649090149.946107|2022-04-04 18:35:49.946107+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
88|1649090151.026800|2022-04-04 18:35:51.0268+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
89|1649090152.126684|2022-04-04 18:35:52.126684+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
90|1649090153.213450|2022-04-04 18:35:53.21345+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
91|1649090154.296583|2022-04-04 18:35:54.296583+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
92|1649090155.406829|2022-04-04 18:35:55.406829+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
93|1649090156.492701|2022-04-04 18:35:56.492701+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
94|1649090157.582018|2022-04-04 18:35:57.582018+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
95|1649090158.650252|2022-04-04 18:35:58.650252+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
96|1649090159.742231|2022-04-04 18:35:59.742231+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
97|1649090160.820358|2022-04-04 18:36:00.820358+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
98|1649090161.924634|2022-04-04 18:36:01.924634+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
99|1649090163.034454|2022-04-04 18:36:03.034454+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
100|1649090164.110234|2022-04-04 18:36:04.110234+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
101|1649090165.203282|2022-04-04 18:36:05.203282+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
102|1649090166.290753|2022-04-04 18:36:06.290753+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
103|1649090167.380269|2022-04-04 18:36:07.380269+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
104|1649090168.461542|2022-04-04 18:36:08.461542+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
105|1649090169.561812|2022-04-04 18:36:09.561812+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
106|1649090170.655847|2022-04-04 18:36:10.655847+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
107|1649090171.755312|2022-04-04 18:36:11.755312+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
108|1649090172.837503|2022-04-04 18:36:12.837503+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
109|1649090173.874490|2022-04-04 18:36:13.87449+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
110|1649090174.971980|2022-04-04 18:36:14.97198+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
111|1649090176.043871|2022-04-04 18:36:16.043871+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
112|1649090177.116952|2022-04-04 18:36:17.116952+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
113|1649090178.229091|2022-04-04 18:36:18.229091+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
114|1649090179.306444|2022-04-04 18:36:19.306444+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
115|1649090180.406793|2022-04-04 18:36:20.406793+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
116|1649090181.492785|2022-04-04 18:36:21.492785+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
117|1649090182.565137|2022-04-04 18:36:22.565137+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
118|1649090183.680804|2022-04-04 18:36:23.680804+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
119|1649090184.789301|2022-04-04 18:36:24.789301+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
120|1649090185.894487|2022-04-04 18:36:25.894487+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
121|1649090186.994557|2022-04-04 18:36:26.994557+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
122|1649090188.110918|2022-04-04 18:36:28.110918+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
123|1649090189.220299|2022-04-04 18:36:29.220299+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
124|1649090190.337260|2022-04-04 18:36:30.33726+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
125|1649090191.417719|2022-04-04 18:36:31.417719+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
126|1649090192.484432|2022-04-04 18:36:32.484432+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
127|1649090193.567516|2022-04-04 18:36:33.567516+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
128|1649090194.638564|2022-04-04 18:36:34.638564+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
129|1649090195.745026|2022-04-04 18:36:35.745026+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
130|1649090196.840405|2022-04-04 18:36:36.840405+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
131|1649090197.896191|2022-04-04 18:36:37.896191+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
132|1649090198.964999|2022-04-04 18:36:38.964999+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
133|1649090200.055308|2022-04-04 18:36:40.055308+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
134|1649090201.180407|2022-04-04 18:36:41.180407+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
135|1649090202.286064|2022-04-04 18:36:42.286064+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
136|1649090203.392337|2022-04-04 18:36:43.392337+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
137|1649090204.478774|2022-04-04 18:36:44.478774+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
138|1649090205.577054|2022-04-04 18:36:45.577054+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
139|1649090206.681662|2022-04-04 18:36:46.681662+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
140|1649090207.759900|2022-04-04 18:36:47.7599+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
141|1649090208.839960|2022-04-04 18:36:48.83996+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
142|1649090209.961227|2022-04-04 18:36:49.961227+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
143|1649090211.045500|2022-04-04 18:36:51.0455+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
144|1649090212.168352|2022-04-04 18:36:52.168352+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
145|1649090213.285903|2022-04-04 18:36:53.285903+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
146|1649090214.391449|2022-04-04 18:36:54.391449+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
147|1649090215.490732|2022-04-04 18:36:55.490732+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
148|1649090216.580571|2022-04-04 18:36:56.580571+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
149|1649090217.684261|2022-04-04 18:36:57.684261+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
150|1649090218.790767|2022-04-04 18:36:58.790767+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
151|1649090219.879929|2022-04-04 18:36:59.879929+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
152|1649090220.988531|2022-04-04 18:37:00.988531+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
153|1649090222.114725|2022-04-04 18:37:02.114725+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
154|1649090223.226597|2022-04-04 18:37:03.226597+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
155|1649090224.322505|2022-04-04 18:37:04.322505+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
156|1649090225.429805|2022-04-04 18:37:05.429805+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
157|1649090226.500187|2022-04-04 18:37:06.500187+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
158|1649090227.559872|2022-04-04 18:37:07.559872+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
159|1649090228.624010|2022-04-04 18:37:08.62401+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
160|1649090229.738202|2022-04-04 18:37:09.738202+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
161|1649090230.824823|2022-04-04 18:37:10.824823+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
162|1649090231.894609|2022-04-04 18:37:11.894609+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
163|1649090233.009060|2022-04-04 18:37:13.00906+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
164|1649090234.102684|2022-04-04 18:37:14.102684+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
165|1649090235.168901|2022-04-04 18:37:15.168901+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
166|1649090236.223370|2022-04-04 18:37:16.22337+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
167|1649090237.302391|2022-04-04 18:37:17.302391+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
168|1649090238.360295|2022-04-04 18:37:18.360295+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
169|1649090239.444571|2022-04-04 18:37:19.444571+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
170|1649090240.532760|2022-04-04 18:37:20.53276+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
171|1649090241.629714|2022-04-04 18:37:21.629714+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
172|1649090242.704672|2022-04-04 18:37:22.704672+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
173|1649090243.814990|2022-04-04 18:37:23.81499+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
174|1649090244.901195|2022-04-04 18:37:24.901195+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
175|1649090246.026494|2022-04-04 18:37:26.026494+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
176|1649090247.118081|2022-04-04 18:37:27.118081+02|0/2856FF80|1|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
