run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649417880.993138|2022-04-08 13:38:00.993138+02|16432|test|1|163270837|0|290331195|534169973|264041281|163895810|100011095|4|0|0|2|2007998464|0|||0|0|43411560.038|32501392.431|87.048|5381|0|0|0|2022-04-08 12:47:11.782182+02
1|1649417882.012571|2022-04-08 13:38:02.012571+02|16432|test|17|163274319|0|290337487|534239900|264054362|163904473|100014472|3381|0|0|2|2007998464|0|||0|0|43419630.245|32508538.77|621.474|5401|0|0|0|2022-04-08 12:47:11.782182+02
2|1649417883.032033|2022-04-08 13:38:03.032033+02|16432|test|17|163284090|0|290354879|534430707|264083885|163924243|100024239|13148|0|0|2|2007998464|0|||0|0|43443727.619|32530092.824|2260.613|5403|0|0|0|2022-04-08 12:47:11.782182+02
3|1649417884.052269|2022-04-08 13:38:04.052269+02|16432|test|17|163290741|0|290366714|534560476|264104047|163937773|100030886|19795|0|0|2|2007998464|0|||0|0|43459796.673|32544566.191|3276.449|5405|0|0|0|2022-04-08 12:47:11.782182+02
4|1649417885.071823|2022-04-08 13:38:05.071823+02|16432|test|17|163297191|0|290378186|534686327|264123582|163950901|100037332|26241|0|0|2|2007998464|0|||0|0|43475854.612|32559083.718|4251.673|5407|0|0|0|2022-04-08 12:47:11.782182+02
5|1649417886.091567|2022-04-08 13:38:06.091567+02|16432|test|17|163303651|0|290389787|534812147|264143139|163964049|100043788|32697|0|0|2|2007998464|0|||0|0|43491913.962|32573593.835|5252.615|5409|0|0|0|2022-04-08 12:47:11.782182+02
6|1649417887.111654|2022-04-08 13:38:07.111654+02|16432|test|17|163309954|0|290401078|534934870|264162213|163976883|100050087|38996|0|0|2|2007998464|0|||0|0|43507982.748|32588128.859|6220.392|5411|0|0|0|2022-04-08 12:47:11.782182+02
7|1649417888.132806|2022-04-08 13:38:08.132806+02|16432|test|17|163316507|0|290412835|535062589|264182046|163990217|100056636|45545|0|0|2|2007998464|0|||0|0|43524043.574|32602591.675|7244.939|5413|0|0|0|2022-04-08 12:47:11.782182+02
8|1649417889.153095|2022-04-08 13:38:09.153095+02|16432|test|17|163322881|0|290424218|535186080|264201292|164003193|100063006|51915|0|0|2|2007998464|0|||0|0|43540123.281|32617099.967|8247.918|5415|0|0|0|2022-04-08 12:47:11.782182+02
9|1649417890.173465|2022-04-08 13:38:10.173465+02|16432|test|17|163329197|0|290435566|535308959|264220375|164016053|100069318|58227|0|0|2|2007998464|0|||0|0|43556194.93|32631565.591|9262.055|5417|0|0|0|2022-04-08 12:47:11.782182+02
10|1649417891.193794|2022-04-08 13:38:11.193794+02|16432|test|17|163335784|0|290447261|535436674|264240232|164029455|100075901|64810|0|0|2|2007998464|0|||0|0|43572253.099|32646034.58|10289.886|5419|0|0|0|2022-04-08 12:47:11.782182+02
