run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650795042.190205|2022-04-24 12:10:42.190205+02|16785|test|1|45|0|6964342|119813|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|139567.946|139458.536|97.93|8|0|0|0|2022-04-24 12:08:22.480599+02
1|1650795043.202089|2022-04-24 12:10:43.202089+02|16785|test|33|188045|0|7306407|736213|100271852|194470|100011119|4|0|0|2|2007998464|0|||0|0|162254.157|155674.122|97.93|51|0|0|0|2022-04-24 12:08:22.480599+02
2|1650795044.228994|2022-04-24 12:10:44.228994+02|16785|test|33|594321|0|7876106|2198387|100678362|600978|100011119|4|0|0|2|2007998464|0|||0|0|203796.077|182723.308|97.93|53|0|0|0|2022-04-24 12:08:22.480599+02
3|1650795045.256847|2022-04-24 12:10:45.256847+02|16785|test|33|942838|0|8241123|3576448|101027113|949727|100011119|4|0|0|2|2007998464|0|||0|0|235826.424|200130.639|97.93|55|0|0|0|2022-04-24 12:08:22.480599+02
4|1650795046.285095|2022-04-24 12:10:46.285095+02|16785|test|33|1311039|0|8552035|5107034|101395548|1318160|100011119|4|0|0|2|2007998464|0|||0|0|267855.592|215383.319|97.93|57|0|0|0|2022-04-24 12:08:22.480599+02
5|1650795047.312884|2022-04-24 12:10:47.312884+02|16785|test|33|1689906|0|8819518|6734379|101774649|1697259|100011119|4|0|0|2|2007998464|0|||0|0|299880.669|229250.037|97.93|59|0|0|0|2022-04-24 12:08:22.480599+02
6|1650795048.340959|2022-04-24 12:10:48.340959+02|16785|test|33|2078866|0|9052820|8446370|102163843|2086451|100011119|4|0|0|2|2007998464|0|||0|0|331977.038|242211.953|97.93|61|0|0|0|2022-04-24 12:08:22.480599+02
7|1650795049.370821|2022-04-24 12:10:49.370821+02|16785|test|33|2439738|0|9253895|10050148|102524949|2447555|100011119|4|0|0|2|2007998464|0|||0|0|363999.87|255948.565|97.93|63|0|0|0|2022-04-24 12:08:22.480599+02
8|1650795050.399256|2022-04-24 12:10:50.399256+02|16785|test|33|2844407|0|9477768|11850113|102929852|2852456|100011119|4|0|0|2|2007998464|0|||0|0|396022.532|267374.165|97.93|65|0|0|0|2022-04-24 12:08:22.480599+02
9|1650795051.427482|2022-04-24 12:10:51.427482+02|16785|test|33|3253522|0|9702143|13671806|103339201|3261803|100011119|4|0|0|2|2007998464|0|||0|0|428045.125|278655.221|97.93|67|0|0|0|2022-04-24 12:08:22.480599+02
10|1650795052.455729|2022-04-24 12:10:52.455729+02|16785|test|33|3665439|0|9926772|15507255|103751352|3673952|100011119|4|0|0|2|2007998464|0|||0|0|460067.854|289740.309|97.93|69|0|0|0|2022-04-24 12:08:22.480599+02
11|1650795053.484649|2022-04-24 12:10:53.484649+02|16785|test|33|4079668|0|10152202|17353463|104165815|4088413|100011119|4|0|0|2|2007998464|0|||0|0|492090.942|300819.688|97.93|71|0|0|0|2022-04-24 12:08:22.480599+02
