run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650795042.195055|2022-04-24 12:10:42.195055+02|25/3E84C000|9|6|4657347|261|6815522|1122204|11165|14726247|0|6206417|2022-04-24 09:46:48.816783+02
1|1650795043.219910|2022-04-24 12:10:43.21991+02|25/3E84C5E8|9|6|4657347|261|6815522|1122204|11165|14726247|0|6618706|2022-04-24 09:46:48.816783+02
2|1650795044.247298|2022-04-24 12:10:44.247298+02|25/3E84C5E8|9|6|4657347|261|6815522|1122204|11165|14726247|0|7055498|2022-04-24 09:46:48.816783+02
3|1650795045.275342|2022-04-24 12:10:45.275342+02|25/3E84C5E8|9|6|4657347|261|6815522|1122204|11165|14726247|0|7498647|2022-04-24 09:46:48.816783+02
4|1650795046.303396|2022-04-24 12:10:46.303396+02|25/3E84C5E8|9|6|4657347|261|6815522|1122204|11165|14726247|0|7807618|2022-04-24 09:46:48.816783+02
5|1650795047.331241|2022-04-24 12:10:47.331241+02|25/3E84C620|9|6|4657347|261|6815522|1122204|11165|14726247|0|8073516|2022-04-24 09:46:48.816783+02
6|1650795048.361296|2022-04-24 12:10:48.361296+02|25/3E84C620|9|6|4657347|261|6815522|1122204|11165|14726247|0|8296014|2022-04-24 09:46:48.816783+02
7|1650795049.389549|2022-04-24 12:10:49.389549+02|25/3E84C620|9|6|4657347|261|6815522|1122504|11168|14726247|0|8513525|2022-04-24 09:46:48.816783+02
8|1650795050.417708|2022-04-24 12:10:50.417708+02|25/3E84C620|9|6|4657347|261|6815522|1122504|11168|14726247|0|8741688|2022-04-24 09:46:48.816783+02
9|1650795051.446060|2022-04-24 12:10:51.44606+02|25/3E84C620|9|6|4657347|261|6815522|1122504|11168|14726247|0|8969955|2022-04-24 09:46:48.816783+02
10|1650795052.474294|2022-04-24 12:10:52.474294+02|25/3E84C620|9|6|4657347|261|6815522|1122604|11169|14726247|0|9200249|2022-04-24 09:46:48.816783+02
11|1650795053.503038|2022-04-24 12:10:53.503038+02|25/3E84C620|9|6|4657347|261|6815522|1122704|11170|14726247|0|9437824|2022-04-24 09:46:48.816783+02
12|1650795054.531291|2022-04-24 12:10:54.531291+02|25/3E84C620|9|6|4657347|261|6815522|1122804|11171|14726247|0|9675268|2022-04-24 09:46:48.816783+02
13|1650795055.558830|2022-04-24 12:10:55.55883+02|25/3E84C620|9|6|4657347|261|6815522|1122904|11172|14726247|0|9910276|2022-04-24 09:46:48.816783+02
14|1650795056.586631|2022-04-24 12:10:56.586631+02|25/3E84C620|9|6|4657347|261|6815522|1122904|11172|14726247|0|10146016|2022-04-24 09:46:48.816783+02
15|1650795057.615474|2022-04-24 12:10:57.615474+02|25/3E84C620|9|6|4657347|261|6815522|1123004|11173|14726247|0|10385025|2022-04-24 09:46:48.816783+02
16|1650795058.643637|2022-04-24 12:10:58.643637+02|25/3E84C620|9|6|4657347|261|6815522|1123004|11173|14726247|0|10622656|2022-04-24 09:46:48.816783+02
17|1650795059.671665|2022-04-24 12:10:59.671665+02|25/3E84C620|9|6|4657347|261|6815522|1123204|11175|14726247|0|10862253|2022-04-24 09:46:48.816783+02
