run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651062418.290717|2022-04-27 14:26:58.290717+02|18/30B77F0|7|3|2645681|233|2033417|624352|6239|2919229|0|2184003|2022-04-27 12:36:31.621414+02
1|1651062419.316239|2022-04-27 14:26:59.316239+02|18/45C0988|7|3|2645681|233|2034666|624852|6244|2919795|0|2184581|2022-04-27 12:36:31.621414+02
2|1651062420.343229|2022-04-27 14:27:00.343229+02|18/5B859E0|7|3|2645681|233|2035917|625352|6249|2920279|0|2185065|2022-04-27 12:36:31.621414+02
3|1651062421.369136|2022-04-27 14:27:01.369136+02|18/715C958|7|3|2645681|233|2037292|625852|6254|2920965|0|2185751|2022-04-27 12:36:31.621414+02
4|1651062422.395979|2022-04-27 14:27:02.395979+02|18/875C048|7|3|2645681|233|2038542|626352|6259|2921491|0|2186277|2022-04-27 12:36:31.621414+02
5|1651062423.422568|2022-04-27 14:27:03.422568+02|18/9D84ED8|7|3|2645681|233|2039792|626952|6265|2922060|0|2186846|2022-04-27 12:36:31.621414+02
6|1651062424.448857|2022-04-27 14:27:04.448857+02|18/B385440|7|3|2645681|233|2041043|627452|6270|2922646|0|2187432|2022-04-27 12:36:31.621414+02
7|1651062425.474831|2022-04-27 14:27:05.474831+02|18/C992750|7|3|2645681|233|2042292|627952|6275|2923112|0|2187898|2022-04-27 12:36:31.621414+02
8|1651062426.501645|2022-04-27 14:27:06.501645+02|18/DFBD678|7|3|2645681|233|2043543|628452|6280|2923642|0|2188428|2022-04-27 12:36:31.621414+02
9|1651062427.528662|2022-04-27 14:27:07.528662+02|18/F5D0E88|7|3|2645681|233|2044793|628952|6285|2924412|0|2189198|2022-04-27 12:36:31.621414+02
10|1651062428.555670|2022-04-27 14:27:08.55567+02|18/10BDA548|7|3|2645681|233|2046168|629452|6290|2925118|0|2189522|2022-04-27 12:36:31.621414+02
11|1651062429.582635|2022-04-27 14:27:09.582635+02|18/1220DCA0|7|3|2645681|233|2047420|629952|6295|2925360|0|2190146|2022-04-27 12:36:31.621414+02
12|1651062430.609630|2022-04-27 14:27:10.60963+02|18/138311E0|7|3|2645681|233|2048674|630452|6300|2926047|0|2190833|2022-04-27 12:36:31.621414+02
13|1651062431.635845|2022-04-27 14:27:11.635845+02|18/14E7D080|7|3|2645681|233|2049924|630952|6305|2926491|0|2191277|2022-04-27 12:36:31.621414+02
14|1651062432.662814|2022-04-27 14:27:12.662814+02|18/164D7D38|7|3|2645681|233|2051174|631552|6311|2927038|0|2191886|2022-04-27 12:36:31.621414+02
15|1651062433.689202|2022-04-27 14:27:13.689202+02|18/17B12D48|7|3|2645681|233|2052425|632052|6316|2927670|0|2192456|2022-04-27 12:36:31.621414+02
16|1651062434.715305|2022-04-27 14:27:14.715305+02|18/19152940|7|3|2645681|233|2053675|632552|6321|2928239|0|2193022|2022-04-27 12:36:31.621414+02
17|1651062435.741829|2022-04-27 14:27:15.741829+02|18/1A798CB0|7|3|2645681|233|2054925|633052|6326|2928868|0|2193648|2022-04-27 12:36:31.621414+02
18|1651062436.768449|2022-04-27 14:27:16.768449+02|18/1BDE4BB8|7|3|2645681|233|2056301|633552|6331|2929359|0|2194136|2022-04-27 12:36:31.621414+02
19|1651062437.794419|2022-04-27 14:27:17.794419+02|18/1D413940|7|3|2645681|233|2057553|634052|6336|2929908|0|2194683|2022-04-27 12:36:31.621414+02
20|1651062438.821260|2022-04-27 14:27:18.82126+02|18/1EA6A000|7|3|2645681|233|2058803|634552|6341|2930603|0|2195375|2022-04-27 12:36:31.621414+02
21|1651062439.847922|2022-04-27 14:27:19.847922+02|18/200B7598|7|3|2645681|233|2060054|635052|6346|2931150|0|2195919|2022-04-27 12:36:31.621414+02
22|1651062440.874819|2022-04-27 14:27:20.874819+02|18/21701AB8|7|3|2645681|233|2061305|635552|6351|2931760|0|2196527|2022-04-27 12:36:31.621414+02
23|1651062441.901520|2022-04-27 14:27:21.90152+02|18/22D49EB8|7|3|2645681|233|2062556|636052|6356|2932229|0|2196891|2022-04-27 12:36:31.621414+02
24|1651062442.927942|2022-04-27 14:27:22.927942+02|18/24396A80|7|3|2645681|233|2063807|636652|6362|2932904|0|2197665|2022-04-27 12:36:31.621414+02
25|1651062443.954553|2022-04-27 14:27:23.954553+02|18/259F65E8|7|3|2645681|233|2065182|637152|6367|2933393|0|2198151|2022-04-27 12:36:31.621414+02
26|1651062444.971707|2022-04-27 14:27:24.971707+02|18/2706EE20|7|3|2645681|233|2066184|637552|6371|2933801|0|2198557|2022-04-27 12:36:31.621414+02
27|1651062445.999258|2022-04-27 14:27:25.999258+02|18/2888C0E8|7|3|2645681|233|2067689|638152|6377|2934569|0|2199212|2022-04-27 12:36:31.621414+02
28|1651062447.026124|2022-04-27 14:27:27.026124+02|18/29FE6BD8|7|3|2645681|233|2068943|638652|6382|2935160|0|2199798|2022-04-27 12:36:31.621414+02
29|1651062448.053137|2022-04-27 14:27:28.053137+02|18/2B6D6570|7|3|2645681|233|2070196|639152|6387|2935731|0|2200366|2022-04-27 12:36:31.621414+02
30|1651062449.079837|2022-04-27 14:27:29.079837+02|18/2CD95E58|7|3|2645681|233|2071450|639652|6392|2936281|0|2200912|2022-04-27 12:36:31.621414+02
