run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649859056.009129|2022-04-13 16:10:56.009129+02|F/34E5E3D8|37|11|11753431|6837|200819|4549063|44116|71981284|0|434688003|2022-04-13 09:35:31.770643+02
1|1649859057.033095|2022-04-13 16:10:57.033095+02|F/3500BED0|37|11|11753431|6837|200819|4549329|44118|71981423|0|434696867|2022-04-13 09:35:31.770643+02
2|1649859058.054184|2022-04-13 16:10:58.054184+02|F/3517BB78|37|11|11753431|6837|200819|4549829|44123|71986884|0|434707881|2022-04-13 09:35:31.770643+02
3|1649859059.074843|2022-04-13 16:10:59.074843+02|F/35304618|37|11|11753431|6837|200819|4550329|44128|71992590|0|434717511|2022-04-13 09:35:31.770643+02
4|1649859060.095363|2022-04-13 16:11:00.095363+02|F/354B4470|37|11|11753431|6837|200819|4550829|44133|71998689|0|434729096|2022-04-13 09:35:31.770643+02
5|1649859061.116744|2022-04-13 16:11:01.116744+02|F/35640EB0|37|11|11753431|6837|200819|4551329|44138|72004169|0|434739687|2022-04-13 09:35:31.770643+02
6|1649859062.137152|2022-04-13 16:11:02.137152+02|F/35787B90|37|11|11753431|6837|200819|4551829|44143|72008740|0|434748639|2022-04-13 09:35:31.770643+02
7|1649859063.158871|2022-04-13 16:11:03.158871+02|F/358D2A50|37|11|11753431|6837|200819|4552329|44148|72013880|0|434758084|2022-04-13 09:35:31.770643+02
8|1649859064.180324|2022-04-13 16:11:04.180324+02|F/359C4EF0|37|11|11753431|6837|200819|4552729|44152|72016987|0|434762425|2022-04-13 09:35:31.770643+02
9|1649859065.199808|2022-04-13 16:11:05.199808+02|F/35B1E700|37|11|11753431|6837|200819|4553229|44157|72021820|0|434771842|2022-04-13 09:35:31.770643+02
10|1649859066.220710|2022-04-13 16:11:06.22071+02|F/35CCD5C0|37|11|11753431|6837|200819|4553729|44162|72027902|0|434783163|2022-04-13 09:35:31.770643+02
11|1649859067.240463|2022-04-13 16:11:07.240463+02|F/35D9BD38|37|11|11753431|6837|200819|4554229|44167|72030579|0|434789243|2022-04-13 09:35:31.770643+02
12|1649859068.261403|2022-04-13 16:11:08.261403+02|F/35F0D328|37|11|11753431|6837|200819|4554729|44172|72035775|0|434799313|2022-04-13 09:35:31.770643+02
13|1649859069.280829|2022-04-13 16:11:09.280829+02|F/360A2DD8|37|11|11753431|6837|200819|4555229|44177|72041855|0|434810030|2022-04-13 09:35:31.770643+02
14|1649859070.304210|2022-04-13 16:11:10.30421+02|F/36246000|37|11|11753431|6837|200819|4555729|44182|72047761|0|434821024|2022-04-13 09:35:31.770643+02
15|1649859071.324621|2022-04-13 16:11:11.324621+02|F/3639EE10|37|11|11753431|6837|200819|4556229|44187|72052537|0|434830354|2022-04-13 09:35:31.770643+02
16|1649859072.344187|2022-04-13 16:11:12.344187+02|F/364F19F0|37|11|11753431|6837|200819|4556629|44191|72057286|0|434837156|2022-04-13 09:35:31.770643+02
17|1649859073.363949|2022-04-13 16:11:13.363949+02|F/3662D0C8|37|11|11753431|6837|200819|4557129|44196|72061584|0|434846110|2022-04-13 09:35:31.770643+02
18|1649859074.383548|2022-04-13 16:11:14.383548+02|F/3676A798|37|11|11753431|6837|200819|4557629|44201|72066445|0|434854318|2022-04-13 09:35:31.770643+02
19|1649859075.403562|2022-04-13 16:11:15.403562+02|F/368B1FA8|37|11|11753431|6837|200819|4558129|44206|72070903|0|434863437|2022-04-13 09:35:31.770643+02
20|1649859076.423511|2022-04-13 16:11:16.423511+02|F/36964F50|37|11|11753431|6837|200819|4558629|44211|72073106|0|434868733|2022-04-13 09:35:31.770643+02
21|1649859077.443848|2022-04-13 16:11:17.443848+02|F/36AC2C98|37|11|11753431|6837|200819|4559129|44216|72078004|0|434878197|2022-04-13 09:35:31.770643+02
22|1649859078.463618|2022-04-13 16:11:18.463618+02|F/36C3D9C0|37|11|11753431|6837|200819|4559529|44220|72083219|0|434886329|2022-04-13 09:35:31.770643+02
23|1649859079.483709|2022-04-13 16:11:19.483709+02|F/36DDA0E8|37|11|11753431|6837|200819|4560029|44225|72088918|0|434897078|2022-04-13 09:35:31.770643+02
24|1649859080.504383|2022-04-13 16:11:20.504383+02|F/36F4F710|37|11|11753431|6837|200819|4560529|44230|72094684|0|434907163|2022-04-13 09:35:31.770643+02
25|1649859081.524382|2022-04-13 16:11:21.524382+02|F/37009930|37|11|11753431|6837|200819|4561029|44235|72097052|0|434912966|2022-04-13 09:35:31.770643+02
26|1649859082.543991|2022-04-13 16:11:22.543991+02|F/37150D78|37|11|11753431|6837|200819|4561529|44240|72101637|0|434921618|2022-04-13 09:35:31.770643+02
27|1649859083.564981|2022-04-13 16:11:23.564981+02|F/372C9148|37|11|11753431|6837|200819|4562029|44245|72106806|0|434932021|2022-04-13 09:35:31.770643+02
28|1649859084.585767|2022-04-13 16:11:24.585767+02|F/37475090|37|11|11753431|6837|200819|4562429|44249|72112850|0|434941287|2022-04-13 09:35:31.770643+02
29|1649859085.605103|2022-04-13 16:11:25.605103+02|F/375C92A8|37|11|11753431|6837|200819|4562929|44254|72118029|0|434950381|2022-04-13 09:35:31.770643+02
30|1649859086.625353|2022-04-13 16:11:26.625353+02|F/37718658|37|11|11753431|6837|200819|4563429|44259|72122648|0|434959243|2022-04-13 09:35:31.770643+02
31|1649859087.644733|2022-04-13 16:11:27.644733+02|F/37808B28|37|11|11753431|6837|200819|4563929|44264|72126155|0|434967045|2022-04-13 09:35:31.770643+02
32|1649859088.668532|2022-04-13 16:11:28.668532+02|F/3793DF00|37|11|11753431|6837|200819|4564429|44269|72129952|0|434974035|2022-04-13 09:35:31.770643+02
33|1649859089.690229|2022-04-13 16:11:29.690229+02|F/37AB3DD0|37|11|11753431|6837|200819|4564929|44274|72135063|0|434983848|2022-04-13 09:35:31.770643+02
34|1649859090.709667|2022-04-13 16:11:30.709667+02|F/37C404E0|37|11|11753431|6837|200819|4565429|44279|72141268|0|434994401|2022-04-13 09:35:31.770643+02
35|1649859091.730785|2022-04-13 16:11:31.730785+02|F/37D8A368|37|11|11753431|6837|200819|4565929|44284|72145879|0|435003580|2022-04-13 09:35:31.770643+02
36|1649859092.750833|2022-04-13 16:11:32.750833+02|F/37ED08A0|37|11|11753431|6837|200819|4566329|44288|72150348|0|435010673|2022-04-13 09:35:31.770643+02
37|1649859093.770754|2022-04-13 16:11:33.770754+02|F/37F84558|37|11|11753431|6837|200819|4566829|44293|72152708|0|435016014|2022-04-13 09:35:31.770643+02
38|1649859094.793034|2022-04-13 16:11:34.793034+02|F/380E6308|37|11|11753431|6837|200819|4567329|44298|72157406|0|435025211|2022-04-13 09:35:31.770643+02
39|1649859095.812863|2022-04-13 16:11:35.812863+02|F/38281B88|37|11|11753431|6837|200819|4567829|44303|72163245|0|435036176|2022-04-13 09:35:31.770643+02
40|1649859096.832561|2022-04-13 16:11:36.832561+02|F/3836AD50|37|11|11753431|6837|200819|4568229|44307|72167084|0|435041536|2022-04-13 09:35:31.770643+02
41|1649859097.853503|2022-04-13 16:11:37.853503+02|F/384C4D70|37|11|11753431|6837|200819|4568729|44312|72171604|0|435050484|2022-04-13 09:35:31.770643+02
42|1649859098.873566|2022-04-13 16:11:38.873566+02|F/38642860|37|11|11753431|6837|200819|4569229|44317|72177005|0|435060707|2022-04-13 09:35:31.770643+02
43|1649859099.894165|2022-04-13 16:11:39.894165+02|F/387D1768|37|11|11753431|6837|200819|4569729|44322|72182674|0|435071579|2022-04-13 09:35:31.770643+02
44|1649859100.915817|2022-04-13 16:11:40.915817+02|F/38939AE8|37|11|11753431|6837|200819|4570229|44327|72187589|0|435081014|2022-04-13 09:35:31.770643+02
45|1649859101.936028|2022-04-13 16:11:41.936028+02|F/38A86E70|37|11|11753431|6837|200819|4570729|44332|72192671|0|435090483|2022-04-13 09:35:31.770643+02
46|1649859102.956987|2022-04-13 16:11:42.956987+02|F/38BAD338|37|11|11753431|6837|200819|4571229|44337|72196518|0|435098207|2022-04-13 09:35:31.770643+02
47|1649859103.976764|2022-04-13 16:11:43.976764+02|F/38CFA0C0|37|11|11753431|6837|200819|4571729|44342|72201265|0|435107339|2022-04-13 09:35:31.770643+02
48|1649859104.996794|2022-04-13 16:11:44.996794+02|F/38E28610|37|11|11753431|6837|200819|4572129|44346|72205724|0|435114881|2022-04-13 09:35:31.770643+02
49|1649859106.016670|2022-04-13 16:11:46.01667+02|F/38F95930|37|11|11753431|6837|200819|4572629|44351|72210453|0|435123404|2022-04-13 09:35:31.770643+02
50|1649859107.037238|2022-04-13 16:11:47.037238+02|F/390C6068|37|11|11753431|6837|200819|4573129|44356|72215142|0|435131708|2022-04-13 09:35:31.770643+02
51|1649859108.057410|2022-04-13 16:11:48.05741+02|F/391FF8F8|37|11|11753431|6837|200819|4573629|44361|72219414|0|435140614|2022-04-13 09:35:31.770643+02
52|1649859109.077899|2022-04-13 16:11:49.077899+02|F/3932CFA8|37|11|11753431|6837|200819|4574129|44366|72223534|0|435148874|2022-04-13 09:35:31.770643+02
53|1649859110.098361|2022-04-13 16:11:50.098361+02|F/3940EFA8|37|11|11753431|6837|200819|4574529|44370|72226749|0|435154907|2022-04-13 09:35:31.770643+02
54|1649859111.119502|2022-04-13 16:11:51.119502+02|F/3952E728|37|11|11753431|6837|200819|4575029|44375|72230297|0|435161029|2022-04-13 09:35:31.770643+02
55|1649859112.139503|2022-04-13 16:11:52.139503+02|F/396A53E0|37|11|11753431|6837|200819|4575529|44380|72235553|0|435170907|2022-04-13 09:35:31.770643+02
