run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649859055.994875|2022-04-13 16:10:55.994875+02|16431|test|1|74363016|0|129866669|299189906|194261900|92800763|117246804|17235862|0|0|2|2002190336|0|||0|0|101057906.691|94646602.311|2437530.174|12497|0|0|0|2022-04-13 14:18:15.272802+02
1|1649859057.018357|2022-04-13 16:10:57.018357+02|16431|test|17|74369096|0|129877128|299250717|194277138|92814567|117252779|17241837|0|0|2|2002190336|0|||0|0|101072976.724|94660170.339|2438384.331|12517|0|0|0|2022-04-13 14:18:15.272802+02
2|1649859058.039462|2022-04-13 16:10:58.039462+02|16431|test|17|74374920|0|129887221|299306962|194289334|92826401|117258599|17247657|0|0|2|2002190336|0|||0|0|101090128.028|94675895.281|2439258.76|12519|0|0|0|2022-04-13 14:18:15.272802+02
3|1649859059.060276|2022-04-13 16:10:59.060276+02|16431|test|17|74380813|0|129897478|299363883|194301677|92838373|117264488|17253546|0|0|2|2002190336|0|||0|0|101106228.586|94690496.665|2440161.944|12521|0|0|0|2022-04-13 14:18:15.272802+02
4|1649859060.080925|2022-04-13 16:11:00.080925+02|16431|test|17|74387185|0|129908582|299425504|194315009|92851303|117270856|17259914|0|0|2|2002190336|0|||0|0|101122312.893|94704978.626|2441138.097|12523|0|0|0|2022-04-13 14:18:15.272802+02
5|1649859061.102181|2022-04-13 16:11:01.102181+02|16431|test|17|74393006|0|129918685|299481552|194327170|92863131|117276673|17265731|0|0|2|2002190336|0|||0|0|101138369.935|94719586.82|2442009.445|12525|0|0|0|2022-04-13 14:18:15.272802+02
6|1649859062.122486|2022-04-13 16:11:02.122486+02|16431|test|17|74397882|0|129927073|299528810|194337418|92873069|117281545|17270603|0|0|2|2002190336|0|||0|0|101154432.943|94734444.213|2442726.778|12527|0|0|0|2022-04-13 14:18:15.272802+02
7|1649859063.143256|2022-04-13 16:11:03.143256+02|16431|test|17|74403339|0|129936605|299581487|194348833|92884169|117286998|17276056|0|0|2|2002190336|0|||0|0|101170510.692|94749136.046|2443540.113|12529|0|0|0|2022-04-13 14:18:15.272802+02
8|1649859064.165423|2022-04-13 16:11:04.165423+02|16431|test|17|74406354|0|129941859|299610756|194355232|92890385|117290009|17279067|0|0|2|2002190336|0|||0|0|101186660.832|94764491.822|2444014.602|12531|0|0|0|2022-04-13 14:18:15.272802+02
9|1649859065.185311|2022-04-13 16:11:05.185311+02|16431|test|17|74411480|0|129950737|299660229|194365972|92900823|117295131|17284189|0|0|2|2002190336|0|||0|0|101202733.756|94779263.696|2444806.558|12533|0|0|0|2022-04-13 14:18:15.272802+02
10|1649859066.205388|2022-04-13 16:11:06.205388+02|16431|test|17|74417780|0|129961780|299721239|194379140|92913609|117301427|17290485|0|0|2|2002190336|0|||0|0|101218804.419|94793809.567|2445736.916|12535|0|0|0|2022-04-13 14:18:15.272802+02
11|1649859067.225799|2022-04-13 16:11:07.225799+02|16431|test|17|74420924|0|129967211|299751805|194385813|92920083|117304567|17293625|0|0|2|2002190336|0|||0|0|101235091.295|94809321.237|2446199.842|12537|0|0|0|2022-04-13 14:18:15.272802+02
12|1649859068.246201|2022-04-13 16:11:08.246201+02|16431|test|17|74426383|0|129976768|299804428|194397252|92931187|117310022|17299080|0|0|2|2002190336|0|||0|0|101251154.707|94823979.941|2447058.91|12539|0|0|0|2022-04-13 14:18:15.272802+02
13|1649859069.266453|2022-04-13 16:11:09.266453+02|16431|test|17|74432328|0|129987100|299862047|194409746|92943263|117315963|17305021|0|0|2|2002190336|0|||0|0|101267239.21|94838550.672|2447993.668|12541|0|0|0|2022-04-13 14:18:15.272802+02
14|1649859070.287649|2022-04-13 16:11:10.287649+02|16431|test|17|74438449|0|129997740|299921117|194422559|92955691|117322080|17311138|0|0|2|2002190336|0|||0|0|101283325.209|94853220.031|2448862.456|12543|0|0|0|2022-04-13 14:18:15.272802+02
15|1649859071.309480|2022-04-13 16:11:11.30948+02|16431|test|17|74443663|0|130006808|299971340|194433469|92966305|117327290|17316348|0|0|2|2002190336|0|||0|0|101299556.719|94868220.197|2449606.364|12545|0|0|0|2022-04-13 14:18:15.272802+02
16|1649859072.329701|2022-04-13 16:11:12.329701+02|16431|test|17|74448724|0|130015622|300020073|194444066|92976613|117332347|17321405|0|0|2|2002190336|0|||0|0|101315624.436|94883025.306|2450357.992|12547|0|0|0|2022-04-13 14:18:15.272802+02
17|1649859073.349178|2022-04-13 16:11:13.349178+02|16431|test|17|74453665|0|130024269|300067708|194454433|92986681|117337284|17326342|0|0|2|2002190336|0|||0|0|101332128.08|94898363.089|2451061.158|12549|0|0|0|2022-04-13 14:18:15.272802+02
18|1649859074.369113|2022-04-13 16:11:14.369113+02|16431|test|17|74458349|0|130032369|300112937|194464267|92996235|117341964|17331022|0|0|2|2002190336|0|||0|0|101348307.49|94913392.912|2451752.659|12551|0|0|0|2022-04-13 14:18:15.272802+02
19|1649859075.388748|2022-04-13 16:11:15.388748+02|16431|test|17|74463263|0|130040920|300160494|194474596|93006249|117346874|17335932|0|0|2|2002190336|0|||0|0|101364390.26|94928200.542|2452519.298|12553|0|0|0|2022-04-13 14:18:15.272802+02
20|1649859076.409244|2022-04-13 16:11:16.409244+02|16431|test|17|74466021|0|130045645|300187298|194480456|93011951|117349628|17338686|0|0|2|2002190336|0|||0|0|101380643.278|94943721.625|2452954.224|12555|0|0|0|2022-04-13 14:18:15.272802+02
21|1649859077.429387|2022-04-13 16:11:17.429387+02|16431|test|17|74471183|0|130054589|300237219|194491286|93022461|117354786|17343844|0|0|2|2002190336|0|||0|0|101396703.781|94958473.504|2453720.008|12557|0|0|0|2022-04-13 14:18:15.272802+02
22|1649859078.449012|2022-04-13 16:11:18.449012+02|16431|test|17|74476733|0|130064216|300290845|194502907|93033747|117360332|17349390|0|0|2|2002190336|0|||0|0|101412791.701|94973152.645|2454571.607|12559|0|0|0|2022-04-13 14:18:15.272802+02
