run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651264701.868323|2022-04-29 22:38:21.868323+02|17030|test|1|113973237|0|207744477|375786902|864351048|114147543|750082600|4|0|0|14|15016280064|0|||0|0|30247270.819|26595908.96|667.463|1814|0|0|0|2022-04-29 21:58:30.487415+02
1|1651264702.892657|2022-04-29 22:38:22.892657+02|17030|test|33|114099123|0|207959933|376206094|864487261|114276182|750082600|4|0|0|14|15016280064|0|||0|0|30279366.738|26623265.951|667.463|1850|0|0|0|2022-04-29 21:58:30.487415+02
2|1651264703.919930|2022-04-29 22:38:23.91993+02|17030|test|33|114225520|0|208176211|376622163|864613850|114402769|750082600|4|0|0|14|15016280064|0|||0|0|30311397.405|26651068.957|667.463|1852|0|0|0|2022-04-29 21:58:30.487415+02
3|1651264704.947565|2022-04-29 22:38:24.947565+02|17030|test|33|114351599|0|208391733|377037398|864740121|114529038|750082600|4|0|0|14|15016280064|0|||0|0|30343426.266|26678925.163|667.463|1854|0|0|0|2022-04-29 21:58:30.487415+02
4|1651264705.974189|2022-04-29 22:38:25.974189+02|17030|test|33|114479428|0|208610627|377458011|864868142|114657057|750082600|4|0|0|14|15016280064|0|||0|0|30375456.417|26706703.444|667.463|1856|0|0|0|2022-04-29 21:58:30.487415+02
5|1651264707.000835|2022-04-29 22:38:27.000835+02|17030|test|33|114605501|0|208826685|377872680|864994407|114783320|750082600|4|0|0|14|15016280064|0|||0|0|30407485.81|26734566.587|667.463|1858|0|0|0|2022-04-29 21:58:30.487415+02
6|1651264708.027458|2022-04-29 22:38:28.027458+02|17030|test|33|114730934|0|209041459|378285433|865120032|114908943|750082600|4|0|0|14|15016280064|0|||0|0|30439514.458|26762431.586|667.463|1860|0|0|0|2022-04-29 21:58:30.487415+02
7|1651264709.053618|2022-04-29 22:38:29.053618+02|17030|test|33|114857662|0|209258389|378702505|865246952|115035861|750082600|4|0|0|14|15016280064|0|||0|0|30471544.143|26790281.889|667.463|1862|0|0|0|2022-04-29 21:58:30.487415+02
8|1651264710.080133|2022-04-29 22:38:30.080133+02|17030|test|33|114983497|0|209473938|379116493|865372979|115161886|750082600|4|0|0|14|15016280064|0|||0|0|30503571.567|26818120.595|667.463|1864|0|0|0|2022-04-29 21:58:30.487415+02
9|1651264711.106773|2022-04-29 22:38:31.106773+02|17030|test|33|115108215|0|209687585|379526798|865497889|115286794|750082600|4|0|0|14|15016280064|0|||0|0|30535605.121|26846026.498|667.463|1866|0|0|0|2022-04-29 21:58:30.487415+02
10|1651264712.135311|2022-04-29 22:38:32.135311+02|17030|test|33|115232820|0|209901010|379936760|865622686|115411589|750082600|4|0|0|14|15016280064|0|||0|0|30567633.978|26873953.872|667.463|1868|0|0|0|2022-04-29 21:58:30.487415+02
11|1651264713.161663|2022-04-29 22:38:33.161663+02|17030|test|33|115358147|0|210115700|380349067|865748205|115537106|750082600|4|0|0|14|15016280064|0|||0|0|30599663.649|26901876.157|667.463|1870|0|0|0|2022-04-29 21:58:30.487415+02
12|1651264714.187703|2022-04-29 22:38:34.187703+02|17030|test|33|115482941|0|210329496|380759603|865873191|115662090|750082600|4|0|0|14|15016280064|0|||0|0|30631691.872|26929782.474|667.463|1872|0|0|0|2022-04-29 21:58:30.487415+02
13|1651264715.215795|2022-04-29 22:38:35.215795+02|17030|test|33|115607479|0|210542790|381169361|865997921|115786818|750082600|4|0|0|14|15016280064|0|||0|0|30663722.305|26957724.01|667.463|1874|0|0|0|2022-04-29 21:58:30.487415+02
14|1651264716.245001|2022-04-29 22:38:36.245001+02|17030|test|33|115733674|0|210759312|381584223|866125577|115913215|750082600|4|0|0|14|15016280064|0|||0|0|30695752.32|26985617.126|667.463|1876|0|0|0|2022-04-29 21:58:30.487415+02
15|1651264717.271714|2022-04-29 22:38:37.271714+02|17030|test|33|115860058|0|210975672|382000145|866252153|116039789|750082600|4|0|0|14|15016280064|0|||0|0|30727782.206|27013494.261|667.463|1878|0|0|0|2022-04-29 21:58:30.487415+02
16|1651264718.298383|2022-04-29 22:38:38.298383+02|17030|test|33|115986233|0|211191753|382415301|866378520|116166154|750082600|4|0|0|14|15016280064|0|||0|0|30759809.466|27041395.737|667.463|1880|0|0|0|2022-04-29 21:58:30.487415+02
17|1651264719.325040|2022-04-29 22:38:39.32504+02|17030|test|33|116112821|0|211408620|382831736|866505300|116292932|750082600|4|0|0|14|15016280064|0|||0|0|30791838.922|27069284.709|667.463|1882|0|0|0|2022-04-29 21:58:30.487415+02
18|1651264720.351054|2022-04-29 22:38:40.351054+02|17030|test|33|116239588|0|211625763|383248790|866632259|116419889|750082600|4|0|0|14|15016280064|0|||0|0|30823869.507|27097161.041|667.463|1884|0|0|0|2022-04-29 21:58:30.487415+02
19|1651264721.379753|2022-04-29 22:38:41.379753+02|17030|test|33|116364184|0|211838915|383658980|866757047|116544675|750082600|4|0|0|14|15016280064|0|||0|0|30855900.342|27125092.545|667.463|1886|0|0|0|2022-04-29 21:58:30.487415+02
20|1651264722.407420|2022-04-29 22:38:42.40742+02|17030|test|33|116551121|0|212159327|384273615|866944176|116731802|750082600|4|0|0|14|15016280064|0|||0|0|30903935.613|27166981.374|667.463|1888|0|0|0|2022-04-29 21:58:30.487415+02
21|1651264723.434194|2022-04-29 22:38:43.434194+02|17030|test|33|116676618|0|212373867|384686922|867069865|116857489|750082600|4|0|0|14|15016280064|0|||0|0|30935965.337|27194922.172|667.463|1890|0|0|0|2022-04-29 21:58:30.487415+02
22|1651264724.461474|2022-04-29 22:38:44.461474+02|17030|test|33|116803883|0|212591912|385105564|867197322|116984944|750082600|4|0|0|14|15016280064|0|||0|0|30967995.763|27222793.872|667.463|1892|0|0|0|2022-04-29 21:58:30.487415+02
23|1651264725.489370|2022-04-29 22:38:45.48937+02|17030|test|33|116929688|0|212807247|385519616|867323319|117110939|750082600|4|0|0|14|15016280064|0|||0|0|31000024.906|27250738.576|667.463|1894|0|0|0|2022-04-29 21:58:30.487415+02
24|1651264726.528299|2022-04-29 22:38:46.528299+02|17030|test|33|117056335|0|213024376|385936084|867450158|117237776|750082600|4|0|0|14|15016280064|0|||0|0|31032066.859|27278639.983|667.463|1896|0|0|0|2022-04-29 21:58:30.487415+02
25|1651264727.555279|2022-04-29 22:38:47.555279+02|17030|test|33|117179462|0|213235492|386340965|867573477|117361093|750082600|4|0|0|14|15016280064|0|||0|0|31064096.404|27306576.237|667.463|1898|0|0|0|2022-04-29 21:58:30.487415+02
26|1651264728.582499|2022-04-29 22:38:48.582499+02|17030|test|33|117305105|0|213450499|386754535|867699312|117486926|750082600|4|0|0|14|15016280064|0|||0|0|31096125.829|27334497.119|667.463|1900|0|0|0|2022-04-29 21:58:30.487415+02
27|1651264729.609035|2022-04-29 22:38:49.609035+02|17030|test|33|117432527|0|213668861|387173645|867826926|117614538|750082600|4|0|0|14|15016280064|0|||0|0|31128154.543|27362381.55|667.463|1902|0|0|0|2022-04-29 21:58:30.487415+02
28|1651264730.635681|2022-04-29 22:38:50.635681+02|17030|test|33|117557874|0|213883504|387586099|867952465|117740075|750082600|4|0|0|14|15016280064|0|||0|0|31160184.204|27390311.163|667.463|1904|0|0|0|2022-04-29 21:58:30.487415+02
29|1651264731.662205|2022-04-29 22:38:51.662205+02|17030|test|33|117682730|0|214097258|387996987|868077513|117865121|750082600|4|0|0|14|15016280064|0|||0|0|31192212.893|27418275.421|667.463|1906|0|0|0|2022-04-29 21:58:30.487415+02
30|1651264732.689563|2022-04-29 22:38:52.689563+02|17030|test|33|117807870|0|214311324|388408983|868202845|117990451|750082600|4|0|0|14|15016280064|0|||0|0|31224243.088|27446223.515|667.463|1908|0|0|0|2022-04-29 21:58:30.487415+02
31|1651264733.717502|2022-04-29 22:38:53.717502+02|17030|test|33|117933887|0|214527145|388823609|868329054|118116658|750082600|4|0|0|14|15016280064|0|||0|0|31256275.101|27474170.439|667.463|1910|0|0|0|2022-04-29 21:58:30.487415+02
32|1651264734.743427|2022-04-29 22:38:54.743427+02|17030|test|33|118059299|0|214741809|389236367|868454658|118242260|750082600|4|0|0|14|15016280064|0|||0|0|31288304.759|27502148.947|667.463|1912|0|0|0|2022-04-29 21:58:30.487415+02
33|1651264735.769488|2022-04-29 22:38:55.769488+02|17030|test|33|118185383|0|214957528|389651430|868580934|118368534|750082600|4|0|0|14|15016280064|0|||0|0|31320335.867|27530107.098|667.463|1914|0|0|0|2022-04-29 21:58:30.487415+02
34|1651264736.796115|2022-04-29 22:38:56.796115+02|17030|test|33|118310785|0|215172436|390063894|868706528|118494126|750082600|4|0|0|14|15016280064|0|||0|0|31352365.136|27558092.285|667.463|1916|0|0|0|2022-04-29 21:58:30.487415+02
35|1651264737.822455|2022-04-29 22:38:57.822455+02|17030|test|33|118435608|0|215385835|390474972|868831543|118619139|750082600|4|0|0|14|15016280064|0|||0|0|31384395.057|27586029.408|667.463|1918|0|0|0|2022-04-29 21:58:30.487415+02
36|1651264738.849450|2022-04-29 22:38:58.84945+02|17030|test|33|118561828|0|215601801|390890468|868957955|118745549|750082600|4|0|0|14|15016280064|0|||0|0|31416426.018|27613993.015|667.463|1920|0|0|0|2022-04-29 21:58:30.487415+02
37|1651264739.878772|2022-04-29 22:38:59.878772+02|17030|test|33|118687759|0|215817662|391304624|869084078|118871670|750082600|4|0|0|14|15016280064|0|||0|0|31448456.758|27641905.576|667.463|1922|0|0|0|2022-04-29 21:58:30.487415+02
38|1651264740.905926|2022-04-29 22:39:00.905926+02|17030|test|33|118876550|0|216141124|391925479|869273061|119060651|750082600|4|0|0|14|15016280064|0|||0|0|31496493.382|27683812.702|667.463|1924|0|0|0|2022-04-29 21:58:30.487415+02
39|1651264741.933894|2022-04-29 22:39:01.933894+02|17030|test|33|119000947|0|216354068|392334882|869397650|119185238|750082600|4|0|0|14|15016280064|0|||0|0|31528521.253|27711824.334|667.463|1926|0|0|0|2022-04-29 21:58:30.487415+02
40|1651264742.959938|2022-04-29 22:39:02.959938+02|17030|test|33|119126927|0|216570070|392749142|869523822|119311408|750082600|4|0|0|14|15016280064|0|||0|0|31560551.046|27739780.577|667.463|1928|0|0|0|2022-04-29 21:58:30.487415+02
41|1651264743.988093|2022-04-29 22:39:03.988093+02|17030|test|33|119253319|0|216786409|393165125|869650406|119437990|750082600|4|0|0|14|15016280064|0|||0|0|31592580.467|27767729.073|667.463|1930|0|0|0|2022-04-29 21:58:30.487415+02
42|1651264745.015396|2022-04-29 22:39:05.015396+02|17030|test|33|119378861|0|217001432|393578174|869776140|119563722|750082600|4|0|0|14|15016280064|0|||0|0|31624611.573|27795711.799|667.463|1932|0|0|0|2022-04-29 21:58:30.487415+02
43|1651264746.042758|2022-04-29 22:39:06.042758+02|17030|test|33|119505695|0|217218636|393995502|869903166|119690746|750082600|4|0|0|14|15016280064|0|||0|0|31656641.559|27823654.258|667.463|1934|0|0|0|2022-04-29 21:58:30.487415+02
44|1651264747.068764|2022-04-29 22:39:07.068764+02|17030|test|33|119631867|0|217435047|394410313|870029530|119817108|750082600|4|0|0|14|15016280064|0|||0|0|31688672.764|27851621.595|667.463|1936|0|0|0|2022-04-29 21:58:30.487415+02
45|1651264748.096049|2022-04-29 22:39:08.096049+02|17030|test|33|119756366|0|217648022|394820195|870154221|119941797|750082600|4|0|0|14|15016280064|0|||0|0|31720702.589|27879626.116|667.463|1938|0|0|0|2022-04-29 21:58:30.487415+02
46|1651264749.121914|2022-04-29 22:39:09.121914+02|17030|test|33|119880152|0|217859901|395227608|870278199|120065773|750082600|4|0|0|14|15016280064|0|||0|0|31752733.908|27907646.266|667.463|1940|0|0|0|2022-04-29 21:58:30.487415+02
47|1651264750.148865|2022-04-29 22:39:10.148865+02|17030|test|33|120006259|0|218076044|395642362|870404498|120192070|750082600|4|0|0|14|15016280064|0|||0|0|31784765.208|27935615.797|667.463|1942|0|0|0|2022-04-29 21:58:30.487415+02
48|1651264751.174578|2022-04-29 22:39:11.174578+02|17030|test|33|120132930|0|218292980|396059143|870531361|120318931|750082600|4|0|0|14|15016280064|0|||0|0|31816794.67|27963585.5|667.463|1944|0|0|0|2022-04-29 21:58:30.487415+02
49|1651264752.203002|2022-04-29 22:39:12.203002+02|17030|test|33|120259680|0|218509898|396476337|870658303|120445871|750082600|4|0|0|14|15016280064|0|||0|0|31848826.788|27991529.11|667.463|1946|0|0|0|2022-04-29 21:58:30.487415+02
50|1651264753.230549|2022-04-29 22:39:13.230549+02|17030|test|33|120384940|0|218724170|396888727|870783755|120571321|750082600|4|0|0|14|15016280064|0|||0|0|31880856.618|28019559.52|667.463|1948|0|0|0|2022-04-29 21:58:30.487415+02
51|1651264754.256973|2022-04-29 22:39:14.256973+02|17030|test|33|120510296|0|218938977|397301062|870909303|120696867|750082600|4|0|0|14|15016280064|0|||0|0|31912886.748|28047574.567|667.463|1950|0|0|0|2022-04-29 21:58:30.487415+02
