run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651264701.884876|2022-04-29 22:38:21.884876+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|984138157|2022-04-29 17:12:58.825125+02
1|1651264702.910610|2022-04-29 22:38:22.91061+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|984351298|2022-04-29 17:12:58.825125+02
2|1651264703.938195|2022-04-29 22:38:23.938195+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|984571077|2022-04-29 17:12:58.825125+02
3|1651264704.965408|2022-04-29 22:38:24.965408+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|984790128|2022-04-29 17:12:58.825125+02
4|1651264705.992042|2022-04-29 22:38:25.992042+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|985012608|2022-04-29 17:12:58.825125+02
5|1651264707.018907|2022-04-29 22:38:27.018907+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|985232390|2022-04-29 17:12:58.825125+02
6|1651264708.044636|2022-04-29 22:38:28.044636+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|985450097|2022-04-29 17:12:58.825125+02
7|1651264709.071166|2022-04-29 22:38:29.071166+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|985670961|2022-04-29 17:12:58.825125+02
8|1651264710.097882|2022-04-29 22:38:30.097882+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|985889401|2022-04-29 17:12:58.825125+02
9|1651264711.125085|2022-04-29 22:38:31.125085+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|986106616|2022-04-29 17:12:58.825125+02
10|1651264712.153113|2022-04-29 22:38:32.153113+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|986323207|2022-04-29 17:12:58.825125+02
11|1651264713.179043|2022-04-29 22:38:33.179043+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|986542059|2022-04-29 17:12:58.825125+02
12|1651264714.207406|2022-04-29 22:38:34.207406+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|986759067|2022-04-29 17:12:58.825125+02
13|1651264715.233959|2022-04-29 22:38:35.233959+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|986975969|2022-04-29 17:12:58.825125+02
14|1651264716.262942|2022-04-29 22:38:36.262942+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|987195969|2022-04-29 17:12:58.825125+02
15|1651264717.288879|2022-04-29 22:38:37.288879+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|987415429|2022-04-29 17:12:58.825125+02
16|1651264718.316363|2022-04-29 22:38:38.316363+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|987634815|2022-04-29 17:12:58.825125+02
17|1651264719.342308|2022-04-29 22:38:39.342308+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|987855796|2022-04-29 17:12:58.825125+02
18|1651264720.369029|2022-04-29 22:38:40.369029+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|988076085|2022-04-29 17:12:58.825125+02
19|1651264721.397578|2022-04-29 22:38:41.397578+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|988336742|2022-04-29 17:12:58.825125+02
20|1651264722.425085|2022-04-29 22:38:42.425085+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|988552145|2022-04-29 17:12:58.825125+02
21|1651264723.452208|2022-04-29 22:38:43.452208+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|988770197|2022-04-29 17:12:58.825125+02
22|1651264724.479609|2022-04-29 22:38:44.479609+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|988991479|2022-04-29 17:12:58.825125+02
23|1651264725.506995|2022-04-29 22:38:45.506995+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|989210214|2022-04-29 17:12:58.825125+02
24|1651264726.546493|2022-04-29 22:38:46.546493+02|6C/B94E77D0|19|11|8714314|3466|2184449|3372800|33486|196889322|0|989431392|2022-04-29 17:12:58.825125+02
