run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
46|1649690536.095400|2022-04-11 17:22:16.0954+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94156392|2022-04-11 14:43:43.706802+02
47|1649690537.219214|2022-04-11 17:22:17.219214+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94256242|2022-04-11 14:43:43.706802+02
48|1649690538.311213|2022-04-11 17:22:18.311213+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94374751|2022-04-11 14:43:43.706802+02
49|1649690539.419089|2022-04-11 17:22:19.419089+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94473747|2022-04-11 14:43:43.706802+02
50|1649690540.533325|2022-04-11 17:22:20.533325+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94592902|2022-04-11 14:43:43.706802+02
51|1649690541.648386|2022-04-11 17:22:21.648386+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94692974|2022-04-11 14:43:43.706802+02
52|1649690542.760516|2022-04-11 17:22:22.760516+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94815600|2022-04-11 14:43:43.706802+02
53|1649690543.860360|2022-04-11 17:22:23.86036+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|94916553|2022-04-11 14:43:43.706802+02
54|1649690544.979232|2022-04-11 17:22:24.979232+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95033626|2022-04-11 14:43:43.706802+02
55|1649690546.087908|2022-04-11 17:22:26.087908+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95152922|2022-04-11 14:43:43.706802+02
56|1649690547.214434|2022-04-11 17:22:27.214434+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95252308|2022-04-11 14:43:43.706802+02
57|1649690548.327739|2022-04-11 17:22:28.327739+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95372306|2022-04-11 14:43:43.706802+02
58|1649690549.449745|2022-04-11 17:22:29.449745+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95472222|2022-04-11 14:43:43.706802+02
59|1649690550.555938|2022-04-11 17:22:30.555938+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95591453|2022-04-11 14:43:43.706802+02
60|1649690551.689789|2022-04-11 17:22:31.689789+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95691566|2022-04-11 14:43:43.706802+02
61|1649690552.802689|2022-04-11 17:22:32.802689+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95809551|2022-04-11 14:43:43.706802+02
62|1649690553.909417|2022-04-11 17:22:33.909417+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|95908372|2022-04-11 14:43:43.706802+02
63|1649690555.041332|2022-04-11 17:22:35.041332+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96026475|2022-04-11 14:43:43.706802+02
64|1649690556.134654|2022-04-11 17:22:36.134654+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96145829|2022-04-11 14:43:43.706802+02
65|1649690557.252828|2022-04-11 17:22:37.252828+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96243490|2022-04-11 14:43:43.706802+02
66|1649690558.374434|2022-04-11 17:22:38.374434+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96360172|2022-04-11 14:43:43.706802+02
67|1649690559.491461|2022-04-11 17:22:39.491461+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96458253|2022-04-11 14:43:43.706802+02
68|1649690560.588826|2022-04-11 17:22:40.588826+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96575481|2022-04-11 14:43:43.706802+02
69|1649690561.694303|2022-04-11 17:22:41.694303+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96674751|2022-04-11 14:43:43.706802+02
70|1649690562.815304|2022-04-11 17:22:42.815304+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96796022|2022-04-11 14:43:43.706802+02
71|1649690563.921409|2022-04-11 17:22:43.921409+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96895884|2022-04-11 14:43:43.706802+02
72|1649690564.992957|2022-04-11 17:22:44.992957+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|96994785|2022-04-11 14:43:43.706802+02
73|1649690566.118409|2022-04-11 17:22:46.118409+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97115491|2022-04-11 14:43:43.706802+02
74|1649690567.249522|2022-04-11 17:22:47.249522+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97234131|2022-04-11 14:43:43.706802+02
75|1649690568.359486|2022-04-11 17:22:48.359486+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97333633|2022-04-11 14:43:43.706802+02
76|1649690569.488575|2022-04-11 17:22:49.488575+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97453692|2022-04-11 14:43:43.706802+02
77|1649690570.609643|2022-04-11 17:22:50.609643+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97553626|2022-04-11 14:43:43.706802+02
78|1649690571.699833|2022-04-11 17:22:51.699833+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97673070|2022-04-11 14:43:43.706802+02
79|1649690572.816065|2022-04-11 17:22:52.816065+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97771638|2022-04-11 14:43:43.706802+02
80|1649690573.910265|2022-04-11 17:22:53.910265+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97891525|2022-04-11 14:43:43.706802+02
81|1649690575.036590|2022-04-11 17:22:55.03659+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|97991082|2022-04-11 14:43:43.706802+02
82|1649690576.155730|2022-04-11 17:22:56.15573+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98111141|2022-04-11 14:43:43.706802+02
83|1649690577.299004|2022-04-11 17:22:57.299004+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98231110|2022-04-11 14:43:43.706802+02
84|1649690578.404246|2022-04-11 17:22:58.404246+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98330408|2022-04-11 14:43:43.706802+02
85|1649690579.514058|2022-04-11 17:22:59.514058+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98449137|2022-04-11 14:43:43.706802+02
86|1649690580.605683|2022-04-11 17:23:00.605683+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98548025|2022-04-11 14:43:43.706802+02
87|1649690581.720586|2022-04-11 17:23:01.720586+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98669765|2022-04-11 14:43:43.706802+02
88|1649690582.825848|2022-04-11 17:23:02.825848+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98771657|2022-04-11 14:43:43.706802+02
89|1649690583.929518|2022-04-11 17:23:03.929518+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98869667|2022-04-11 14:43:43.706802+02
90|1649690585.052741|2022-04-11 17:23:05.052741+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|98987116|2022-04-11 14:43:43.706802+02
91|1649690586.153569|2022-04-11 17:23:06.153569+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99106636|2022-04-11 14:43:43.706802+02
92|1649690587.246660|2022-04-11 17:23:07.24666+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99205480|2022-04-11 14:43:43.706802+02
93|1649690588.370817|2022-04-11 17:23:08.370817+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99323830|2022-04-11 14:43:43.706802+02
94|1649690589.486888|2022-04-11 17:23:09.486888+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99422945|2022-04-11 14:43:43.706802+02
95|1649690590.607282|2022-04-11 17:23:10.607282+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99541607|2022-04-11 14:43:43.706802+02
96|1649690591.716945|2022-04-11 17:23:11.716945+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99641362|2022-04-11 14:43:43.706802+02
97|1649690592.839255|2022-04-11 17:23:12.839255+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99761154|2022-04-11 14:43:43.706802+02
98|1649690593.951609|2022-04-11 17:23:13.951609+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99861455|2022-04-11 14:43:43.706802+02
99|1649690595.035085|2022-04-11 17:23:15.035085+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|99979872|2022-04-11 14:43:43.706802+02
100|1649690596.122948|2022-04-11 17:23:16.122948+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100078914|2022-04-11 14:43:43.706802+02
101|1649690597.247496|2022-04-11 17:23:17.247496+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100199244|2022-04-11 14:43:43.706802+02
102|1649690598.346246|2022-04-11 17:23:18.346246+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100298484|2022-04-11 14:43:43.706802+02
103|1649690599.459807|2022-04-11 17:23:19.459807+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100418868|2022-04-11 14:43:43.706802+02
104|1649690600.576010|2022-04-11 17:23:20.57601+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100517890|2022-04-11 14:43:43.706802+02
105|1649690601.696242|2022-04-11 17:23:21.696242+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100635083|2022-04-11 14:43:43.706802+02
106|1649690602.836635|2022-04-11 17:23:22.836635+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100732566|2022-04-11 14:43:43.706802+02
107|1649690603.948304|2022-04-11 17:23:23.948304+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100851192|2022-04-11 14:43:43.706802+02
108|1649690605.074722|2022-04-11 17:23:25.074722+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|100972008|2022-04-11 14:43:43.706802+02
109|1649690606.179975|2022-04-11 17:23:26.179975+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101071697|2022-04-11 14:43:43.706802+02
110|1649690607.285578|2022-04-11 17:23:27.285578+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101191011|2022-04-11 14:43:43.706802+02
111|1649690608.411054|2022-04-11 17:23:28.411054+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101290335|2022-04-11 14:43:43.706802+02
112|1649690609.544222|2022-04-11 17:23:29.544222+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101410197|2022-04-11 14:43:43.706802+02
113|1649690610.637476|2022-04-11 17:23:30.637476+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101508341|2022-04-11 14:43:43.706802+02
114|1649690611.738397|2022-04-11 17:23:31.738397+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101628171|2022-04-11 14:43:43.706802+02
115|1649690612.845406|2022-04-11 17:23:32.845406+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101728831|2022-04-11 14:43:43.706802+02
116|1649690613.948622|2022-04-11 17:23:33.948622+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101847167|2022-04-11 14:43:43.706802+02
117|1649690615.056150|2022-04-11 17:23:35.05615+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|101945740|2022-04-11 14:43:43.706802+02
118|1649690616.183389|2022-04-11 17:23:36.183389+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102064787|2022-04-11 14:43:43.706802+02
119|1649690617.301575|2022-04-11 17:23:37.301575+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102164288|2022-04-11 14:43:43.706802+02
120|1649690618.374805|2022-04-11 17:23:38.374805+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102285243|2022-04-11 14:43:43.706802+02
121|1649690619.486693|2022-04-11 17:23:39.486693+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102383611|2022-04-11 14:43:43.706802+02
122|1649690620.615435|2022-04-11 17:23:40.615435+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102503815|2022-04-11 14:43:43.706802+02
123|1649690621.723931|2022-04-11 17:23:41.723931+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102604278|2022-04-11 14:43:43.706802+02
124|1649690622.811173|2022-04-11 17:23:42.811173+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102725330|2022-04-11 14:43:43.706802+02
125|1649690623.924111|2022-04-11 17:23:43.924111+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102825418|2022-04-11 14:43:43.706802+02
126|1649690625.037633|2022-04-11 17:23:45.037633+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|102945093|2022-04-11 14:43:43.706802+02
127|1649690626.136981|2022-04-11 17:23:46.136981+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103045526|2022-04-11 14:43:43.706802+02
128|1649690627.257718|2022-04-11 17:23:47.257718+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103166078|2022-04-11 14:43:43.706802+02
129|1649690628.349492|2022-04-11 17:23:48.349492+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103266136|2022-04-11 14:43:43.706802+02
130|1649690629.473316|2022-04-11 17:23:49.473316+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103384355|2022-04-11 14:43:43.706802+02
131|1649690630.606178|2022-04-11 17:23:50.606178+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103484906|2022-04-11 14:43:43.706802+02
132|1649690631.724255|2022-04-11 17:23:51.724255+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103602965|2022-04-11 14:43:43.706802+02
133|1649690632.848601|2022-04-11 17:23:52.848601+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103701793|2022-04-11 14:43:43.706802+02
134|1649690633.943266|2022-04-11 17:23:53.943266+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103821352|2022-04-11 14:43:43.706802+02
135|1649690635.057207|2022-04-11 17:23:55.057207+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|103942689|2022-04-11 14:43:43.706802+02
136|1649690636.174811|2022-04-11 17:23:56.174811+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104043800|2022-04-11 14:43:43.706802+02
137|1649690637.281694|2022-04-11 17:23:57.281694+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104163155|2022-04-11 14:43:43.706802+02
138|1649690638.388529|2022-04-11 17:23:58.388529+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104264273|2022-04-11 14:43:43.706802+02
139|1649690639.500749|2022-04-11 17:23:59.500749+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104384308|2022-04-11 14:43:43.706802+02
140|1649690640.601609|2022-04-11 17:24:00.601609+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104484379|2022-04-11 14:43:43.706802+02
141|1649690641.718749|2022-04-11 17:24:01.718749+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104605726|2022-04-11 14:43:43.706802+02
142|1649690642.824121|2022-04-11 17:24:02.824121+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104706589|2022-04-11 14:43:43.706802+02
143|1649690643.929293|2022-04-11 17:24:03.929293+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104827735|2022-04-11 14:43:43.706802+02
144|1649690645.033050|2022-04-11 17:24:05.03305+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|104927253|2022-04-11 14:43:43.706802+02
145|1649690646.116153|2022-04-11 17:24:06.116153+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105025878|2022-04-11 14:43:43.706802+02
146|1649690647.226629|2022-04-11 17:24:07.226629+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105144629|2022-04-11 14:43:43.706802+02
147|1649690648.332665|2022-04-11 17:24:08.332665+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105244162|2022-04-11 14:43:43.706802+02
148|1649690649.459944|2022-04-11 17:24:09.459944+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105361996|2022-04-11 14:43:43.706802+02
149|1649690650.583993|2022-04-11 17:24:10.583993+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105481130|2022-04-11 14:43:43.706802+02
150|1649690651.683294|2022-04-11 17:24:11.683294+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105580367|2022-04-11 14:43:43.706802+02
151|1649690652.778139|2022-04-11 17:24:12.778139+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105702953|2022-04-11 14:43:43.706802+02
152|1649690653.918495|2022-04-11 17:24:13.918495+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105802333|2022-04-11 14:43:43.706802+02
153|1649690655.014736|2022-04-11 17:24:15.014736+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|105923545|2022-04-11 14:43:43.706802+02
154|1649690656.091629|2022-04-11 17:24:16.091629+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106021658|2022-04-11 14:43:43.706802+02
155|1649690657.182481|2022-04-11 17:24:17.182481+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106120949|2022-04-11 14:43:43.706802+02
156|1649690658.299278|2022-04-11 17:24:18.299278+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106240224|2022-04-11 14:43:43.706802+02
157|1649690659.425881|2022-04-11 17:24:19.425881+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106361031|2022-04-11 14:43:43.706802+02
158|1649690660.539285|2022-04-11 17:24:20.539285+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106461548|2022-04-11 14:43:43.706802+02
159|1649690661.655113|2022-04-11 17:24:21.655113+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106580724|2022-04-11 14:43:43.706802+02
160|1649690662.783182|2022-04-11 17:24:22.783182+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106679881|2022-04-11 14:43:43.706802+02
161|1649690663.903627|2022-04-11 17:24:23.903627+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106797810|2022-04-11 14:43:43.706802+02
162|1649690665.008190|2022-04-11 17:24:25.00819+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|106896669|2022-04-11 14:43:43.706802+02
163|1649690666.107149|2022-04-11 17:24:26.107149+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|107016755|2022-04-11 14:43:43.706802+02
164|1649690667.223929|2022-04-11 17:24:27.223929+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|107116184|2022-04-11 14:43:43.706802+02
165|1649690668.323274|2022-04-11 17:24:28.323274+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|107237010|2022-04-11 14:43:43.706802+02
166|1649690669.426169|2022-04-11 17:24:29.426169+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|107338056|2022-04-11 14:43:43.706802+02
167|1649690670.535624|2022-04-11 17:24:30.535624+02|7/6824BD80|14|6|4611930|445|391361|349515|3000|982570|0|107459259|2022-04-11 14:43:43.706802+02
