run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1649509364.680162|2022-04-09 15:02:44.680162+02|16408|test|17|1735981|0|2031403|5188265|26811144|1745021|25002844|4|0|0|1|500760576|0|||0|0|366174.597|109075.022|21.912|71|0|0|0|2022-04-09 15:01:54.194919+02
20|1649509365.822464|2022-04-09 15:02:45.822464+02|16408|test|17|1822050|0|2120209|5444091|26897405|1831280|25002844|4|0|0|1|500760576|0|||0|0|382243.729|112351.822|21.912|73|0|0|0|2022-04-09 15:01:54.194919+02
21|1649509366.889278|2022-04-09 15:02:46.889278+02|16408|test|17|1907074|0|2207849|5696903|26982621|1916494|25002844|4|0|0|1|500760576|0|||0|0|398288.06|115782.545|21.912|75|0|0|0|2022-04-09 15:01:54.194919+02
22|1649509367.984602|2022-04-09 15:02:47.984602+02|16408|test|17|1992939|0|2296287|5952281|27068678|2002549|25002844|4|0|0|1|500760576|0|||0|0|414329.917|119067.357|21.912|77|0|0|0|2022-04-09 15:01:54.194919+02
23|1649509369.117580|2022-04-09 15:02:49.11758+02|16408|test|17|2119282|0|2426561|6327735|27195213|2129082|25002844|4|0|0|1|500760576|0|||0|0|438395.207|124630.019|21.912|79|0|0|0|2022-04-09 15:01:54.194919+02
24|1649509370.247113|2022-04-09 15:02:50.247113+02|16408|test|17|2199957|0|2509930|6567422|27276080|2209947|25002844|4|0|0|1|500760576|0|||0|0|454459.63|128064.103|21.912|81|0|0|0|2022-04-09 15:01:54.194919+02
25|1649509371.384084|2022-04-09 15:02:51.384084+02|16408|test|17|2284669|0|2597182|6819374|27360984|2294849|25002844|4|0|0|1|500760576|0|||0|0|470508.334|131901.775|21.912|83|0|0|0|2022-04-09 15:01:54.194919+02
26|1649509372.499692|2022-04-09 15:02:52.499692+02|16408|test|17|2369315|0|2684441|7071055|27445822|2379685|25002844|4|0|0|1|500760576|0|||0|0|486565.732|135557.539|21.912|85|0|0|0|2022-04-09 15:01:54.194919+02
27|1649509373.638575|2022-04-09 15:02:53.638575+02|16408|test|17|2496852|0|2815960|7450040|27573551|2507412|25002844|4|0|0|1|500760576|0|||0|0|510628.291|140910.447|21.912|87|0|0|0|2022-04-09 15:01:54.194919+02
28|1649509374.756215|2022-04-09 15:02:54.756215+02|16408|test|17|2582527|0|2904409|7704647|27659418|2593277|25002844|4|0|0|1|500760576|0|||0|0|526674.192|144233.57|21.912|89|0|0|0|2022-04-09 15:01:54.194919+02
29|1649509375.913860|2022-04-09 15:02:55.91386+02|16408|test|17|2666831|0|2991276|7955352|27743914|2677771|25002844|4|0|0|1|500760576|0|||0|0|542733.462|147771.765|21.912|91|0|0|0|2022-04-09 15:01:54.194919+02
30|1649509377.044323|2022-04-09 15:02:57.044323+02|16408|test|17|2751865|0|3079023|8208097|27829140|2762995|25002844|4|0|0|1|500760576|0|||0|0|558785.184|151182.309|21.912|93|0|0|0|2022-04-09 15:01:54.194919+02
31|1649509378.160310|2022-04-09 15:02:58.16031+02|16408|test|17|2881774|0|3212995|8594117|27959241|2893094|25002844|4|0|0|1|500760576|0|||0|0|582830.774|155769.838|21.912|95|0|0|0|2022-04-09 15:01:54.194919+02
32|1649509379.264704|2022-04-09 15:02:59.264704+02|16408|test|17|2966575|0|3300334|8846338|28044234|2978085|25002844|4|0|0|1|500760576|0|||0|0|598885.299|159543.569|21.912|97|0|0|0|2022-04-09 15:01:54.194919+02
33|1649509380.373364|2022-04-09 15:03:00.373364+02|16408|test|17|3051896|0|3388590|9099722|28129747|3063596|25002844|4|0|0|1|500760576|0|||0|0|614928.71|162978.824|21.912|99|0|0|0|2022-04-09 15:01:54.194919+02
34|1649509381.495787|2022-04-09 15:03:01.495787+02|16408|test|17|3137466|0|3477268|9353680|28215509|3149356|25002844|4|0|0|1|500760576|0|||0|0|630980.955|166428.79|21.912|101|0|0|0|2022-04-09 15:01:54.194919+02
35|1649509382.616342|2022-04-09 15:03:02.616342+02|16408|test|17|3266853|0|3610954|9737898|28345088|3278933|25002844|4|0|0|1|500760576|0|||0|0|655025.93|171225.301|21.912|103|0|0|0|2022-04-09 15:01:54.194919+02
36|1649509383.751991|2022-04-09 15:03:03.751991+02|16408|test|17|3351792|0|3698383|9990581|28430219|3364062|25002844|4|0|0|1|500760576|0|||0|0|671081.816|174724.046|21.912|105|0|0|0|2022-04-09 15:01:54.194919+02
37|1649509384.866620|2022-04-09 15:03:04.86662+02|16408|test|17|3436555|0|3785533|10242839|28515174|3449015|25002844|4|0|0|1|500760576|0|||0|0|687133.875|178272.418|21.912|107|0|0|0|2022-04-09 15:01:54.194919+02
38|1649509386.008940|2022-04-09 15:03:06.00894+02|16408|test|17|3522046|0|3874006|10496686|28600857|3534696|25002844|4|0|0|1|500760576|0|||0|0|703199.35|181689.151|21.912|109|0|0|0|2022-04-09 15:01:54.194919+02
39|1649509387.126230|2022-04-09 15:03:07.12623+02|16408|test|17|3648731|0|4004734|10873054|28727734|3661571|25002844|4|0|0|1|500760576|0|||0|0|727256.244|187368.343|21.912|111|0|0|0|2022-04-09 15:01:54.194919+02
40|1649509388.220776|2022-04-09 15:03:08.220776+02|16408|test|17|3732982|0|4091508|11123640|28812177|3746012|25002844|4|0|0|1|500760576|0|||0|0|743297.836|190972.474|21.912|113|0|0|0|2022-04-09 15:01:54.194919+02
41|1649509389.347413|2022-04-09 15:03:09.347413+02|16408|test|17|3818741|0|4179940|11378600|28898128|3831961|25002844|4|0|0|1|500760576|0|||0|0|759346.49|194328.239|21.912|115|0|0|0|2022-04-09 15:01:54.194919+02
42|1649509390.471811|2022-04-09 15:03:10.471811+02|16408|test|17|3903095|0|4267088|11629224|28982674|3916505|25002844|4|0|0|1|500760576|0|||0|0|775383.537|198130.803|21.912|117|0|0|0|2022-04-09 15:01:54.194919+02
43|1649509391.576503|2022-04-09 15:03:11.576503+02|16408|test|17|4031444|0|4399444|12010620|29111215|4045044|25002844|4|0|0|1|500760576|0|||0|0|799433.002|203154.294|21.912|119|0|0|0|2022-04-09 15:01:54.194919+02
44|1649509392.688022|2022-04-09 15:03:12.688022+02|16408|test|17|4115829|0|4486407|12261553|29195792|4129619|25002844|4|0|0|1|500760576|0|||0|0|815476.635|206851.282|21.912|121|0|0|0|2022-04-09 15:01:54.194919+02
45|1649509393.786091|2022-04-09 15:03:13.786091+02|16408|test|17|4200759|0|4573911|12514125|29280914|4214739|25002844|4|0|0|1|500760576|0|||0|0|831516.969|210501.396|21.912|123|0|0|0|2022-04-09 15:01:54.194919+02
46|1649509394.902757|2022-04-09 15:03:14.902757+02|16408|test|17|4286719|0|4662687|12769545|29367066|4300889|25002844|4|0|0|1|500760576|0|||0|0|847562.71|213842.24|21.912|125|0|0|0|2022-04-09 15:01:54.194919+02
47|1649509396.008508|2022-04-09 15:03:16.008508+02|16408|test|17|4372494|0|4751207|13024481|29453033|4386854|25002844|4|0|0|1|500760576|0|||0|0|863613.908|217213.802|21.912|127|0|0|0|2022-04-09 15:01:54.194919+02
48|1649509397.136357|2022-04-09 15:03:17.136357+02|16408|test|17|4501264|0|4883793|13407331|29581995|4515814|25002844|4|0|0|1|500760576|0|||0|0|887669.64|222143.058|21.912|129|0|0|0|2022-04-09 15:01:54.194919+02
49|1649509398.225472|2022-04-09 15:03:18.225472+02|16408|test|17|4586787|0|4972008|13661564|29667710|4601527|25002844|4|0|0|1|500760576|0|||0|0|903702.67|225622.706|21.912|131|0|0|0|2022-04-09 15:01:54.194919+02
50|1649509399.325642|2022-04-09 15:03:19.325642+02|16408|test|17|4672821|0|5060675|13917425|29755208|4687763|25002844|4|0|0|1|500760576|0|||0|0|919751.143|228883.514|21.912|133|0|0|0|2022-04-09 15:01:54.194919+02
51|1649509400.440973|2022-04-09 15:03:20.440973+02|16408|test|17|4757970|0|5148299|14170753|29840549|4773102|25002844|4|0|0|1|500760576|0|||0|0|935798.304|232347.837|21.912|135|0|0|0|2022-04-09 15:01:54.194919+02
52|1649509401.562293|2022-04-09 15:03:21.562293+02|16408|test|17|4881405|0|5275187|14537961|29964176|4896727|25002844|4|0|0|1|500760576|0|||0|0|958868.864|237233.886|21.912|137|0|0|0|2022-04-09 15:01:54.194919+02
53|1649509402.664064|2022-04-09 15:03:22.664064+02|16408|test|17|4972490|0|5369298|14808546|30055453|4988002|25002844|4|0|0|1|500760576|0|||0|0|975913.441|240791.307|21.912|139|0|0|0|2022-04-09 15:01:54.194919+02
54|1649509403.773106|2022-04-09 15:03:23.773106+02|16408|test|17|5057467|0|5456983|15061125|30140622|5073169|25002844|4|0|0|1|500760576|0|||0|0|991956.137|244357.693|21.912|141|0|0|0|2022-04-09 15:01:54.194919+02
55|1649509404.882986|2022-04-09 15:03:24.882986+02|16408|test|17|5143379|0|5545653|15316459|30226726|5159271|25002844|4|0|0|1|500760576|0|||0|0|1007996.107|247589.029|21.912|143|0|0|0|2022-04-09 15:01:54.194919+02
56|1649509406.017913|2022-04-09 15:03:26.017913+02|16408|test|17|5229554|0|5634890|15572278|30313093|5245636|25002844|4|0|0|1|500760576|0|||0|0|1024057.147|250932.958|21.912|145|0|0|0|2022-04-09 15:01:54.194919+02
57|1649509407.156895|2022-04-09 15:03:27.156895+02|16408|test|17|5356414|0|5765855|15949109|30440145|5372686|25002844|4|0|0|1|500760576|0|||0|0|1048110.57|256352.865|21.912|147|0|0|0|2022-04-09 15:01:54.194919+02
58|1649509408.272341|2022-04-09 15:03:28.272341+02|16408|test|17|5442067|0|5854143|16203789|30525990|5458529|25002844|4|0|0|1|500760576|0|||0|0|1064158.473|259575.283|21.912|149|0|0|0|2022-04-09 15:01:54.194919+02
59|1649509409.336216|2022-04-09 15:03:29.336216+02|16408|test|17|5528324|0|5943133|16460183|30612439|5544976|25002844|4|0|0|1|500760576|0|||0|0|1080186.787|262705.18|21.912|151|0|0|0|2022-04-09 15:01:54.194919+02
60|1649509410.450466|2022-04-09 15:03:30.450466+02|16408|test|17|5613337|0|6031018|16712706|30697644|5630179|25002844|4|0|0|1|500760576|0|||0|0|1096233.816|265980.86|21.912|153|0|0|0|2022-04-09 15:01:54.194919+02
61|1649509411.564963|2022-04-09 15:03:31.564963+02|16408|test|17|5698667|0|6119084|16966316|30783166|5715699|25002844|4|0|0|1|500760576|0|||0|0|1112272.489|269388.327|21.912|155|0|0|0|2022-04-09 15:01:54.194919+02
62|1649509412.680860|2022-04-09 15:03:32.68086+02|16408|test|17|5827855|0|6252207|17350301|30912546|5845077|25002844|4|0|0|1|500760576|0|||0|0|1136321.162|274262.076|21.912|157|0|0|0|2022-04-09 15:01:54.194919+02
63|1649509413.822294|2022-04-09 15:03:33.822294+02|16408|test|17|5912987|0|6339845|17603547|30997870|5930399|25002844|4|0|0|1|500760576|0|||0|0|1152367.842|277929.777|21.912|159|0|0|0|2022-04-09 15:01:54.194919+02
64|1649509414.959350|2022-04-09 15:03:34.95935+02|16408|test|17|5996717|0|6426243|17852425|31081792|6014319|25002844|4|0|0|1|500760576|0|||0|0|1168412.821|281897.984|21.912|161|0|0|0|2022-04-09 15:01:54.194919+02
65|1649509416.080916|2022-04-09 15:03:36.080916+02|16408|test|17|6123330|0|6557166|18228310|31208597|6141122|25002844|4|0|0|1|500760576|0|||0|0|1192460.04|287369.976|21.912|163|0|0|0|2022-04-09 15:01:54.194919+02
66|1649509417.207178|2022-04-09 15:03:37.207178+02|16408|test|17|6208272|0|6644743|18480857|31293731|6226254|25002844|4|0|0|1|500760576|0|||0|0|1208519.876|290933.608|21.912|165|0|0|0|2022-04-09 15:01:54.194919+02
67|1649509418.323476|2022-04-09 15:03:38.323476+02|16408|test|17|6294723|0|6734043|18737717|31380374|6312895|25002844|4|0|0|1|500760576|0|||0|0|1224566.193|294147.941|21.912|167|0|0|0|2022-04-09 15:01:54.194919+02
68|1649509419.426100|2022-04-09 15:03:39.4261+02|16408|test|17|6380365|0|6822273|18992411|31466208|6398727|25002844|4|0|0|1|500760576|0|||0|0|1240608.014|297495.716|21.912|169|0|0|0|2022-04-09 15:01:54.194919+02
69|1649509420.547670|2022-04-09 15:03:40.54767+02|16408|test|17|6464970|0|6909628|19243832|31551005|6483522|25002844|4|0|0|1|500760576|0|||0|0|1256653.599|300881.218|21.912|171|0|0|0|2022-04-09 15:01:54.194919+02
70|1649509421.657730|2022-04-09 15:03:41.65773+02|16408|test|17|6594734|0|7043339|19629533|31680961|6613476|25002844|4|0|0|1|500760576|0|||0|0|1280692.243|305844.503|21.912|173|0|0|0|2022-04-09 15:01:54.194919+02
71|1649509422.750395|2022-04-09 15:03:42.750395+02|16408|test|17|6681844|0|7133222|19888446|31768263|6700776|25002844|4|0|0|1|500760576|0|||0|0|1296720.899|308888.574|21.912|175|0|0|0|2022-04-09 15:01:54.194919+02
72|1649509423.865387|2022-04-09 15:03:43.865387+02|16408|test|17|6767166|0|7221390|20141922|31853777|6786288|25002844|4|0|0|1|500760576|0|||0|0|1312771.879|312452.138|21.912|177|0|0|0|2022-04-09 15:01:54.194919+02
73|1649509424.979524|2022-04-09 15:03:44.979524+02|16408|test|17|6851974|0|7308925|20393975|31938777|6871286|25002844|4|0|0|1|500760576|0|||0|0|1328815.597|316000.579|21.912|179|0|0|0|2022-04-09 15:01:54.194919+02
74|1649509426.087659|2022-04-09 15:03:46.087659+02|16408|test|17|6980220|0|7440874|20775366|32067215|6999722|25002844|4|0|0|1|500760576|0|||0|0|1352859.731|320775.349|21.912|181|0|0|0|2022-04-09 15:01:54.194919+02
75|1649509427.219147|2022-04-09 15:03:47.219147+02|16408|test|17|7065342|0|7528578|21028506|32152529|7085034|25002844|4|0|0|1|500760576|0|||0|0|1368916.005|324447.18|21.912|183|0|0|0|2022-04-09 15:01:54.194919+02
76|1649509428.297371|2022-04-09 15:03:48.297371+02|16408|test|17|7151876|0|7617751|21285825|32239255|7171758|25002844|4|0|0|1|500760576|0|||0|0|1384962.921|327548.405|21.912|185|0|0|0|2022-04-09 15:01:54.194919+02
77|1649509429.433419|2022-04-09 15:03:49.433419+02|16408|test|17|7236380|0|7704839|21537109|32323951|7256452|25002844|4|0|0|1|500760576|0|||0|0|1401020.042|331006.531|21.912|187|0|0|0|2022-04-09 15:01:54.194919+02
78|1649509430.566230|2022-04-09 15:03:50.56623+02|16408|test|17|7322353|0|7793401|21792795|32410116|7342615|25002844|4|0|0|1|500760576|0|||0|0|1417075.395|334257.251|21.912|189|0|0|0|2022-04-09 15:01:54.194919+02
79|1649509431.680294|2022-04-09 15:03:51.680294+02|16408|test|17|7449593|0|7924460|22171052|32537548|7470045|25002844|4|0|0|1|500760576|0|||0|0|1441128.577|339790.254|21.912|191|0|0|0|2022-04-09 15:01:54.194919+02
80|1649509432.755813|2022-04-09 15:03:52.755813+02|16408|test|17|7535842|0|8013303|22427561|32623989|7556484|25002844|4|0|0|1|500760576|0|||0|0|1457169.197|343181.772|21.912|193|0|0|0|2022-04-09 15:01:54.194919+02
81|1649509433.858752|2022-04-09 15:03:53.858752+02|16408|test|17|7621574|0|8101730|22682418|32709913|7642406|25002844|4|0|0|1|500760576|0|||0|0|1473211.85|346613.028|21.912|195|0|0|0|2022-04-09 15:01:54.194919+02
82|1649509434.965553|2022-04-09 15:03:54.965553+02|16408|test|17|7711816|0|8195109|22950363|32800347|7732838|25002844|4|0|0|1|500760576|0|||0|0|1489252.815|349293.221|21.912|197|0|0|0|2022-04-09 15:01:54.194919+02
83|1649509436.087972|2022-04-09 15:03:56.087972+02|16408|test|17|7838103|0|8325160|23325816|32926826|7859315|25002844|4|0|0|1|500760576|0|||0|0|1513296.19|354946.801|21.912|199|0|0|0|2022-04-09 15:01:54.194919+02
84|1649509437.213187|2022-04-09 15:03:57.213187+02|16408|test|17|7921868|0|8411542|23574850|33010783|7943270|25002844|4|0|0|1|500760576|0|||0|0|1529343.008|358872.543|21.912|201|0|0|0|2022-04-09 15:01:54.194919+02
85|1649509438.334365|2022-04-09 15:03:58.334365+02|16408|test|17|8008524|0|8500725|23832647|33097631|8030116|25002844|4|0|0|1|500760576|0|||0|0|1545389.527|362135.703|21.912|203|0|0|0|2022-04-09 15:01:54.194919+02
86|1649509439.475352|2022-04-09 15:03:59.475352+02|16408|test|17|8093006|0|8587806|24083850|33182305|8114788|25002844|4|0|0|1|500760576|0|||0|0|1561430.468|365868.057|21.912|205|0|0|0|2022-04-09 15:01:54.194919+02
87|1649509440.596224|2022-04-09 15:04:00.596224+02|16408|test|17|8220582|0|8719205|24463111|33310073|8242554|25002844|4|0|0|1|500760576|0|||0|0|1585479.122|371217.323|21.912|207|0|0|0|2022-04-09 15:01:54.194919+02
88|1649509441.729079|2022-04-09 15:04:01.729079+02|16408|test|17|8307009|0|8808213|24720167|33396692|8329171|25002844|4|0|0|1|500760576|0|||0|0|1601527.037|374267.26|21.912|209|0|0|0|2022-04-09 15:01:54.194919+02
89|1649509442.831841|2022-04-09 15:04:02.831841+02|16408|test|17|8392940|0|8896778|24975682|33482815|8415292|25002844|4|0|0|1|500760576|0|||0|0|1617580.163|377586.305|21.912|211|0|0|0|2022-04-09 15:01:54.194919+02
90|1649509443.973771|2022-04-09 15:04:03.973771+02|16408|test|17|8478349|0|8985022|25229430|33568416|8500891|25002844|4|0|0|1|500760576|0|||0|0|1633624.18|381259.343|21.912|213|0|0|0|2022-04-09 15:01:54.194919+02
91|1649509445.090622|2022-04-09 15:04:05.090622+02|16408|test|17|8609182|0|9120285|25617855|33699441|8631914|25002844|4|0|0|1|500760576|0|||0|0|1657667.462|385736.575|21.912|215|0|0|0|2022-04-09 15:01:54.194919+02
92|1649509446.179096|2022-04-09 15:04:06.179096+02|16408|test|17|8695928|0|9209929|25875551|33786379|8718850|25002844|4|0|0|1|500760576|0|||0|0|1673699.009|388932.925|21.912|217|0|0|0|2022-04-09 15:01:54.194919+02
93|1649509447.276527|2022-04-09 15:04:07.276527+02|16408|test|17|8781103|0|9297597|26128939|33871746|8804215|25002844|4|0|0|1|500760576|0|||0|0|1689734.278|392368.19|21.912|219|0|0|0|2022-04-09 15:01:54.194919+02
94|1649509448.380270|2022-04-09 15:04:08.38027+02|16408|test|17|8865643|0|9384799|26380253|33956478|8888945|25002844|4|0|0|1|500760576|0|||0|0|1705769.692|396020.956|21.912|221|0|0|0|2022-04-09 15:01:54.194919+02
95|1649509449.472748|2022-04-09 15:04:09.472748+02|16408|test|17|8953873|0|9475567|26642761|34044900|8977365|25002844|4|0|0|1|500760576|0|||0|0|1721821.451|398983.552|21.912|223|0|0|0|2022-04-09 15:01:54.194919+02
96|1649509450.604051|2022-04-09 15:04:10.604051+02|16408|test|17|9081518|0|9607364|27021900|34172737|9105200|25002844|4|0|0|1|500760576|0|||0|0|1745881.315|404226.287|21.912|225|0|0|0|2022-04-09 15:01:54.194919+02
97|1649509451.729384|2022-04-09 15:04:11.729384+02|16408|test|17|9167762|0|9696457|27278139|34259173|9191634|25002844|4|0|0|1|500760576|0|||0|0|1761919.877|407257.208|21.912|227|0|0|0|2022-04-09 15:01:54.194919+02
98|1649509452.830523|2022-04-09 15:04:12.830523+02|16408|test|17|9254902|0|9786075|27537437|34346505|9278964|25002844|4|0|0|1|500760576|0|||0|0|1777968.656|410302.485|21.912|229|0|0|0|2022-04-09 15:01:54.194919+02
99|1649509453.966309|2022-04-09 15:04:13.966309+02|16408|test|17|9341053|0|9874723|27793749|34432848|9365305|25002844|4|0|0|1|500760576|0|||0|0|1794005.175|413660.562|21.912|231|0|0|0|2022-04-09 15:01:54.194919+02
100|1649509455.074488|2022-04-09 15:04:15.074488+02|16408|test|17|9425229|0|9961626|28043906|34517216|9449671|25002844|4|0|0|1|500760576|0|||0|0|1810064.005|417460.005|21.912|233|0|0|0|2022-04-09 15:01:54.194919+02
101|1649509456.199725|2022-04-09 15:04:16.199725+02|16408|test|17|9555767|0|10096072|28431968|34647946|9580399|25002844|4|0|0|1|500760576|0|||0|0|1834124.261|422349.14|21.912|235|0|0|0|2022-04-09 15:01:54.194919+02
102|1649509457.295634|2022-04-09 15:04:17.295634+02|16408|test|17|9643278|0|10186606|28691834|34735649|9668100|25002844|4|0|0|1|500760576|0|||0|0|1850174.631|425527.702|21.912|237|0|0|0|2022-04-09 15:01:54.194919+02
103|1649509458.425143|2022-04-09 15:04:18.425143+02|16408|test|17|9729342|0|10275412|28947640|34821905|9754354|25002844|4|0|0|1|500760576|0|||0|0|1866219.793|428766.31|21.912|239|0|0|0|2022-04-09 15:01:54.194919+02
104|1649509459.558221|2022-04-09 15:04:19.558221+02|16408|test|17|9813780|0|10362596|29198600|34907807|9838994|25002844|4|0|0|1|500760576|0|||0|0|1882282.932|432418.774|21.912|241|0|0|0|2022-04-09 15:01:54.194919+02
105|1649509460.667845|2022-04-09 15:04:20.667845+02|16408|test|17|9941962|0|10494656|29579624|35036181|9967366|25002844|4|0|0|1|500760576|0|||0|0|1906326.029|437659.392|21.912|243|0|0|0|2022-04-09 15:01:54.194919+02
106|1649509461.787379|2022-04-09 15:04:21.787379+02|16408|test|17|10029804|0|10585332|29840672|35124215|10055398|25002844|4|0|0|1|500760576|0|||0|0|1922372.708|440517.539|21.912|245|0|0|0|2022-04-09 15:01:54.194919+02
107|1649509462.888812|2022-04-09 15:04:22.888812+02|16408|test|17|10115683|0|10673863|30096013|35210286|10141467|25002844|4|0|0|1|500760576|0|||0|0|1938428.223|443921.461|21.912|247|0|0|0|2022-04-09 15:01:54.194919+02
108|1649509464.022309|2022-04-09 15:04:24.022309+02|16408|test|17|10201066|0|10761613|30350151|35295861|10227040|25002844|4|0|0|1|500760576|0|||0|0|1954468.052|447365.381|21.912|249|0|0|0|2022-04-09 15:01:54.194919+02
109|1649509465.136568|2022-04-09 15:04:25.136568+02|16408|test|17|10326763|0|10891225|30723683|35421750|10352927|25002844|4|0|0|1|500760576|0|||0|0|1978529.218|453241.408|21.912|251|0|0|0|2022-04-09 15:01:54.194919+02
110|1649509466.273130|2022-04-09 15:04:26.27313+02|16408|test|17|10411219|0|10978458|30974630|35506398|10437573|25002844|4|0|0|1|500760576|0|||0|0|1994577.068|456828.32|21.912|253|0|0|0|2022-04-09 15:01:54.194919+02
111|1649509467.394819|2022-04-09 15:04:27.394819+02|16408|test|17|10497167|0|11067277|31229959|35592538|10523711|25002844|4|0|0|1|500760576|0|||0|0|2010630.152|460045.44|21.912|255|0|0|0|2022-04-09 15:01:54.194919+02
112|1649509468.489318|2022-04-09 15:04:28.489318+02|16408|test|17|10582289|0|11155046|31483034|35677852|10609023|25002844|4|0|0|1|500760576|0|||0|0|2026669.982|463725.221|21.912|257|0|0|0|2022-04-09 15:01:54.194919+02
