run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649509343.554030|2022-04-09 15:02:23.55403+02|5/40790678|13|6|4557883|139|197753|113853|168|379869|0|141849|2022-04-09 12:40:44.357104+02
1|1649509344.641153|2022-04-09 15:02:24.641153+02|5/407932B0|13|6|4557883|139|197753|113983|169|379869|0|213913|2022-04-09 12:40:44.357104+02
2|1649509345.804792|2022-04-09 15:02:25.804792+02|5/407932B0|13|6|4557883|139|197753|113995|169|379869|0|305786|2022-04-09 12:40:44.357104+02
3|1649509346.922522|2022-04-09 15:02:26.922522+02|5/407932B0|13|6|4557883|139|197753|113995|169|379869|0|384847|2022-04-09 12:40:44.357104+02
4|1649509348.023053|2022-04-09 15:02:28.023053+02|5/407932B0|13|6|4557883|139|197753|113995|169|379869|0|483750|2022-04-09 12:40:44.357104+02
5|1649509349.133390|2022-04-09 15:02:29.13339+02|5/407932B0|13|6|4557883|139|197753|113995|169|379869|0|585316|2022-04-09 12:40:44.357104+02
6|1649509350.248362|2022-04-09 15:02:30.248362+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|670061|2022-04-09 12:40:44.357104+02
7|1649509351.383482|2022-04-09 15:02:31.383482+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|773664|2022-04-09 12:40:44.357104+02
8|1649509352.496199|2022-04-09 15:02:32.496199+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|861813|2022-04-09 12:40:44.357104+02
9|1649509353.615569|2022-04-09 15:02:33.615569+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|967478|2022-04-09 12:40:44.357104+02
10|1649509354.718681|2022-04-09 15:02:34.718681+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1055162|2022-04-09 12:40:44.357104+02
11|1649509355.817095|2022-04-09 15:02:35.817095+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1160218|2022-04-09 12:40:44.357104+02
12|1649509356.931491|2022-04-09 15:02:36.931491+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1246773|2022-04-09 12:40:44.357104+02
13|1649509358.034316|2022-04-09 15:02:38.034316+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1356056|2022-04-09 12:40:44.357104+02
14|1649509359.155191|2022-04-09 15:02:39.155191+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1444657|2022-04-09 12:40:44.357104+02
15|1649509360.261066|2022-04-09 15:02:40.261066+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1549044|2022-04-09 12:40:44.357104+02
16|1649509361.396543|2022-04-09 15:02:41.396543+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1637347|2022-04-09 12:40:44.357104+02
17|1649509362.490722|2022-04-09 15:02:42.490722+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1743308|2022-04-09 12:40:44.357104+02
18|1649509363.609936|2022-04-09 15:02:43.609936+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1849984|2022-04-09 12:40:44.357104+02
19|1649509364.756795|2022-04-09 15:02:44.756795+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|1941041|2022-04-09 12:40:44.357104+02
20|1649509365.846727|2022-04-09 15:02:45.846727+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2048054|2022-04-09 12:40:44.357104+02
21|1649509366.937733|2022-04-09 15:02:46.937733+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2135362|2022-04-09 12:40:44.357104+02
22|1649509368.039325|2022-04-09 15:02:48.039325+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2241807|2022-04-09 12:40:44.357104+02
23|1649509369.159643|2022-04-09 15:02:49.159643+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2329086|2022-04-09 12:40:44.357104+02
24|1649509370.312415|2022-04-09 15:02:50.312415+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2430387|2022-04-09 12:40:44.357104+02
25|1649509371.432925|2022-04-09 15:02:51.432925+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2535248|2022-04-09 12:40:44.357104+02
26|1649509372.550564|2022-04-09 15:02:52.550564+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2623293|2022-04-09 12:40:44.357104+02
27|1649509373.682088|2022-04-09 15:02:53.682088+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2728783|2022-04-09 12:40:44.357104+02
28|1649509374.821855|2022-04-09 15:02:54.821855+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2817533|2022-04-09 12:40:44.357104+02
29|1649509375.975559|2022-04-09 15:02:55.975559+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|2922715|2022-04-09 12:40:44.357104+02
30|1649509377.085886|2022-04-09 15:02:57.085886+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3028151|2022-04-09 12:40:44.357104+02
31|1649509378.209008|2022-04-09 15:02:58.209008+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3118735|2022-04-09 12:40:44.357104+02
32|1649509379.312370|2022-04-09 15:02:59.31237+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3224299|2022-04-09 12:40:44.357104+02
33|1649509380.420098|2022-04-09 15:03:00.420098+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3312455|2022-04-09 12:40:44.357104+02
34|1649509381.544134|2022-04-09 15:03:01.544134+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3420291|2022-04-09 12:40:44.357104+02
35|1649509382.672412|2022-04-09 15:03:02.672412+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3509238|2022-04-09 12:40:44.357104+02
36|1649509383.797433|2022-04-09 15:03:03.797433+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3614754|2022-04-09 12:40:44.357104+02
37|1649509384.930214|2022-04-09 15:03:04.930214+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3719995|2022-04-09 12:40:44.357104+02
38|1649509386.068328|2022-04-09 15:03:06.068328+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3808626|2022-04-09 12:40:44.357104+02
39|1649509387.179061|2022-04-09 15:03:07.179061+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|3913624|2022-04-09 12:40:44.357104+02
40|1649509388.274312|2022-04-09 15:03:08.274312+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|4000838|2022-04-09 12:40:44.357104+02
41|1649509389.402904|2022-04-09 15:03:09.402904+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|4107646|2022-04-09 12:40:44.357104+02
42|1649509390.511504|2022-04-09 15:03:10.511504+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|4212646|2022-04-09 12:40:44.357104+02
43|1649509391.624040|2022-04-09 15:03:11.62404+02|5/407932E8|13|6|4557883|139|197753|113995|169|379869|0|4301632|2022-04-09 12:40:44.357104+02
