run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649873547.247047|2022-04-13 20:12:27.247047+02|10F/E841F718|21|24|12255575|9381|10244517|5640294|56370|543220823|0|2674779898|2022-04-13 13:18:24.395816+02
1|1649873548.273922|2022-04-13 20:12:28.273922+02|10F/F2E2B938|21|24|12255575|9381|10244517|5640794|56375|543246258|0|2674862291|2022-04-13 13:18:24.395816+02
2|1649873549.302669|2022-04-13 20:12:29.302669+02|10F/FDF67F30|21|24|12255575|9381|10244517|5641294|56380|543315156|0|2674956044|2022-04-13 13:18:24.395816+02
3|1649873550.330481|2022-04-13 20:12:30.330481+02|110/8E86278|21|24|12255575|9381|10244517|5641794|56385|543376988|0|2675049627|2022-04-13 13:18:24.395816+02
4|1649873551.358659|2022-04-13 20:12:31.358659+02|110/13D9C340|21|24|12255575|9381|10244517|5642294|56390|543438865|0|2675142625|2022-04-13 13:18:24.395816+02
5|1649873552.386774|2022-04-13 20:12:32.386774+02|110/1DCD2C50|21|24|12255575|9381|10244517|5642794|56395|543494630|0|2675229428|2022-04-13 13:18:24.395816+02
6|1649873553.415171|2022-04-13 20:12:33.415171+02|110/28058EC0|21|24|12255575|9381|10244517|5643294|56400|543559285|0|2675318748|2022-04-13 13:18:24.395816+02
7|1649873554.441885|2022-04-13 20:12:34.441885+02|110/314F2998|21|24|12255575|9381|10244517|5643794|56405|543612718|0|2675395432|2022-04-13 13:18:24.395816+02
8|1649873555.468386|2022-04-13 20:12:35.468386+02|110/3C3C10B8|21|24|12255575|9381|10244517|5644394|56411|543674239|0|2675501554|2022-04-13 13:18:24.395816+02
9|1649873556.494941|2022-04-13 20:12:36.494941+02|110/474D13F8|21|24|12255575|9381|10244517|5644894|56416|543738348|0|2675597276|2022-04-13 13:18:24.395816+02
10|1649873557.521505|2022-04-13 20:12:37.521505+02|110/52709A38|21|24|12255575|9381|10244517|5645394|56421|543802774|0|2675693943|2022-04-13 13:18:24.395816+02
11|1649873558.549188|2022-04-13 20:12:38.549188+02|110/5D458A68|21|24|12255575|9381|10244517|5645894|56426|543871598|0|2675788701|2022-04-13 13:18:24.395816+02
12|1649873559.578274|2022-04-13 20:12:39.578274+02|110/65E47B38|21|24|12255575|9381|10244517|5646394|56431|543920202|0|2675856995|2022-04-13 13:18:24.395816+02
13|1649873560.604926|2022-04-13 20:12:40.604926+02|110/70F65C88|21|24|12255575|9381|10244517|5646894|56436|543984074|0|2675952696|2022-04-13 13:18:24.395816+02
14|1649873561.631120|2022-04-13 20:12:41.63112+02|110/7BE7B158|21|24|12255575|9381|10244517|5647394|56441|544048106|0|2676048518|2022-04-13 13:18:24.395816+02
15|1649873562.658886|2022-04-13 20:12:42.658886+02|110/86E945A0|21|24|12255575|9381|10244517|5647894|56446|544112031|0|2676144569|2022-04-13 13:18:24.395816+02
16|1649873563.685608|2022-04-13 20:12:43.685608+02|110/9117B698|21|24|12255575|9381|10244517|5648394|56451|544177516|0|2676235972|2022-04-13 13:18:24.395816+02
17|1649873564.712248|2022-04-13 20:12:44.712248+02|110/9A3163C8|21|24|12255575|9381|10244517|5648894|56456|544229542|0|2676308131|2022-04-13 13:18:24.395816+02
18|1649873565.740071|2022-04-13 20:12:45.740071+02|110/A52A3F20|21|24|12255575|9381|10244517|5649394|56461|544294079|0|2676404342|2022-04-13 13:18:24.395816+02
19|1649873566.767330|2022-04-13 20:12:46.76733+02|110/B0183AA8|21|24|12255575|9381|10244517|5649994|56467|544357832|0|2676519556|2022-04-13 13:18:24.395816+02
20|1649873567.795024|2022-04-13 20:12:47.795024+02|110/BB1F9F38|21|24|12255575|9381|10244517|5650494|56472|544428871|0|2676616949|2022-04-13 13:18:24.395816+02
21|1649873568.823453|2022-04-13 20:12:48.823453+02|110/C57F4AE8|21|24|12255575|9381|10244517|5650994|56477|544490579|0|2676709448|2022-04-13 13:18:24.395816+02
22|1649873569.840561|2022-04-13 20:12:49.840561+02|110/CE26A2C8|21|24|12255575|9381|10244517|5651394|56481|544533691|0|2676761546|2022-04-13 13:18:24.395816+02
23|1649873570.868071|2022-04-13 20:12:50.868071+02|110/D92013C8|21|24|12255575|9381|10244517|5651994|56487|544605213|0|2676878538|2022-04-13 13:18:24.395816+02
24|1649873571.895883|2022-04-13 20:12:51.895883+02|110/E40C5178|21|24|12255575|9381|10244517|5652494|56492|544670440|0|2676976202|2022-04-13 13:18:24.395816+02
25|1649873572.923492|2022-04-13 20:12:52.923492+02|110/EF0EDEF0|21|24|12255575|9381|10244517|5652994|56497|544742204|0|2677074568|2022-04-13 13:18:24.395816+02
26|1649873573.951961|2022-04-13 20:12:53.951961+02|110/F97575D0|21|24|12255575|9381|10244517|5653494|56502|544804385|0|2677169988|2022-04-13 13:18:24.395816+02
27|1649873574.979493|2022-04-13 20:12:54.979493+02|111/24B3678|21|24|12255575|9381|10244517|5653994|56507|544854737|0|2677239786|2022-04-13 13:18:24.395816+02
28|1649873576.006614|2022-04-13 20:12:56.006614+02|111/D3CCEE0|21|24|12255575|9381|10244517|5654494|56512|544920158|0|2677338647|2022-04-13 13:18:24.395816+02
29|1649873577.036237|2022-04-13 20:12:57.036237+02|111/16F679A0|21|24|12255575|9381|10244517|5654994|56517|544978693|0|2677430242|2022-04-13 13:18:24.395816+02
30|1649873578.063413|2022-04-13 20:12:58.063413+02|111/206D7260|21|24|12255575|9381|10244517|5655594|56523|545039479|0|2677524304|2022-04-13 13:18:24.395816+02
31|1649873579.089281|2022-04-13 20:12:59.089281+02|111/29867AE8|21|24|12255575|9381|10244517|5656094|56528|545095389|0|2677606509|2022-04-13 13:18:24.395816+02
32|1649873580.116699|2022-04-13 20:13:00.116699+02|111/33978DE0|21|24|12255575|9381|10244517|5656594|56533|545152831|0|2677691942|2022-04-13 13:18:24.395816+02
33|1649873581.143476|2022-04-13 20:13:01.143476+02|111/3E2BCE58|21|24|12255575|9381|10244517|5657094|56538|545216252|0|2677786655|2022-04-13 13:18:24.395816+02
34|1649873582.177207|2022-04-13 20:13:02.177207+02|111/481D7AB8|21|24|12255575|9381|10244517|5657594|56543|545282375|0|2677878863|2022-04-13 13:18:24.395816+02
35|1649873583.204342|2022-04-13 20:13:03.204342+02|111/51EB1B70|21|24|12255575|9381|10244517|5658094|56548|545340702|0|2677961796|2022-04-13 13:18:24.395816+02
36|1649873584.230590|2022-04-13 20:13:04.23059+02|111/5C326668|21|24|12255575|9381|10244517|5658594|56553|545403197|0|2678054936|2022-04-13 13:18:24.395816+02
37|1649873585.255736|2022-04-13 20:13:05.255736+02|111/645AF018|21|24|12255575|9381|10244517|5659094|56558|545453873|0|2678131476|2022-04-13 13:18:24.395816+02
