run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1650997031.141433|2022-04-26 20:17:11.141433+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
23|1650997032.221985|2022-04-26 20:17:12.221985+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
24|1650997033.308311|2022-04-26 20:17:13.308311+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
25|1650997034.425573|2022-04-26 20:17:14.425573+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
26|1650997035.535375|2022-04-26 20:17:15.535375+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
27|1650997036.650385|2022-04-26 20:17:16.650385+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
28|1650997037.741002|2022-04-26 20:17:17.741002+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
29|1650997038.848961|2022-04-26 20:17:18.848961+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
30|1650997039.915079|2022-04-26 20:17:19.915079+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
31|1650997040.971309|2022-04-26 20:17:20.971309+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
32|1650997042.062670|2022-04-26 20:17:22.06267+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
33|1650997043.179989|2022-04-26 20:17:23.179989+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
34|1650997044.293251|2022-04-26 20:17:24.293251+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
35|1650997045.403147|2022-04-26 20:17:25.403147+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
36|1650997046.518299|2022-04-26 20:17:26.518299+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
37|1650997047.598607|2022-04-26 20:17:27.598607+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
38|1650997048.705298|2022-04-26 20:17:28.705298+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
39|1650997049.824840|2022-04-26 20:17:29.82484+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
40|1650997050.937954|2022-04-26 20:17:30.937954+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
41|1650997052.083688|2022-04-26 20:17:32.083688+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
42|1650997053.219201|2022-04-26 20:17:33.219201+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
43|1650997054.324000|2022-04-26 20:17:34.324+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
44|1650997055.423729|2022-04-26 20:17:35.423729+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
45|1650997056.529057|2022-04-26 20:17:36.529057+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
46|1650997057.623388|2022-04-26 20:17:37.623388+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
47|1650997058.711424|2022-04-26 20:17:38.711424+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
48|1650997059.787140|2022-04-26 20:17:39.78714+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
49|1650997060.875334|2022-04-26 20:17:40.875334+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
50|1650997061.955277|2022-04-26 20:17:41.955277+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
51|1650997063.065489|2022-04-26 20:17:43.065489+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
52|1650997064.167418|2022-04-26 20:17:44.167418+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
53|1650997065.250740|2022-04-26 20:17:45.25074+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
54|1650997066.365911|2022-04-26 20:17:46.365911+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
55|1650997067.474685|2022-04-26 20:17:47.474685+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
56|1650997068.560070|2022-04-26 20:17:48.56007+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
57|1650997069.688818|2022-04-26 20:17:49.688818+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
58|1650997070.794790|2022-04-26 20:17:50.79479+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
59|1650997071.929173|2022-04-26 20:17:51.929173+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
60|1650997073.037586|2022-04-26 20:17:53.037586+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
61|1650997074.100060|2022-04-26 20:17:54.10006+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
62|1650997075.187939|2022-04-26 20:17:55.187939+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
63|1650997076.276420|2022-04-26 20:17:56.27642+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
64|1650997077.353502|2022-04-26 20:17:57.353502+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
65|1650997078.432159|2022-04-26 20:17:58.432159+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
66|1650997079.531857|2022-04-26 20:17:59.531857+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
67|1650997080.611179|2022-04-26 20:18:00.611179+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
68|1650997081.728425|2022-04-26 20:18:01.728425+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
69|1650997082.808366|2022-04-26 20:18:02.808366+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
70|1650997083.919873|2022-04-26 20:18:03.919873+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
71|1650997084.983013|2022-04-26 20:18:04.983013+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
72|1650997086.064420|2022-04-26 20:18:06.06442+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
73|1650997087.116290|2022-04-26 20:18:07.11629+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
74|1650997088.185361|2022-04-26 20:18:08.185361+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
75|1650997089.293058|2022-04-26 20:18:09.293058+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
76|1650997090.349327|2022-04-26 20:18:10.349327+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
77|1650997091.440567|2022-04-26 20:18:11.440567+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
78|1650997092.561734|2022-04-26 20:18:12.561734+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
79|1650997093.656643|2022-04-26 20:18:13.656643+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
80|1650997094.743495|2022-04-26 20:18:14.743495+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
81|1650997095.785964|2022-04-26 20:18:15.785964+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
82|1650997096.843754|2022-04-26 20:18:16.843754+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
83|1650997097.947600|2022-04-26 20:18:17.9476+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
84|1650997099.049796|2022-04-26 20:18:19.049796+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
85|1650997100.147959|2022-04-26 20:18:20.147959+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
86|1650997101.248915|2022-04-26 20:18:21.248915+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
87|1650997102.340691|2022-04-26 20:18:22.340691+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
88|1650997103.433762|2022-04-26 20:18:23.433762+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
89|1650997104.509609|2022-04-26 20:18:24.509609+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
90|1650997105.574678|2022-04-26 20:18:25.574678+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
91|1650997106.683714|2022-04-26 20:18:26.683714+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
92|1650997107.790461|2022-04-26 20:18:27.790461+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
93|1650997108.910695|2022-04-26 20:18:28.910695+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
94|1650997110.026203|2022-04-26 20:18:30.026203+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
95|1650997111.140200|2022-04-26 20:18:31.1402+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
96|1650997112.251440|2022-04-26 20:18:32.25144+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
97|1650997113.357594|2022-04-26 20:18:33.357594+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
98|1650997114.472908|2022-04-26 20:18:34.472908+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
99|1650997115.567197|2022-04-26 20:18:35.567197+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
100|1650997116.652665|2022-04-26 20:18:36.652665+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
101|1650997117.771794|2022-04-26 20:18:37.771794+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
102|1650997118.888160|2022-04-26 20:18:38.88816+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
103|1650997119.948092|2022-04-26 20:18:39.948092+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
104|1650997121.061339|2022-04-26 20:18:41.061339+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
105|1650997122.179070|2022-04-26 20:18:42.17907+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
106|1650997123.291729|2022-04-26 20:18:43.291729+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
107|1650997124.396062|2022-04-26 20:18:44.396062+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
108|1650997125.526544|2022-04-26 20:18:45.526544+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
109|1650997126.613374|2022-04-26 20:18:46.613374+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
110|1650997127.737638|2022-04-26 20:18:47.737638+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
111|1650997128.850271|2022-04-26 20:18:48.850271+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
112|1650997129.959590|2022-04-26 20:18:49.95959+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
113|1650997131.084024|2022-04-26 20:18:51.084024+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
114|1650997132.193050|2022-04-26 20:18:52.19305+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
115|1650997133.303686|2022-04-26 20:18:53.303686+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
116|1650997134.407319|2022-04-26 20:18:54.407319+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
117|1650997135.481778|2022-04-26 20:18:55.481778+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
118|1650997136.565877|2022-04-26 20:18:56.565877+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
119|1650997137.621176|2022-04-26 20:18:57.621176+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
120|1650997138.697299|2022-04-26 20:18:58.697299+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
121|1650997139.779984|2022-04-26 20:18:59.779984+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
122|1650997140.865434|2022-04-26 20:19:00.865434+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
123|1650997141.963233|2022-04-26 20:19:01.963233+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
124|1650997143.079713|2022-04-26 20:19:03.079713+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
125|1650997144.158816|2022-04-26 20:19:04.158816+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
126|1650997145.270115|2022-04-26 20:19:05.270115+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
127|1650997146.358615|2022-04-26 20:19:06.358615+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
128|1650997147.448600|2022-04-26 20:19:07.4486+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
129|1650997148.520447|2022-04-26 20:19:08.520447+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
130|1650997149.572603|2022-04-26 20:19:09.572603+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
131|1650997150.613988|2022-04-26 20:19:10.613988+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
132|1650997151.724588|2022-04-26 20:19:11.724588+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
133|1650997152.862450|2022-04-26 20:19:12.86245+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
134|1650997153.947584|2022-04-26 20:19:13.947584+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
135|1650997155.029677|2022-04-26 20:19:15.029677+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
136|1650997156.138324|2022-04-26 20:19:16.138324+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
137|1650997157.229215|2022-04-26 20:19:17.229215+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
138|1650997158.306726|2022-04-26 20:19:18.306726+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
139|1650997159.394648|2022-04-26 20:19:19.394648+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
140|1650997160.465739|2022-04-26 20:19:20.465739+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
141|1650997161.541922|2022-04-26 20:19:21.541922+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
142|1650997162.612486|2022-04-26 20:19:22.612486+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
143|1650997163.719710|2022-04-26 20:19:23.71971+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
144|1650997164.796979|2022-04-26 20:19:24.796979+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
145|1650997165.842053|2022-04-26 20:19:25.842053+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
146|1650997166.936292|2022-04-26 20:19:26.936292+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
147|1650997168.027607|2022-04-26 20:19:28.027607+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
148|1650997169.095440|2022-04-26 20:19:29.09544+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
149|1650997170.173700|2022-04-26 20:19:30.1737+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
150|1650997171.269304|2022-04-26 20:19:31.269304+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
151|1650997172.360161|2022-04-26 20:19:32.360161+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
152|1650997173.474378|2022-04-26 20:19:33.474378+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
153|1650997174.589698|2022-04-26 20:19:34.589698+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
154|1650997175.723689|2022-04-26 20:19:35.723689+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
155|1650997176.786021|2022-04-26 20:19:36.786021+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
156|1650997177.866507|2022-04-26 20:19:37.866507+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
157|1650997178.976977|2022-04-26 20:19:38.976977+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
158|1650997180.061416|2022-04-26 20:19:40.061416+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
159|1650997181.165205|2022-04-26 20:19:41.165205+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
160|1650997182.245617|2022-04-26 20:19:42.245617+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
161|1650997183.350426|2022-04-26 20:19:43.350426+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
162|1650997184.437930|2022-04-26 20:19:44.43793+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
163|1650997185.549645|2022-04-26 20:19:45.549645+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
164|1650997186.621617|2022-04-26 20:19:46.621617+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
165|1650997187.720150|2022-04-26 20:19:47.72015+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
166|1650997188.801022|2022-04-26 20:19:48.801022+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
167|1650997189.878915|2022-04-26 20:19:49.878915+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
168|1650997190.976368|2022-04-26 20:19:50.976368+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
169|1650997192.079596|2022-04-26 20:19:52.079596+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
170|1650997193.197129|2022-04-26 20:19:53.197129+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
171|1650997194.308174|2022-04-26 20:19:54.308174+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
172|1650997195.419815|2022-04-26 20:19:55.419815+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
173|1650997196.553494|2022-04-26 20:19:56.553494+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
174|1650997197.662498|2022-04-26 20:19:57.662498+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
175|1650997198.764283|2022-04-26 20:19:58.764283+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
176|1650997199.883368|2022-04-26 20:19:59.883368+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
177|1650997200.968567|2022-04-26 20:20:00.968567+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
178|1650997202.024233|2022-04-26 20:20:02.024233+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
179|1650997203.126680|2022-04-26 20:20:03.12668+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
180|1650997204.246637|2022-04-26 20:20:04.246637+02|0/27B36450|1|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
