run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1650997045.356742|2022-04-26 20:17:25.356742+02|16385|test|17|116510580|0|82959|466345150|121766157|116681748|5000644|4|0|0|1|100139008|0|||0|0|15050918.15|1320580.128|4.574|1778|0|0|0|2022-04-26 20:00:39.771221+02
36|1650997046.468581|2022-04-26 20:17:26.468581+02|16385|test|17|116635137|0|82959|466843734|121890906|116806495|5000644|4|0|0|1|100139008|0|||0|0|15066958.72|1322141.394|4.574|1780|0|0|0|2022-04-26 20:00:39.771221+02
37|1650997047.559476|2022-04-26 20:17:27.559476+02|16385|test|17|116757613|0|82959|467333994|122013574|116929161|5000644|4|0|0|1|100139008|0|||0|0|15082994.341|1323690.908|4.574|1782|0|0|0|2022-04-26 20:00:39.771221+02
38|1650997048.655188|2022-04-26 20:17:28.655188+02|16385|test|17|116882475|0|82959|467833798|122138628|117054213|5000644|4|0|0|1|100139008|0|||0|0|15099041.679|1325117.709|4.574|1784|0|0|0|2022-04-26 20:00:39.771221+02
39|1650997049.775518|2022-04-26 20:17:29.775518+02|16385|test|17|117072476|0|82959|468594158|122328821|117244404|5000644|4|0|0|1|100139008|0|||0|0|15123080.079|1327374.976|4.574|1786|0|0|0|2022-04-26 20:00:39.771221+02
40|1650997050.885941|2022-04-26 20:17:30.885941+02|16385|test|17|117195904|0|82959|469088226|122452441|117368022|5000644|4|0|0|1|100139008|0|||0|0|15139112.538|1329091.682|4.574|1788|0|0|0|2022-04-26 20:00:39.771221+02
41|1650997052.005166|2022-04-26 20:17:32.005166+02|16385|test|17|117319819|0|82959|469584242|122576548|117492127|5000644|4|0|0|1|100139008|0|||0|0|15155145.414|1330674.607|4.574|1790|0|0|0|2022-04-26 20:00:39.771221+02
42|1650997053.155907|2022-04-26 20:17:33.155907+02|16385|test|17|117443268|0|82959|470078394|122700189|117615766|5000644|4|0|0|1|100139008|0|||0|0|15171179.843|1332075.506|4.574|1792|0|0|0|2022-04-26 20:00:39.771221+02
43|1650997054.284681|2022-04-26 20:17:34.284681+02|16385|test|17|117629866|0|82959|470825142|122886979|117802554|5000644|4|0|0|1|100139008|0|||0|0|15195218.021|1334128.393|4.574|1794|0|0|0|2022-04-26 20:00:39.771221+02
44|1650997055.379990|2022-04-26 20:17:35.37999+02|16385|test|17|117753359|0|82959|471319470|123010664|117926237|5000644|4|0|0|1|100139008|0|||0|0|15211245.582|1335438.572|4.574|1796|0|0|0|2022-04-26 20:00:39.771221+02
45|1650997056.473086|2022-04-26 20:17:36.473086+02|16385|test|17|117878336|0|82959|471819734|123135833|118051404|5000644|4|0|0|1|100139008|0|||0|0|15227275.025|1336759.657|4.574|1798|0|0|0|2022-04-26 20:00:39.771221+02
46|1650997057.577274|2022-04-26 20:17:37.577274+02|16385|test|17|118002271|0|82959|472315830|123259960|118175529|5000644|4|0|0|1|100139008|0|||0|0|15243325.777|1338093.388|4.574|1800|0|0|0|2022-04-26 20:00:39.771221+02
47|1650997058.676541|2022-04-26 20:17:38.676541+02|16385|test|17|118125356|0|82959|472808526|123383237|118298804|5000644|4|0|0|1|100139008|0|||0|0|15259357.325|1339447.22|4.574|1802|0|0|0|2022-04-26 20:00:39.771221+02
48|1650997059.739541|2022-04-26 20:17:39.739541+02|16385|test|17|118311485|0|82959|473553398|123569558|118485123|5000644|4|0|0|1|100139008|0|||0|0|15283395.726|1341682.166|4.574|1804|0|0|0|2022-04-26 20:00:39.771221+02
49|1650997060.835451|2022-04-26 20:17:40.835451+02|16385|test|17|118433415|0|82959|474041474|123691680|118607243|5000644|4|0|0|1|100139008|0|||0|0|15299428.39|1343146.374|4.574|1806|0|0|0|2022-04-26 20:00:39.771221+02
50|1650997061.919565|2022-04-26 20:17:41.919565+02|16385|test|17|118557187|0|82959|474536918|123815644|118731205|5000644|4|0|0|1|100139008|0|||0|0|15315460.662|1344469.338|4.574|1808|0|0|0|2022-04-26 20:00:39.771221+02
51|1650997063.004772|2022-04-26 20:17:43.004772+02|16385|test|17|118679722|0|82959|475027414|123938371|118853930|5000644|4|0|0|1|100139008|0|||0|0|15331491.233|1345931.155|4.574|1810|0|0|0|2022-04-26 20:00:39.771221+02
52|1650997064.129535|2022-04-26 20:17:44.129535+02|16385|test|17|118804035|0|82959|475525022|124062876|118978433|5000644|4|0|0|1|100139008|0|||0|0|15347523.717|1347262.991|4.574|1812|0|0|0|2022-04-26 20:00:39.771221+02
53|1650997065.214721|2022-04-26 20:17:45.214721+02|16385|test|17|118928372|0|82959|476022726|124187405|119102960|5000644|4|0|0|1|100139008|0|||0|0|15363554.81|1348585.383|4.574|1814|0|0|0|2022-04-26 20:00:39.771221+02
54|1650997066.314346|2022-04-26 20:17:46.314346+02|16385|test|17|119114989|0|82959|476769550|124374214|119289767|5000644|4|0|0|1|100139008|0|||0|0|15387600.46|1350559.713|4.574|1816|0|0|0|2022-04-26 20:00:39.771221+02
55|1650997067.428866|2022-04-26 20:17:47.428866+02|16385|test|17|119239265|0|82959|477267010|124498682|119414233|5000644|4|0|0|1|100139008|0|||0|0|15403638.253|1351936.25|4.574|1818|0|0|0|2022-04-26 20:00:39.771221+02
56|1650997068.522671|2022-04-26 20:17:48.522671+02|16385|test|17|119364623|0|82959|477768798|124624232|119539781|5000644|4|0|0|1|100139008|0|||0|0|15419670.972|1353404.549|4.574|1820|0|0|0|2022-04-26 20:00:39.771221+02
57|1650997069.629463|2022-04-26 20:17:49.629463+02|16385|test|17|119488460|0|82959|478264502|124748261|119663808|5000644|4|0|0|1|100139008|0|||0|0|15435714.069|1354827.868|4.574|1822|0|0|0|2022-04-26 20:00:39.771221+02
58|1650997070.749813|2022-04-26 20:17:50.749813+02|16385|test|17|119674763|0|82959|479010070|124934756|119850301|5000644|4|0|0|1|100139008|0|||0|0|15459772.771|1356953.88|4.574|1824|0|0|0|2022-04-26 20:00:39.771221+02
59|1650997071.870477|2022-04-26 20:17:51.870477+02|16385|test|17|119797967|0|82959|479503242|125058152|119973695|5000644|4|0|0|1|100139008|0|||0|0|15475807.118|1358491.491|4.574|1826|0|0|0|2022-04-26 20:00:39.771221+02
60|1650997072.990932|2022-04-26 20:17:52.990932+02|16385|test|17|119919982|0|82959|479991658|125180359|120095900|5000644|4|0|0|1|100139008|0|||0|0|15491842.43|1360001.463|4.574|1828|0|0|0|2022-04-26 20:00:39.771221+02
61|1650997074.066512|2022-04-26 20:17:54.066512+02|16385|test|17|120044053|0|82959|480488298|125304622|120220161|5000644|4|0|0|1|100139008|0|||0|0|15507867.364|1361409.368|4.574|1830|0|0|0|2022-04-26 20:00:39.771221+02
62|1650997075.146115|2022-04-26 20:17:55.146115+02|16385|test|17|120167725|0|82959|480983342|125428486|120344023|5000644|4|0|0|1|100139008|0|||0|0|15523905.388|1362721.008|4.574|1832|0|0|0|2022-04-26 20:00:39.771221+02
63|1650997076.233986|2022-04-26 20:17:56.233986+02|16385|test|17|120319319|0|82959|481590074|125580272|120495807|5000644|4|0|0|1|100139008|0|||0|0|15543434.714|1364386.754|4.574|1834|0|0|0|2022-04-26 20:00:39.771221+02
64|1650997077.307947|2022-04-26 20:17:57.307947+02|16385|test|17|120478210|0|82959|482225994|125739355|120654888|5000644|4|0|0|1|100139008|0|||0|0|15563965.633|1366131.867|4.574|1836|0|0|0|2022-04-26 20:00:39.771221+02
65|1650997078.399199|2022-04-26 20:17:58.399199+02|16385|test|17|120603004|0|82959|482725526|125864341|120779872|5000644|4|0|0|1|100139008|0|||0|0|15579983.851|1367458.037|4.574|1838|0|0|0|2022-04-26 20:00:39.771221+02
66|1650997079.484246|2022-04-26 20:17:59.484246+02|16385|test|17|120727638|0|82959|483224418|125989167|120904696|5000644|4|0|0|1|100139008|0|||0|0|15596041.825|1368798.912|4.574|1840|0|0|0|2022-04-26 20:00:39.771221+02
67|1650997080.572812|2022-04-26 20:18:00.572812+02|16385|test|17|120851850|0|82959|483721622|126113571|121029098|5000644|4|0|0|1|100139008|0|||0|0|15612078.789|1370184.84|4.574|1842|0|0|0|2022-04-26 20:00:39.771221+02
68|1650997081.674353|2022-04-26 20:18:01.674353+02|16385|test|17|120976728|0|82959|484221490|126238641|121154166|5000644|4|0|0|1|100139008|0|||0|0|15628116.847|1371656.031|4.574|1844|0|0|0|2022-04-26 20:00:39.771221+02
69|1650997082.771055|2022-04-26 20:18:02.771055+02|16385|test|17|121163340|0|82959|484968294|126425445|121340968|5000644|4|0|0|1|100139008|0|||0|0|15652160.893|1373657.049|4.574|1846|0|0|0|2022-04-26 20:00:39.771221+02
70|1650997083.874371|2022-04-26 20:18:03.874371+02|16385|test|17|121287870|0|82959|485466770|126550167|121465688|5000644|4|0|0|1|100139008|0|||0|0|15668191.677|1375024.041|4.574|1848|0|0|0|2022-04-26 20:00:39.771221+02
71|1650997084.949275|2022-04-26 20:18:04.949275+02|16385|test|17|121413452|0|82959|485969454|126675941|121591460|5000644|4|0|0|1|100139008|0|||0|0|15684222.006|1376506.684|4.574|1850|0|0|0|2022-04-26 20:00:39.771221+02
72|1650997086.035305|2022-04-26 20:18:06.035305+02|16385|test|17|121538423|0|82959|486469694|126801104|121716621|5000644|4|0|0|1|100139008|0|||0|0|15700255.361|1377824.451|4.574|1852|0|0|0|2022-04-26 20:00:39.771221+02
73|1650997087.099034|2022-04-26 20:18:07.099034+02|16385|test|17|121662311|0|82959|486965602|126925184|121840699|5000644|4|0|0|1|100139008|0|||0|0|15716274.111|1379177.282|4.574|1854|0|0|0|2022-04-26 20:00:39.771221+02
74|1650997088.151380|2022-04-26 20:18:08.15138+02|16385|test|17|121786457|0|82959|487462542|127049522|121965035|5000644|4|0|0|1|100139008|0|||0|0|15732299.137|1380582.21|4.574|1856|0|0|0|2022-04-26 20:00:39.771221+02
75|1650997089.243419|2022-04-26 20:18:09.243419+02|16385|test|17|121973637|0|82959|488211618|127236894|122152405|5000644|4|0|0|1|100139008|0|||0|0|15756334.295|1382554.998|4.574|1858|0|0|0|2022-04-26 20:00:39.771221+02
76|1650997090.344892|2022-04-26 20:18:10.344892+02|16385|test|17|122097832|0|82959|488708730|127361267|122276777|5000644|4|0|0|1|100139008|0|||0|0|15772366.343|1383878.973|4.574|1859|0|0|0|2022-04-26 20:00:39.771221+02
77|1650997091.369405|2022-04-26 20:18:11.369405+02|16385|test|17|122221917|0|82959|489205486|127486830|122401077|5000644|4|0|0|1|100139008|0|||0|0|15788375.483|1385321.933|4.574|1862|0|0|0|2022-04-26 20:00:39.771221+02
78|1650997092.488827|2022-04-26 20:18:12.488827+02|16385|test|17|122345885|0|82959|489701714|127610990|122525235|5000644|4|0|0|1|100139008|0|||0|0|15804418.809|1386724.317|4.574|1864|0|0|0|2022-04-26 20:00:39.771221+02
79|1650997093.611317|2022-04-26 20:18:13.611317+02|16385|test|17|122469890|0|82959|490198090|127735187|122649430|5000644|4|0|0|1|100139008|0|||0|0|15820457.259|1388098.781|4.574|1866|0|0|0|2022-04-26 20:00:39.771221+02
80|1650997094.720767|2022-04-26 20:18:14.720767+02|16385|test|17|122593603|0|82959|490693298|127859092|122773333|5000644|4|0|0|1|100139008|0|||0|0|15836492.822|1389441.635|4.574|1868|0|0|0|2022-04-26 20:00:39.771221+02
81|1650997095.757661|2022-04-26 20:18:15.757661+02|16385|test|17|122780449|0|82959|491441038|128046130|122960369|5000644|4|0|0|1|100139008|0|||0|0|15860527.658|1391482.188|4.574|1870|0|0|0|2022-04-26 20:00:39.771221+02
82|1650997096.820574|2022-04-26 20:18:16.820574+02|16385|test|17|122905527|0|82959|491941706|128171400|123085637|5000644|4|0|0|1|100139008|0|||0|0|15876563.856|1392820.43|4.574|1872|0|0|0|2022-04-26 20:00:39.771221+02
83|1650997097.901166|2022-04-26 20:18:17.901166+02|16385|test|17|123029506|0|82959|492437978|128295571|123209806|5000644|4|0|0|1|100139008|0|||0|0|15892600.042|1394348.7|4.574|1874|0|0|0|2022-04-26 20:00:39.771221+02
84|1650997099.008729|2022-04-26 20:18:19.008729+02|16385|test|17|123152061|0|82959|492928554|128418318|123332551|5000644|4|0|0|1|100139008|0|||0|0|15908629.962|1395952.644|4.574|1876|0|0|0|2022-04-26 20:00:39.771221+02
85|1650997100.089417|2022-04-26 20:18:20.089417+02|16385|test|17|123275488|0|82959|493422618|128541937|123456168|5000644|4|0|0|1|100139008|0|||0|0|15924661.689|1397292.762|4.574|1878|0|0|0|2022-04-26 20:00:39.771221+02
86|1650997101.194004|2022-04-26 20:18:21.194004+02|16385|test|17|123399523|0|82959|493919114|128666164|123580393|5000644|4|0|0|1|100139008|0|||0|0|15940716.574|1398644.742|4.574|1880|0|0|0|2022-04-26 20:00:39.771221+02
87|1650997102.292980|2022-04-26 20:18:22.29298+02|16385|test|17|123585695|0|82959|494664158|128852528|123766755|5000644|4|0|0|1|100139008|0|||0|0|15964744.818|1400721.279|4.574|1882|0|0|0|2022-04-26 20:00:39.771221+02
88|1650997103.373095|2022-04-26 20:18:23.373095+02|16385|test|17|123709461|0|82959|495159578|128976486|123890711|5000644|4|0|0|1|100139008|0|||0|0|15980766.971|1402062.662|4.574|1884|0|0|0|2022-04-26 20:00:39.771221+02
89|1650997104.466197|2022-04-26 20:18:24.466197+02|16385|test|17|123833980|0|82959|495658010|129101197|124015420|5000644|4|0|0|1|100139008|0|||0|0|15996810.816|1403451.429|4.574|1886|0|0|0|2022-04-26 20:00:39.771221+02
90|1650997105.544375|2022-04-26 20:18:25.544375+02|16385|test|17|123958973|0|82959|496158338|129226382|124140603|5000644|4|0|0|1|100139008|0|||0|0|16012850.149|1404818.634|4.574|1888|0|0|0|2022-04-26 20:00:39.771221+02
91|1650997106.635296|2022-04-26 20:18:26.635296+02|16385|test|17|124083118|0|82959|496655274|129350719|124264938|5000644|4|0|0|1|100139008|0|||0|0|16028878.88|1406155.454|4.574|1890|0|0|0|2022-04-26 20:00:39.771221+02
92|1650997107.751391|2022-04-26 20:18:27.751391+02|16385|test|17|124270491|0|82959|497405122|129538284|124452501|5000644|4|0|0|1|100139008|0|||0|0|16052911.545|1408285.461|4.574|1892|0|0|0|2022-04-26 20:00:39.771221+02
93|1650997108.858440|2022-04-26 20:18:28.85844+02|16385|test|17|124394994|0|82959|497903490|129662979|124577194|5000644|4|0|0|1|100139008|0|||0|0|16068948.055|1409775.621|4.574|1894|0|0|0|2022-04-26 20:00:39.771221+02
94|1650997109.968135|2022-04-26 20:18:29.968135+02|16385|test|17|124517461|0|82959|498393714|129785638|124699851|5000644|4|0|0|1|100139008|0|||0|0|16084977.969|1411189.34|4.574|1896|0|0|0|2022-04-26 20:00:39.771221+02
95|1650997111.094100|2022-04-26 20:18:31.0941+02|16385|test|17|124640539|0|82959|498886382|129908908|124823119|5000644|4|0|0|1|100139008|0|||0|0|16101022.119|1412612.152|4.574|1898|0|0|0|2022-04-26 20:00:39.771221+02
96|1650997112.200895|2022-04-26 20:18:32.200895+02|16385|test|17|124765394|0|82959|499386158|130033955|124948164|5000644|4|0|0|1|100139008|0|||0|0|16117052.95|1413947.001|4.574|1900|0|0|0|2022-04-26 20:00:39.771221+02
97|1650997113.307324|2022-04-26 20:18:33.307324+02|16385|test|17|124951256|0|82959|500129962|130220009|125134216|5000644|4|0|0|1|100139008|0|||0|0|16141092.025|1416020.659|4.574|1902|0|0|0|2022-04-26 20:00:39.771221+02
98|1650997114.415805|2022-04-26 20:18:34.415805+02|16385|test|17|125075334|0|82959|500626630|130344279|125258484|5000644|4|0|0|1|100139008|0|||0|0|16157122.995|1417391.887|4.574|1904|0|0|0|2022-04-26 20:00:39.771221+02
99|1650997115.518541|2022-04-26 20:18:35.518541+02|16385|test|17|125199747|0|82959|501124638|130468884|125383087|5000644|4|0|0|1|100139008|0|||0|0|16173160.831|1418711.96|4.574|1906|0|0|0|2022-04-26 20:00:39.771221+02
100|1650997116.603340|2022-04-26 20:18:36.60334+02|16385|test|17|125323694|0|82959|501620782|130593023|125507224|5000644|4|0|0|1|100139008|0|||0|0|16189189.248|1420335.018|4.574|1908|0|0|0|2022-04-26 20:00:39.771221+02
101|1650997117.725447|2022-04-26 20:18:37.725447+02|16385|test|17|125448685|0|82959|502121102|130718206|125632405|5000644|4|0|0|1|100139008|0|||0|0|16205222.518|1421746.749|4.574|1910|0|0|0|2022-04-26 20:00:39.771221+02
102|1650997118.845811|2022-04-26 20:18:38.845811+02|16385|test|17|125637542|0|82959|502876886|130907255|125821452|5000644|4|0|0|1|100139008|0|||0|0|16229263.885|1423899.287|4.574|1912|0|0|0|2022-04-26 20:00:39.771221+02
103|1650997119.933271|2022-04-26 20:18:39.933271+02|16385|test|17|125761718|0|82959|503373946|131031623|125945818|5000644|4|0|0|1|100139008|0|||0|0|16245285.449|1425257.276|4.574|1914|0|0|0|2022-04-26 20:00:39.771221+02
104|1650997121.015744|2022-04-26 20:18:41.015744+02|16385|test|17|125886967|0|82959|503875298|131157064|126071257|5000644|4|0|0|1|100139008|0|||0|0|16261320.92|1426652.433|4.574|1916|0|0|0|2022-04-26 20:00:39.771221+02
105|1650997122.123069|2022-04-26 20:18:42.123069+02|16385|test|17|126011884|0|82959|504375322|131282173|126196364|5000644|4|0|0|1|100139008|0|||0|0|16277357.875|1428093.885|4.574|1918|0|0|0|2022-04-26 20:00:39.771221+02
106|1650997123.243151|2022-04-26 20:18:43.243151+02|16385|test|17|126175110|0|82959|505028582|131445591|126359780|5000644|4|0|0|1|100139008|0|||0|0|16298391.361|1429831.354|4.574|1920|0|0|0|2022-04-26 20:00:39.771221+02
107|1650997124.340327|2022-04-26 20:18:44.340327+02|16385|test|17|126320493|0|82959|505610470|131591166|126505353|5000644|4|0|0|1|100139008|0|||0|0|16317430.321|1431588.901|4.574|1922|0|0|0|2022-04-26 20:00:39.771221+02
108|1650997125.463499|2022-04-26 20:18:45.463499+02|16385|test|17|126443794|0|82959|506104030|131714659|126628844|5000644|4|0|0|1|100139008|0|||0|0|16333464.177|1432968.361|4.574|1924|0|0|0|2022-04-26 20:00:39.771221+02
109|1650997126.573208|2022-04-26 20:18:46.573208+02|16385|test|17|126566767|0|82959|506596278|131837824|126752007|5000644|4|0|0|1|100139008|0|||0|0|16349496.797|1434435.749|4.574|1926|0|0|0|2022-04-26 20:00:39.771221+02
110|1650997127.680384|2022-04-26 20:18:47.680384+02|16385|test|17|126691044|0|82959|507093742|131962293|126876474|5000644|4|0|0|1|100139008|0|||0|0|16365535.151|1435758.142|4.574|1928|0|0|0|2022-04-26 20:00:39.771221+02
