run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649986148.518258|2022-04-15 03:29:08.518258+02|0/4FA62960|3|3|424205|4|4241|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
1|1649986149.543183|2022-04-15 03:29:09.543183+02|0/64591E08|3|3|424205|4|4241|0|0|662801|0|392540|2022-04-15 02:40:42.86638+02
2|1649986150.569490|2022-04-15 03:29:10.56949+02|0/75ADFA48|3|3|424205|4|4241|0|0|662801|0|395047|2022-04-15 02:40:42.86638+02
3|1649986151.596338|2022-04-15 03:29:11.596338+02|0/83A37C70|3|3|424205|4|4241|0|0|662801|0|397728|2022-04-15 02:40:42.86638+02
4|1649986152.623275|2022-04-15 03:29:12.623275+02|0/8F405560|3|3|424205|4|4241|0|0|662801|0|400129|2022-04-15 02:40:42.86638+02
5|1649986153.650551|2022-04-15 03:29:13.650551+02|0/98D56508|3|3|424205|4|4241|0|0|662801|0|402401|2022-04-15 02:40:42.86638+02
6|1649986154.666067|2022-04-15 03:29:14.666067+02|0/A00D63A0|3|3|424205|4|4241|0|0|662801|0|403761|2022-04-15 02:40:42.86638+02
7|1649986155.694056|2022-04-15 03:29:15.694056+02|0/A5E75EA8|3|3|424205|4|4241|0|0|662801|0|406050|2022-04-15 02:40:42.86638+02
8|1649986156.721663|2022-04-15 03:29:16.721663+02|0/AAEC41B0|3|3|424205|4|4241|0|0|662801|0|407475|2022-04-15 02:40:42.86638+02
9|1649986157.748247|2022-04-15 03:29:17.748247+02|0/AF1A07E8|3|3|424205|4|4241|0|0|662801|0|409254|2022-04-15 02:40:42.86638+02
10|1649986158.775228|2022-04-15 03:29:18.775228+02|0/B2CE4B18|3|3|424205|4|4241|0|0|662801|0|410609|2022-04-15 02:40:42.86638+02
11|1649986159.800982|2022-04-15 03:29:19.800982+02|0/B5FFF038|3|3|424205|4|4241|0|0|662801|0|412049|2022-04-15 02:40:42.86638+02
12|1649986160.826504|2022-04-15 03:29:20.826504+02|0/B8CD9A20|3|3|424205|4|4241|0|0|662801|0|413253|2022-04-15 02:40:42.86638+02
13|1649986161.853867|2022-04-15 03:29:21.853867+02|0/BB3E43C8|3|3|424205|4|4241|0|0|662801|0|414476|2022-04-15 02:40:42.86638+02
14|1649986162.880612|2022-04-15 03:29:22.880612+02|0/BD74F490|3|3|424205|4|4241|0|0|662801|0|415753|2022-04-15 02:40:42.86638+02
15|1649986163.907296|2022-04-15 03:29:23.907296+02|0/BF83CFB0|3|3|424205|4|4241|0|0|662801|0|416993|2022-04-15 02:40:42.86638+02
16|1649986164.934680|2022-04-15 03:29:24.93468+02|0/C16938B8|3|3|424205|4|4241|0|0|662801|0|418149|2022-04-15 02:40:42.86638+02
17|1649986165.960938|2022-04-15 03:29:25.960938+02|0/C33239B8|3|3|424205|4|4241|0|0|662801|0|419614|2022-04-15 02:40:42.86638+02
18|1649986166.987611|2022-04-15 03:29:26.987611+02|0/C4EE0880|3|3|424205|4|4241|0|0|662801|0|420796|2022-04-15 02:40:42.86638+02
19|1649986168.014721|2022-04-15 03:29:28.014721+02|0/C68C33E0|3|3|424205|4|4241|0|0|662801|0|422010|2022-04-15 02:40:42.86638+02
20|1649986169.041515|2022-04-15 03:29:29.041515+02|0/C81ADB68|3|3|424205|4|4241|0|0|662801|0|423095|2022-04-15 02:40:42.86638+02
21|1649986170.068642|2022-04-15 03:29:30.068642+02|0/C9A92B58|3|3|424205|4|4241|0|0|662801|0|424296|2022-04-15 02:40:42.86638+02
22|1649986171.095727|2022-04-15 03:29:31.095727+02|0/CB28CFA0|3|3|424205|4|4241|0|0|662801|0|425352|2022-04-15 02:40:42.86638+02
23|1649986172.122571|2022-04-15 03:29:32.122571+02|0/CCA8EB10|3|3|424205|4|4241|0|0|662801|0|426623|2022-04-15 02:40:42.86638+02
24|1649986173.149421|2022-04-15 03:29:33.149421+02|0/CE1C1DF0|3|3|424205|4|4241|0|0|662801|0|427691|2022-04-15 02:40:42.86638+02
25|1649986174.176501|2022-04-15 03:29:34.176501+02|0/CF9197C8|3|3|424205|4|4241|0|0|662801|0|429145|2022-04-15 02:40:42.86638+02
26|1649986175.201428|2022-04-15 03:29:35.201428+02|0/D0FFFFB0|3|3|424205|4|4241|0|0|662801|0|430143|2022-04-15 02:40:42.86638+02
