run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649986148.501251|2022-04-15 03:29:08.501251+02|16385|test|1|1398583065|0|1015449|6994218937|1409336865|1399209233|10001204|4|0|0|1|200802304|0|||0|0|86468698.586|23895630.957|9.306|5405|0|0|0|2022-04-15 02:40:43.106483+02
1|1649986149.526551|2022-04-15 03:29:09.526551+02|16385|test|33|1398635473|0|1017820|6995303311|1409493592|1399317220|10053411|52211|0|0|1|200802304|0|||0|0|86500803.763|23918566.893|5255.698|5441|0|0|0|2022-04-15 02:40:43.106483+02
2|1649986150.551588|2022-04-15 03:29:10.551588+02|16385|test|33|1398700775|0|1020327|6996574222|1409676045|1399448052|10118709|117509|0|0|1|200802304|0|||0|0|86532836.929|23939309.377|12105.489|5443|0|0|0|2022-04-15 02:40:43.106483+02
3|1649986151.578535|2022-04-15 03:29:11.578535+02|16385|test|33|1398774155|0|1023008|6997919258|1409870996|1399595040|10192085|190885|0|0|1|200802304|0|||0|0|86564868.728|23958318.56|20089.911|5445|0|0|0|2022-04-15 02:40:43.106483+02
4|1649986152.605573|2022-04-15 03:29:12.605573+02|16385|test|33|1398854023|0|1025409|6999301043|1410073356|1399755004|10271949|270749|0|0|1|200802304|0|||0|0|86596899.169|23975818.025|29035.684|5447|0|0|0|2022-04-15 02:40:43.106483+02
5|1649986153.632498|2022-04-15 03:29:13.632498+02|16385|test|33|1398937798|0|1027681|7000676628|1410276625|1399922782|10355720|354520|0|0|1|200802304|0|||0|0|86628928.793|23992402.078|38524.797|5449|0|0|0|2022-04-15 02:40:43.106483+02
6|1649986154.658283|2022-04-15 03:29:14.658283+02|16385|test|34|1398980182|0|1028462|7001348986|1410376872|1400007766|10398101|396901|0|0|1|200802304|0|||0|0|86644953.464|24000575.434|43348.553|5450|0|0|0|2022-04-15 02:40:43.106483+02
7|1649986155.675704|2022-04-15 03:29:15.675704+02|16385|test|33|1399094498|0|1031336|7003162956|1410647139|1400237147|10512438|511207|0|0|1|200802304|0|||0|0|86692989.346|24026940.093|56669.067|5453|0|0|0|2022-04-15 02:40:43.106483+02
8|1649986156.703538|2022-04-15 03:29:16.703538+02|16385|test|33|1399173226|0|1032755|7004334485|1410824108|1400395119|10591162|589931|0|0|1|200802304|0|||0|0|86725167.092|24044486.728|65631.652|5455|0|0|0|2022-04-15 02:40:43.106483+02
9|1649986157.730886|2022-04-15 03:29:17.730886+02|16385|test|33|1399252928|0|1034339|7005487456|1410998901|1400554751|10670860|669629|0|0|1|200802304|0|||0|0|86757198.836|24061774.84|74645.498|5457|0|0|0|2022-04-15 02:40:43.106483+02
10|1649986158.757107|2022-04-15 03:29:18.757107+02|16385|test|33|1399336219|0|1035603|7006666927|1411178673|1400721561|10754147|752916|0|0|1|200802304|0|||0|0|86789350.634|24078423.936|84137.479|5459|0|0|0|2022-04-15 02:40:43.106483+02
11|1649986159.784418|2022-04-15 03:29:19.784418+02|16385|test|33|1399418702|0|1036963|7007819175|1411354737|1400886755|10836626|835395|0|0|1|200802304|0|||0|0|86821381.567|24095141.037|93505.312|5461|0|0|0|2022-04-15 02:40:43.106483+02
12|1649986160.808603|2022-04-15 03:29:20.808603+02|16385|test|33|1399503731|0|1038294|7008991495|1411534491|1401057041|10921651|920420|0|0|1|200802304|0|||0|0|86853771.746|24111711.517|103188.651|5463|0|0|0|2022-04-15 02:40:43.106483+02
