run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652366009.483900|2022-05-12 16:33:29.4839+02|ED/3084BD80|22|21|12809582|10158|21917711|6262933|62605|757208485|0|2821227595|2022-05-12 09:36:19.330493+02
1|1652366010.498901|2022-05-12 16:33:30.498901+02|ED/37BA4480|22|21|12809582|10158|21917711|6263433|62610|757243978|0|2821310936|2022-05-12 09:36:19.330493+02
2|1652366011.516751|2022-05-12 16:33:31.516751+02|ED/3F36A490|22|21|12809582|10158|21917711|6263933|62615|757325531|0|2821416581|2022-05-12 09:36:19.330493+02
3|1652366012.534248|2022-05-12 16:33:32.534248+02|ED/46E72EA8|22|21|12809582|10158|21917711|6264433|62620|757400920|0|2821524163|2022-05-12 09:36:19.330493+02
4|1652366013.553662|2022-05-12 16:33:33.553662+02|ED/4E563778|22|21|12809582|10158|21917711|6265033|62626|757474775|0|2821650983|2022-05-12 09:36:19.330493+02
5|1652366014.571142|2022-05-12 16:33:34.571142+02|ED/54AEDA88|22|21|12809582|10158|21917711|6265533|62631|757537589|0|2821741759|2022-05-12 09:36:19.330493+02
6|1652366015.588547|2022-05-12 16:33:35.588547+02|ED/5BBD9038|22|21|12809582|10158|21917711|6266033|62636|757608910|0|2821841807|2022-05-12 09:36:19.330493+02
7|1652366016.606169|2022-05-12 16:33:36.606169+02|ED/62F183C0|22|21|12809582|10158|21917711|6266533|62641|757679207|0|2821943184|2022-05-12 09:36:19.330493+02
8|1652366017.624624|2022-05-12 16:33:37.624624+02|ED/6AAA3F80|22|21|12809582|10158|21917711|6267033|62646|757755700|0|2822052997|2022-05-12 09:36:19.330493+02
9|1652366018.641647|2022-05-12 16:33:38.641647+02|ED/721D02C0|22|21|12809582|10158|21917711|6267533|62651|757829527|0|2822158783|2022-05-12 09:36:19.330493+02
10|1652366019.658657|2022-05-12 16:33:39.658657+02|ED/799F3F70|22|21|12809582|10158|21917711|6268033|62656|757904410|0|2822265695|2022-05-12 09:36:19.330493+02
11|1652366020.675062|2022-05-12 16:33:40.675062+02|ED/8084FE48|22|21|12809582|10158|21917711|6268533|62661|757981146|0|2822365011|2022-05-12 09:36:19.330493+02
12|1652366021.691928|2022-05-12 16:33:41.691928+02|ED/87713250|22|21|12809582|10158|21917711|6269033|62666|758050328|0|2822461119|2022-05-12 09:36:19.330493+02
13|1652366022.709186|2022-05-12 16:33:42.709186+02|ED/8F6BEF90|22|21|12809582|10158|21917711|6269533|62671|758129913|0|2822575500|2022-05-12 09:36:19.330493+02
14|1652366023.726538|2022-05-12 16:33:43.726538+02|ED/9768A7E8|22|21|12809582|10158|21917711|6270033|62676|758209922|0|2822690360|2022-05-12 09:36:19.330493+02
15|1652366024.744159|2022-05-12 16:33:44.744159+02|ED/9F06F8F0|22|21|12809582|10158|21917711|6270533|62681|758285972|0|2822799451|2022-05-12 09:36:19.330493+02
16|1652366025.760453|2022-05-12 16:33:45.760453+02|ED/A6206138|22|21|12809582|10158|21917711|6271033|62686|758359558|0|2822906369|2022-05-12 09:36:19.330493+02
17|1652366026.776608|2022-05-12 16:33:46.776608+02|ED/AD0352E8|22|21|12809582|10158|21917711|6271533|62691|758427620|0|2822999045|2022-05-12 09:36:19.330493+02
18|1652366027.794046|2022-05-12 16:33:47.794046+02|ED/B5226720|22|21|12809582|10158|21917711|6272033|62696|758508837|0|2823116253|2022-05-12 09:36:19.330493+02
19|1652366028.811122|2022-05-12 16:33:48.811122+02|ED/BD219C98|22|21|12809582|10158|21917711|6272533|62701|758589358|0|2823232518|2022-05-12 09:36:19.330493+02
20|1652366029.828443|2022-05-12 16:33:49.828443+02|ED/C4C615B0|22|21|12809582|10158|21917711|6273033|62706|758667462|0|2823344750|2022-05-12 09:36:19.330493+02
21|1652366030.844092|2022-05-12 16:33:50.844092+02|ED/CC22B3E8|22|21|12809582|10158|21917711|6273533|62711|758742841|0|2823453709|2022-05-12 09:36:19.330493+02
22|1652366031.860408|2022-05-12 16:33:51.860408+02|ED/D2AFFC50|22|21|12809582|10158|21917711|6274033|62716|758814998|0|2823541497|2022-05-12 09:36:19.330493+02
23|1652366032.877433|2022-05-12 16:33:52.877433+02|ED/DAB57F38|22|21|12809582|10158|21917711|6274533|62721|758895961|0|2823658063|2022-05-12 09:36:19.330493+02
24|1652366033.894458|2022-05-12 16:33:53.894458+02|ED/E2B559D0|22|21|12809582|10158|21917711|6275033|62726|758976644|0|2823774522|2022-05-12 09:36:19.330493+02
25|1652366034.912311|2022-05-12 16:33:54.912311+02|ED/EA694400|22|21|12809582|10158|21917711|6275533|62731|759054609|0|2823886782|2022-05-12 09:36:19.330493+02
26|1652366035.928531|2022-05-12 16:33:55.928531+02|ED/F1787050|22|21|12809582|10158|21917711|6276033|62736|759127374|0|2823992622|2022-05-12 09:36:19.330493+02
27|1652366036.945881|2022-05-12 16:33:56.945881+02|ED/F77134B8|22|21|12809582|10158|21917711|6276533|62741|759187356|0|2824073832|2022-05-12 09:36:19.330493+02
28|1652366037.963188|2022-05-12 16:33:57.963188+02|ED/FF4E4730|22|21|12809582|10158|21917711|6277133|62747|759266960|0|2824211317|2022-05-12 09:36:19.330493+02
29|1652366038.980668|2022-05-12 16:33:58.980668+02|EE/75530C8|22|21|12809582|10158|21917711|6277633|62752|759348176|0|2824328644|2022-05-12 09:36:19.330493+02
30|1652366039.998508|2022-05-12 16:33:59.998508+02|EE/F235A20|22|21|12809582|10158|21917711|6278133|62757|759427432|0|2824442591|2022-05-12 09:36:19.330493+02
31|1652366041.016276|2022-05-12 16:34:01.016276+02|EE/16AA5748|22|21|12809582|10158|21917711|6278633|62762|759512401|0|2824552777|2022-05-12 09:36:19.330493+02
32|1652366042.032936|2022-05-12 16:34:02.032936+02|EE/1C0DB968|22|21|12809582|10158|21917711|6279133|62767|759568269|0|2824629320|2022-05-12 09:36:19.330493+02
33|1652366043.049594|2022-05-12 16:34:03.049594+02|EE/23C4A138|22|21|12809582|10158|21917711|6279633|62772|759646675|0|2824742126|2022-05-12 09:36:19.330493+02
34|1652366044.067035|2022-05-12 16:34:04.067035+02|EE/2BA61CE8|22|21|12809582|10158|21917711|6280133|62777|759726879|0|2824857860|2022-05-12 09:36:19.330493+02
35|1652366045.084714|2022-05-12 16:34:05.084714+02|EE/335D2ED8|22|21|12809582|10158|21917711|6280633|62782|759805598|0|2824972634|2022-05-12 09:36:19.330493+02
36|1652366046.101945|2022-05-12 16:34:06.101945+02|EE/3AD58750|22|21|12809582|10158|21917711|6281133|62787|759881637|0|2825080446|2022-05-12 09:36:19.330493+02
37|1652366047.119400|2022-05-12 16:34:07.1194+02|EE/410E39F0|22|21|12809582|10158|21917711|6281633|62792|759947024|0|2825172520|2022-05-12 09:36:19.330493+02
38|1652366048.138137|2022-05-12 16:34:08.138137+02|EE/47E85680|22|21|12809582|10158|21917711|6282133|62797|760017777|0|2825273502|2022-05-12 09:36:19.330493+02
39|1652366049.156829|2022-05-12 16:34:09.156829+02|EE/4E2ADA70|22|21|12809582|10158|21917711|6282633|62802|760082842|0|2825365169|2022-05-12 09:36:19.330493+02
