run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1652366026.768869|2022-05-12 16:33:46.768869+02|17182|test|36|1080632218|0|1994165329|7130065263|2133884174|1300975071|968597075|218513592|878|0|15|15119069184|0|||0|0|203566286.392|124131421.849|23986087.675|12566|0|0|0|2022-05-12 14:21:43.951714+02
18|1652366027.785903|2022-05-12 16:33:47.785903+02|17182|test|36|1080696786|0|1994281678|7130958918|2134081327|1301105339|968661490|218578007|878|0|15|15119069184|0|||0|0|203598314.857|124151400.248|23993453.169|12569|0|0|0|2022-05-12 14:21:43.951714+02
19|1652366028.803031|2022-05-12 16:33:48.803031+02|17182|test|36|1080760866|0|1994397266|7131845436|2134277528|1301234619|968725418|218641935|878|0|15|15119069184|0|||0|0|203630342.343|124171470.235|24000725.165|12571|0|0|0|2022-05-12 14:21:43.951714+02
20|1652366029.819937|2022-05-12 16:33:49.819937+02|17182|test|35|1080822807|0|1994508852|7132702737|2134468390|1301359597|968787210|218703727|878|0|15|15119069184|0|||0|0|203662367.451|124191950.543|24007759.776|12572|0|0|0|2022-05-12 14:21:43.951714+02
21|1652366030.837308|2022-05-12 16:33:50.837308+02|17182|test|36|1080883929|0|1994619056|7133549393|2134659407|1301482985|968848177|218764694|878|0|15|15119069184|0|||0|0|203694394.311|124212738.497|24014597.51|12575|0|0|0|2022-05-12 14:21:43.951714+02
22|1652366031.852174|2022-05-12 16:33:51.852174+02|17182|test|35|1080931019|0|1994703714|7134204840|2134820536|1301578273|968895116|218811633|878|0|15|15119069184|0|||0|0|203726418.047|124236637.347|24019433.296|12576|0|0|0|2022-05-12 14:21:43.951714+02
23|1652366032.869678|2022-05-12 16:33:52.869678+02|17182|test|36|1080995108|0|1994819463|7135091672|2135016755|1301707571|968959053|218875570|878|0|15|15119069184|0|||0|0|203758442.619|124256739.968|24026711.12|12578|0|0|0|2022-05-12 14:21:43.951714+02
24|1652366033.886337|2022-05-12 16:33:53.886337+02|17182|test|36|1081059503|0|1994935335|7135982133|2135213587|1301837481|969023296|218939813|878|0|15|15119069184|0|||0|0|203790469.19|124276715.168|24034074.249|12580|0|0|0|2022-05-12 14:21:43.951714+02
25|1652366034.904150|2022-05-12 16:33:54.90415+02|17182|test|36|1081121084|0|1995046702|7136836061|2135404698|1301961763|969084725|219001242|878|0|15|15119069184|0|||0|0|203822494.529|124297299.907|24041056.953|12582|0|0|0|2022-05-12 14:21:43.951714+02
26|1652366035.920892|2022-05-12 16:33:55.920892+02|17182|test|36|1081179546|0|1995152108|7137646109|2135588419|1302079795|969143037|219059554|878|0|15|15119069184|0|||0|0|203854517.967|124318569.139|24047596.055|12584|0|0|0|2022-05-12 14:21:43.951714+02
27|1652366036.937636|2022-05-12 16:33:56.937636+02|17182|test|36|1081225561|0|1995234952|7138287772|2135748193|1302172957|969188898|219105415|878|0|15|15119069184|0|||0|0|203886674.129|124342870.122|24052266.256|12586|0|0|0|2022-05-12 14:21:43.951714+02
28|1652366037.954986|2022-05-12 16:33:57.954986+02|17182|test|36|1081287355|0|1995346431|7139143467|2135938767|1302297653|969250542|219167059|878|0|15|15119069184|0|||0|0|203918699.46|124363430.351|24059266.837|12588|0|0|0|2022-05-12 14:21:43.951714+02
29|1652366038.972523|2022-05-12 16:33:58.972523+02|17182|test|36|1081351432|0|1995461807|7140029915|2136134138|1302426915|969314469|219230986|878|0|15|15119069184|0|||0|0|203950726.113|124383511.548|24066566.392|12590|0|0|0|2022-05-12 14:21:43.951714+02
30|1652366039.990158|2022-05-12 16:33:59.990158+02|17182|test|36|1081416026|0|1995578387|7140923965|2136331399|1302557235|969378910|219295427|878|0|15|15119069184|0|||0|0|203982758.901|124403443.72|24073949.969|12593|0|0|0|2022-05-12 14:21:43.951714+02
31|1652366041.008043|2022-05-12 16:34:01.008043+02|17182|test|36|1081476922|0|1995688274|7141767016|2136520141|1302680123|969439657|219356174|878|0|15|15119069184|0|||0|0|204014786.277|124424280.626|24080744.479|12594|0|0|0|2022-05-12 14:21:43.951714+02
32|1652366042.025417|2022-05-12 16:34:02.025417+02|17182|test|36|1081523971|0|1995773058|7142421603|2136682060|1302775353|969486552|219403069|878|0|15|15119069184|0|||0|0|204046817.094|124448143.051|24085613.456|12596|0|0|0|2022-05-12 14:21:43.951714+02
33|1652366043.041928|2022-05-12 16:34:03.041928+02|17182|test|36|1081578902|0|1995872026|7143184194|2136859385|1302886347|969541330|219457847|878|0|15|15119069184|0|||0|0|204078844.315|124470425.429|24091467.795|12599|0|0|0|2022-05-12 14:21:43.951714+02
34|1652366044.058487|2022-05-12 16:34:04.058487+02|17182|test|36|1081642550|0|1995986917|7144064965|2137053852|1303014739|969604829|219521346|878|0|15|15119069184|0|||0|0|204110866.446|124490640.178|24098663.667|12600|0|0|0|2022-05-12 14:21:43.951714+02
35|1652366045.076701|2022-05-12 16:34:05.076701+02|17182|test|36|1081706728|0|1996102534|7144954030|2137249379|1303144203|969668857|219585374|878|0|15|15119069184|0|||0|0|204142892.466|124510741.541|24105935.761|12602|0|0|0|2022-05-12 14:21:43.951714+02
36|1652366046.093698|2022-05-12 16:34:06.093698+02|17182|test|36|1081776385|0|1996227966|7145916972|2137457160|1303284637|969738362|219654879|878|0|15|15119069184|0|||0|0|204179922.672|124535052.901|24113643.019|12604|0|0|0|2022-05-12 14:21:43.951714+02
37|1652366047.111421|2022-05-12 16:34:07.111421+02|17182|test|36|1081845476|0|1996352270|7146872217|2137664492|1303423951|969807299|219723816|878|0|15|15119069184|0|||0|0|204221960.689|124564926.494|24120935.389|12606|0|0|0|2022-05-12 14:21:43.951714+02
38|1652366048.128151|2022-05-12 16:34:08.128151+02|17182|test|36|1081900688|0|1996451936|7147637929|2137839844|1303535459|969862365|219778882|878|0|15|15119069184|0|||0|0|204254008.817|124586806.879|24127110.903|12608|0|0|0|2022-05-12 14:21:43.951714+02
39|1652366049.149508|2022-05-12 16:34:09.149508+02|17182|test|35|1081952345|0|1996545184|7148354859|2138006909|1303639845|969913878|219830395|878|0|15|15119069184|0|||0|0|204287226.962|124610658.766|24132773.182|12610|0|0|0|2022-05-12 14:21:43.951714+02
40|1652366050.164932|2022-05-12 16:34:10.164932+02|17182|test|36|1082013350|0|1996655153|7149199308|2138196643|1303762975|969974731|219891248|878|0|15|15119069184|0|||0|0|204319255.406|124631517.314|24139556.523|12612|0|0|0|2022-05-12 14:21:43.951714+02
41|1652366051.181720|2022-05-12 16:34:11.18172+02|17182|test|35|1082078366|0|1996772389|7150098047|2138393908|1303894115|970039597|219956114|878|0|15|15119069184|0|||0|0|204351281.488|124651403.169|24146982.757|12614|0|0|0|2022-05-12 14:21:43.951714+02
42|1652366052.199967|2022-05-12 16:34:12.199967+02|17182|test|36|1082142666|0|1996888301|7150986723|2138590536|1304023835|970103745|220020262|878|0|15|15119069184|0|||0|0|204383306.561|124671429.325|24154315.23|12616|0|0|0|2022-05-12 14:21:43.951714+02
43|1652366053.217632|2022-05-12 16:34:13.217632+02|17182|test|36|1082205777|0|1997001919|7151860059|2138783934|1304151165|970166706|220083223|878|0|15|15119069184|0|||0|0|204415332.173|124691700.054|24161488.474|12618|0|0|0|2022-05-12 14:21:43.951714+02
44|1652366054.234288|2022-05-12 16:34:14.234288+02|17182|test|36|1082266485|0|1997111470|7152700529|2138973127|1304273701|970227262|220143779|878|0|15|15119069184|0|||0|0|204447362.221|124712528.703|24168289.719|12620|0|0|0|2022-05-12 14:21:43.951714+02
45|1652366055.252518|2022-05-12 16:34:15.252518+02|17182|test|35|1082326492|0|1997219241|7153531065|2139160026|1304394823|970287119|220203636|878|0|15|15119069184|0|||0|0|204479390.694|124733534.283|24174992.896|12622|0|0|0|2022-05-12 14:21:43.951714+02
46|1652366056.269610|2022-05-12 16:34:16.26961+02|17182|test|36|1082386679|0|1997327403|7154365079|2139348148|1304516317|970347154|220263671|878|0|15|15119069184|0|||0|0|204511471.113|124754458.656|24181804.183|12624|0|0|0|2022-05-12 14:21:43.951714+02
47|1652366057.287313|2022-05-12 16:34:17.287313+02|17182|test|36|1082448677|0|1997439248|7155223960|2139540118|1304641433|970409000|220325517|878|0|15|15119069184|0|||0|0|204543495.216|124775059.028|24188746.975|12626|0|0|0|2022-05-12 14:21:43.951714+02
48|1652366058.304561|2022-05-12 16:34:18.304561+02|17182|test|36|1082510637|0|1997551071|7156082759|2139732785|1304766497|970470805|220387322|878|0|15|15119069184|0|||0|0|204575527.067|124795667.459|24195691.755|12629|0|0|0|2022-05-12 14:21:43.951714+02
49|1652366059.321309|2022-05-12 16:34:19.321309+02|17182|test|36|1082568568|0|1997655378|7156886330|2139915420|1304883455|970528587|220445104|878|0|15|15119069184|0|||0|0|204607551.947|124816964.897|24202217.606|12630|0|0|0|2022-05-12 14:21:43.951714+02
50|1652366060.337632|2022-05-12 16:34:20.337632+02|17182|test|36|1082630704|0|1997767307|7157745929|2140107580|1305008859|970590570|220507087|878|0|15|15119069184|0|||0|0|204639581.636|124837510.23|24209198.504|12633|0|0|0|2022-05-12 14:21:43.951714+02
51|1652366061.353682|2022-05-12 16:34:21.353682+02|17182|test|36|1082692907|0|1997879700|7158607674|2140299013|1305134361|970652624|220569141|878|0|15|15119069184|0|||0|0|204671602.429|124858071.577|24216159.99|12634|0|0|0|2022-05-12 14:21:43.951714+02
52|1652366062.369597|2022-05-12 16:34:22.369597+02|17182|test|36|1082754746|0|1997990908|7159463388|2140490581|1305259159|970714311|220630828|878|0|15|15119069184|0|||0|0|204703628.558|124878747.537|24223063.824|12636|0|0|0|2022-05-12 14:21:43.951714+02
53|1652366063.385906|2022-05-12 16:34:23.385906+02|17182|test|36|1082814446|0|1998098276|7160290746|2140677603|1305379679|970773859|220690376|878|0|15|15119069184|0|||0|0|204735653.47|124899709.222|24229809.181|12638|0|0|0|2022-05-12 14:21:43.951714+02
54|1652366064.403134|2022-05-12 16:34:24.403134+02|17182|test|36|1082870289|0|1998199051|7161064877|2140856874|1305492485|970829550|220746067|878|0|15|15119069184|0|||0|0|204767681.15|124921695.207|24235869.414|12640|0|0|0|2022-05-12 14:21:43.951714+02
55|1652366065.420727|2022-05-12 16:34:25.420727+02|17182|test|36|1082935567|0|1998316682|7161968233|2141055398|1305624161|970894676|220811193|878|0|15|15119069184|0|||0|0|204799708.145|124941509.076|24243343.32|12642|0|0|0|2022-05-12 14:21:43.951714+02
56|1652366066.438131|2022-05-12 16:34:26.438131+02|17182|test|36|1082997683|0|1998428497|7162828373|2141247498|1305749513|970956640|220873157|878|0|15|15119069184|0|||0|0|204831745.129|124962066.076|24250336.285|12644|0|0|0|2022-05-12 14:21:43.951714+02
57|1652366067.453741|2022-05-12 16:34:27.453741+02|17182|test|36|1083060326|0|1998541443|7163695192|2141439887|1305875907|971019133|220935650|878|0|15|15119069184|0|||0|0|204863769.306|124982490.314|24257392.253|12646|0|0|0|2022-05-12 14:21:43.951714+02
58|1652366068.469414|2022-05-12 16:34:28.469414+02|17182|test|36|1083122197|0|1998653089|7164550875|2141631444|1306000769|971080852|220997369|878|0|15|15119069184|0|||0|0|204895794.877|125003130.755|24264334.044|12648|0|0|0|2022-05-12 14:21:43.951714+02
59|1652366069.484787|2022-05-12 16:34:29.484787+02|17182|test|36|1083172131|0|1998743262|7165245930|2141799216|1306101769|971130632|221047149|878|0|15|15119069184|0|||0|0|204927820.169|125026360.656|24269608.429|12650|0|0|0|2022-05-12 14:21:43.951714+02
60|1652366070.503660|2022-05-12 16:34:30.50366+02|17182|test|36|1083237510|0|1998860550|7166149731|2141998059|1306233659|971195858|221112375|878|0|15|15119069184|0|||0|0|204959848.944|125046192.023|24277052.631|12653|0|0|0|2022-05-12 14:21:43.951714+02
61|1652366071.520747|2022-05-12 16:34:31.520747+02|17182|test|36|1083303143|0|1998979010|7167055839|2142196438|1306366021|971261342|221177859|878|0|15|15119069184|0|||0|0|204991879.428|125065950.356|24284572.875|12654|0|0|0|2022-05-12 14:21:43.951714+02
62|1652366072.538368|2022-05-12 16:34:32.538368+02|17182|test|35|1083366038|0|1999092096|7167926421|2142389293|1306492919|971324087|221240604|878|0|15|15119069184|0|||0|0|205023910.215|125086284.122|24291710.772|12656|0|0|0|2022-05-12 14:21:43.951714+02
63|1652366073.555586|2022-05-12 16:34:33.555586+02|17182|test|35|1083428157|0|1999204388|7168786941|2142581436|1306618277|971386054|221302571|878|0|15|15119069184|0|||0|0|205055938.969|125106876.305|24298681.27|12658|0|0|0|2022-05-12 14:21:43.951714+02
64|1652366074.572634|2022-05-12 16:34:34.572634+02|17182|test|36|1083481585|0|1999300620|7169529147|2142757360|1306726289|971439325|221355842|878|0|15|15119069184|0|||0|0|205087976.631|125129382.428|24304410.491|12661|0|0|0|2022-05-12 14:21:43.951714+02
65|1652366075.589533|2022-05-12 16:34:35.589533+02|17182|test|36|1083540897|0|1999407712|7170349963|2142942737|1306846009|971498488|221415005|878|0|15|15119069184|0|||0|0|205119998.149|125150515.982|24311036.859|12662|0|0|0|2022-05-12 14:21:43.951714+02
66|1652366076.606226|2022-05-12 16:34:36.606226+02|17182|test|35|1083606564|0|1999526227|7171258884|2143141358|1306978451|971564005|221480522|878|0|15|15119069184|0|||0|0|205152025.365|125170237.748|24318542.917|12664|0|0|0|2022-05-12 14:21:43.951714+02
67|1652366077.622956|2022-05-12 16:34:37.622956+02|17182|test|36|1083674544|0|1999648745|7172197270|2143345450|1307115531|971631833|221548350|878|0|15|15119069184|0|||0|0|205185556.565|125191085.587|24326311.365|12666|0|0|0|2022-05-12 14:21:43.951714+02
68|1652366078.638328|2022-05-12 16:34:38.638328+02|17182|test|36|1083761828|0|1999806374|7173398790|2143589466|1307291219|971718965|221635482|878|0|15|15119069184|0|||0|0|205231100.223|125220556.621|24336100.6|12668|0|0|0|2022-05-12 14:21:43.951714+02
69|1652366079.654478|2022-05-12 16:34:39.654478+02|17182|test|36|1083814056|0|1999900497|7174123760|2143762089|1307396807|971771039|221687556|878|0|15|15119069184|0|||0|0|205264127.228|125244502.269|24341522.399|12670|0|0|0|2022-05-12 14:21:43.951714+02
70|1652366080.670789|2022-05-12 16:34:40.670789+02|17182|test|36|1083878026|0|2000015695|7175007150|2143957932|1307525879|971834856|221751373|878|0|15|15119069184|0|||0|0|205296154.393|125264653.77|24348752.814|12673|0|0|0|2022-05-12 14:21:43.951714+02
71|1652366081.687651|2022-05-12 16:34:41.687651+02|17182|test|36|1083942368|0|2000131753|7175896664|2144153811|1307655659|971899049|221815566|878|0|15|15119069184|0|||0|0|205328177.871|125284731.619|24356029.858|12674|0|0|0|2022-05-12 14:21:43.951714+02
72|1652366082.704722|2022-05-12 16:34:42.704722+02|17182|test|36|1084006371|0|2000246804|7176782071|2144349863|1307784797|971962899|221879416|878|0|15|15119069184|0|||0|0|205360207.953|125304884.686|24363270.858|12677|0|0|0|2022-05-12 14:21:43.951714+02
73|1652366083.722223|2022-05-12 16:34:43.722223+02|17182|test|36|1084067432|0|2000357007|7177627340|2144539751|1307908027|972023809|221940326|878|0|15|15119069184|0|||0|0|205392229.283|125325699.278|24370090.708|12678|0|0|0|2022-05-12 14:21:43.951714+02
74|1652366084.739884|2022-05-12 16:34:44.739884+02|17182|test|36|1084118980|0|2000449743|7178343626|2144710911|1308012255|972075203|221991720|878|0|15|15119069184|0|||0|0|205424269.461|125348755.919|24375469.138|12680|0|0|0|2022-05-12 14:21:43.951714+02
75|1652366085.757640|2022-05-12 16:34:45.75764+02|17182|test|36|1084183461|0|2000566349|7179235666|2144907942|1308142349|972139531|222056048|878|0|15|15119069184|0|||0|0|205456296.961|125368769.769|24382788.912|12683|0|0|0|2022-05-12 14:21:43.951714+02
76|1652366086.774865|2022-05-12 16:34:46.774865+02|17182|test|36|1084248811|0|2000683951|7180138058|2145105767|1308274145|972204732|222121249|878|0|15|15119069184|0|||0|0|205488322.033|125388537.005|24390292.234|12684|0|0|0|2022-05-12 14:21:43.951714+02
77|1652366087.792829|2022-05-12 16:34:47.792829+02|17182|test|36|1084312343|0|2000798400|7181016512|2145300775|1308402341|972268111|222184628|878|0|15|15119069184|0|||0|0|205520355.83|125408787.131|24397471.858|12687|0|0|0|2022-05-12 14:21:43.951714+02
78|1652366088.810193|2022-05-12 16:34:48.810193+02|17182|test|35|1084374049|0|2000909574|7181869689|2145491149|1308526849|972329668|222246185|878|0|15|15119069184|0|||0|0|205552383.596|125429356.851|24404463.295|12688|0|0|0|2022-05-12 14:21:43.951714+02
79|1652366089.825925|2022-05-12 16:34:49.825925+02|17182|test|36|1084428932|0|2001008329|7182630884|2145669160|1308637747|972384397|222300914|878|0|15|15119069184|0|||0|0|205584414.489|125451771.774|24410224.369|12690|0|0|0|2022-05-12 14:21:43.951714+02
80|1652366090.840297|2022-05-12 16:34:50.840297+02|17182|test|36|1084488488|0|2001115692|7183456231|2145856001|1308757979|972443801|222360318|878|0|15|15119069184|0|||0|0|205616439.067|125472935.136|24416815.201|12692|0|0|0|2022-05-12 14:21:43.951714+02
81|1652366091.857454|2022-05-12 16:34:51.857454+02|17182|test|35|1084554278|0|2001234056|7184365550|2146054716|1308890667|972509441|222425958|878|0|15|15119069184|0|||0|0|205648464.281|125492656.742|24424346.956|12694|0|0|0|2022-05-12 14:21:43.951714+02
82|1652366092.874648|2022-05-12 16:34:52.874648+02|17182|test|36|1084619511|0|2001352056|7185267789|2146253151|1309022253|972574522|222491039|878|0|15|15119069184|0|||0|0|205680489.732|125512493.828|24431804.679|12696|0|0|0|2022-05-12 14:21:43.951714+02
83|1652366093.892430|2022-05-12 16:34:53.89243+02|17182|test|36|1084679750|0|2001460533|7186100509|2146441376|1309143851|972634609|222551126|878|0|15|15119069184|0|||0|0|205712514.862|125533475.093|24438523.991|12698|0|0|0|2022-05-12 14:21:43.951714+02
84|1652366094.909005|2022-05-12 16:34:54.909005+02|17182|test|36|1084738470|0|2001566066|7186913031|2146626425|1309262411|972693177|222609694|878|0|15|15119069184|0|||0|0|205744542.438|125554904.254|24444949.595|12700|0|0|0|2022-05-12 14:21:43.951714+02
85|1652366095.924916|2022-05-12 16:34:55.924916+02|17182|test|36|1084792872|0|2001664307|7187667118|2146802592|1309372335|972747427|222663944|878|0|15|15119069184|0|||0|0|205776565.671|125577162.534|24450852.013|12702|0|0|0|2022-05-12 14:21:43.951714+02
86|1652366096.942532|2022-05-12 16:34:56.942532+02|17182|test|36|1084858622|0|2001782687|7188575151|2147002122|1309504955|972813025|222729542|878|0|15|15119069184|0|||0|0|205808590.773|125596935.937|24458320.92|12704|0|0|0|2022-05-12 14:21:43.951714+02
87|1652366097.961059|2022-05-12 16:34:57.961059+02|17182|test|35|1084924198|0|2001900717|7189482056|2147200452|1309637215|972878451|222794968|878|0|15|15119069184|0|||0|0|205840618.163|125616657.856|24465845.117|12706|0|0|0|2022-05-12 14:21:43.951714+02
88|1652366098.978035|2022-05-12 16:34:58.978035+02|17182|test|36|1084985164|0|2002010626|7190327619|2147390176|1309760267|972939265|222855782|878|0|15|15119069184|0|||0|0|205872646.451|125637368.059|24472744.862|12708|0|0|0|2022-05-12 14:21:43.951714+02
89|1652366099.994401|2022-05-12 16:34:59.994401+02|17182|test|36|1085046835|0|2006542021|7195596593|2147583727|1309885063|973000777|222917294|878|0|15|15119069184|0|||0|0|205904676.185|125657949.41|24479708.862|12711|0|0|0|2022-05-12 14:21:43.951714+02
90|1652366101.010665|2022-05-12 16:35:01.010665+02|17182|test|36|1085093574|0|2006626048|7196247780|2147744060|1309979649|973047365|222963882|878|0|15|15119069184|0|||0|0|205936704.431|125681812.707|24484582.472|12712|0|0|0|2022-05-12 14:21:43.951714+02
91|1652366102.027765|2022-05-12 16:35:02.027765+02|17182|test|35|1085156081|0|2006738526|7197112343|2147936203|1310105771|973109722|223026239|878|0|15|15119069184|0|||0|0|205968729.518|125702134.522|24491741.208|12714|0|0|0|2022-05-12 14:21:43.951714+02
92|1652366103.045201|2022-05-12 16:35:03.045201+02|17182|test|36|1085220792|0|2006855126|7198009188|2148133976|1310236325|973174280|223090797|878|0|15|15119069184|0|||0|0|206000757.648|125721878.385|24499251.384|12717|0|0|0|2022-05-12 14:21:43.951714+02
93|1652366104.061461|2022-05-12 16:35:04.061461+02|17182|test|36|1085280891|0|2006963451|7198843349|2148322109|1310357631|973234228|223150745|878|0|15|15119069184|0|||0|0|206032780.717|125742614.663|24506144.921|12718|0|0|0|2022-05-12 14:21:43.951714+02
94|1652366105.078764|2022-05-12 16:35:05.078764+02|17182|test|35|1085339669|0|2007069265|7199658359|2148507621|1310476307|973292854|223209371|878|0|15|15119069184|0|||0|0|206064806.722|125763805.394|24512734.361|12720|0|0|0|2022-05-12 14:21:43.951714+02
95|1652366106.093829|2022-05-12 16:35:06.093829+02|17182|test|36|1085381788|0|2007145375|7200249097|2148659563|1310561677|973334819|223251336|878|0|15|15119069184|0|||0|0|206096838.372|125788735.942|24516931.929|12722|0|0|0|2022-05-12 14:21:43.951714+02
96|1652366107.110983|2022-05-12 16:35:07.110983+02|17182|test|36|1085447488|0|2007263635|7201160558|2148859597|1310694209|973400366|223316883|878|0|15|15119069184|0|||0|0|206128865.337|125808449.295|24524447.073|12725|0|0|0|2022-05-12 14:21:43.951714+02
97|1652366108.127345|2022-05-12 16:35:08.127345+02|17182|test|36|1085513003|0|2007381700|7202071163|2149058257|1310826335|973465732|223382249|878|0|15|15119069184|0|||0|0|206160889.18|125828144.962|24531972.383|12726|0|0|0|2022-05-12 14:21:43.951714+02
98|1652366109.144603|2022-05-12 16:35:09.144603+02|17182|test|36|1085591545|0|2007523359|7203160092|2149284919|1310984539|973544122|223460639|878|0|15|15119069184|0|||0|0|206200919.493|125853549.659|24540878.573|12728|0|0|0|2022-05-12 14:21:43.951714+02
99|1652366110.161954|2022-05-12 16:35:10.161954+02|17182|test|35|1085665360|0|2007656505|7204186674|2149501816|1311133289|973617785|223534302|878|0|15|15119069184|0|||0|0|206239955.067|125879014.299|24549104.134|12730|0|0|0|2022-05-12 14:21:43.951714+02
100|1652366111.178624|2022-05-12 16:35:11.178624+02|17182|test|36|1085721946|0|2007758378|7204977491|2149683914|1311247593|973674217|223590734|878|0|15|15119069184|0|||0|0|206272994.008|125901908.177|24555202.722|12732|0|0|0|2022-05-12 14:21:43.951714+02
101|1652366112.195890|2022-05-12 16:35:12.19589+02|17182|test|36|1085788006|0|2007877631|7205898228|2149884988|1311380833|973740125|223656642|878|0|15|15119069184|0|||0|0|206305020.338|125921468.813|24562808.697|12734|0|0|0|2022-05-12 14:21:43.951714+02
