run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650810410.326891|2022-04-24 16:26:50.326891+02|19/DD48DFF8|31|11|9110429|4285|397177|3055353|29777|70732798|0|519983717|2022-04-24 10:53:45.547064+02
1|1650810411.346621|2022-04-24 16:26:51.346621+02|19/E4CB1588|31|11|9110429|4285|397177|3055353|29777|70732798|0|519990590|2022-04-24 10:53:45.547064+02
2|1650810412.366300|2022-04-24 16:26:52.3663+02|19/EBFAD098|31|11|9110429|4285|397177|3055353|29777|70732798|0|519997357|2022-04-24 10:53:45.547064+02
3|1650810413.385956|2022-04-24 16:26:53.385956+02|19/F3454680|31|11|9110429|4285|397177|3055353|29777|70732798|0|520004223|2022-04-24 10:53:45.547064+02
4|1650810414.405536|2022-04-24 16:26:54.405536+02|19/FA9F4220|31|11|9110429|4285|397177|3055353|29777|70732798|0|520011258|2022-04-24 10:53:45.547064+02
5|1650810415.415455|2022-04-24 16:26:55.415455+02|1A/1A1F770|31|11|9110429|4285|397177|3055353|29777|70732798|0|520015292|2022-04-24 10:53:45.547064+02
6|1650810416.435475|2022-04-24 16:26:56.435475+02|1A/8A17BD0|31|11|9110429|4285|397177|3055353|29777|70732798|0|520025187|2022-04-24 10:53:45.547064+02
7|1650810417.454857|2022-04-24 16:26:57.454857+02|1A/F928448|31|11|9110429|4285|397177|3055353|29777|70732798|0|520032171|2022-04-24 10:53:45.547064+02
8|1650810418.474708|2022-04-24 16:26:58.474708+02|1A/166536D8|31|11|9110429|4285|397177|3055353|29777|70732798|0|520039116|2022-04-24 10:53:45.547064+02
9|1650810419.494903|2022-04-24 16:26:59.494903+02|1A/1D0BAF38|31|11|9110429|4285|397177|3055654|29780|70732798|0|520046142|2022-04-24 10:53:45.547064+02
10|1650810420.514813|2022-04-24 16:27:00.514813+02|1A/239BDD40|31|11|9110429|4285|397177|3056154|29785|70732798|0|520053105|2022-04-24 10:53:45.547064+02
11|1650810421.535440|2022-04-24 16:27:01.53544+02|1A/2A1EA3F8|31|11|9110429|4285|397177|3056654|29790|70732798|0|520060167|2022-04-24 10:53:45.547064+02
12|1650810422.555526|2022-04-24 16:27:02.555526+02|1A/30A44388|31|11|9110429|4285|397177|3057154|29795|70732798|0|520067431|2022-04-24 10:53:45.547064+02
13|1650810423.575420|2022-04-24 16:27:03.57542+02|1A/36F853E0|31|11|9110429|4285|397177|3057654|29800|70732798|0|520074427|2022-04-24 10:53:45.547064+02
14|1650810424.597378|2022-04-24 16:27:04.597378+02|1A/3D048520|31|11|9110429|4285|397177|3058154|29805|70763165|0|520081225|2022-04-24 10:53:45.547064+02
15|1650810425.617819|2022-04-24 16:27:05.617819+02|1A/42872168|31|11|9110429|4285|397177|3058654|29810|70763165|0|520087490|2022-04-24 10:53:45.547064+02
16|1650810426.637573|2022-04-24 16:27:06.637573+02|1A/487DCE68|31|11|9110429|4285|397177|3059154|29815|70763165|0|520094525|2022-04-24 10:53:45.547064+02
17|1650810427.657948|2022-04-24 16:27:07.657948+02|1A/4E005320|31|11|9110429|4285|397177|3059654|29820|70763165|0|520100825|2022-04-24 10:53:45.547064+02
18|1650810428.677533|2022-04-24 16:27:08.677533+02|1A/50FACE60|31|11|9110429|4285|397177|3060154|29825|70763165|0|520104537|2022-04-24 10:53:45.547064+02
19|1650810429.700085|2022-04-24 16:27:09.700085+02|1A/57106E18|31|11|9110429|4285|397177|3060654|29830|70793247|0|520111792|2022-04-24 10:53:45.547064+02
20|1650810430.719928|2022-04-24 16:27:10.719928+02|1A/5C930FB0|31|11|9110429|4285|397177|3061154|29835|70793247|0|520118641|2022-04-24 10:53:45.547064+02
21|1650810431.739611|2022-04-24 16:27:11.739611+02|1A/62BB6F88|31|11|9110429|4285|397177|3061654|29840|70793247|0|520126152|2022-04-24 10:53:45.547064+02
22|1650810432.759195|2022-04-24 16:27:12.759195+02|1A/68861320|31|11|9110429|4285|397177|3062154|29845|70793247|0|520133294|2022-04-24 10:53:45.547064+02
23|1650810433.779159|2022-04-24 16:27:13.779159+02|1A/6E728340|31|11|9110429|4285|397177|3062654|29850|70793247|0|520140870|2022-04-24 10:53:45.547064+02
24|1650810434.798914|2022-04-24 16:27:14.798914+02|1A/7440E0D8|31|11|9110429|4285|397177|3063154|29855|70823802|0|520148419|2022-04-24 10:53:45.547064+02
25|1650810435.818958|2022-04-24 16:27:15.818958+02|1A/77A03E88|31|11|9110429|4285|397177|3063654|29860|70823802|0|520152816|2022-04-24 10:53:45.547064+02
26|1650810436.839033|2022-04-24 16:27:16.839033+02|1A/7D3289F8|31|11|9110429|4285|397177|3064154|29865|70823802|0|520160284|2022-04-24 10:53:45.547064+02
27|1650810437.859819|2022-04-24 16:27:17.859819+02|1A/82B09B10|31|11|9110429|4285|397177|3064554|29869|70823802|0|520166174|2022-04-24 10:53:45.547064+02
28|1650810438.879139|2022-04-24 16:27:18.879139+02|1A/8697DEF8|31|11|9110429|4285|397177|3065054|29874|70823802|0|520171600|2022-04-24 10:53:45.547064+02
29|1650810439.898795|2022-04-24 16:27:19.898795+02|1A/8BCE7248|31|11|9110429|4285|397177|3065554|29879|70853970|0|520178635|2022-04-24 10:53:45.547064+02
30|1650810440.918690|2022-04-24 16:27:20.91869+02|1A/91123190|31|11|9110429|4285|397177|3066054|29884|70853970|0|520185946|2022-04-24 10:53:45.547064+02
31|1650810441.939484|2022-04-24 16:27:21.939484+02|1A/952D45D8|31|11|9110429|4285|397177|3066554|29889|70853970|0|520193090|2022-04-24 10:53:45.547064+02
32|1650810442.959608|2022-04-24 16:27:22.959608+02|1A/998CA8D0|31|11|9110429|4285|397177|3067054|29894|70853970|0|520198003|2022-04-24 10:53:45.547064+02
33|1650810443.980480|2022-04-24 16:27:23.98048+02|1A/9E4F7B40|31|11|9110429|4285|397177|3067554|29899|70853970|0|520204864|2022-04-24 10:53:45.547064+02
34|1650810445.000491|2022-04-24 16:27:25.000491+02|1A/A3548880|31|11|9110429|4285|397177|3068054|29904|70884238|0|520212259|2022-04-24 10:53:45.547064+02
35|1650810446.019962|2022-04-24 16:27:26.019962+02|1A/A8474EA8|31|11|9110429|4285|397177|3068554|29909|70884238|0|520219380|2022-04-24 10:53:45.547064+02
