run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650810443.965523|2022-04-24 16:27:23.965523+02|16431|test|17|94857800|0|165857204|218076302|195771860|95507034|100138849|127753|0|0|2|2003075072|0|||0|0|43917656.332|39431537.636|14386.465|5459|0|0|0|2022-04-24 15:36:30.89855+02
34|1650810444.985988|2022-04-24 16:27:24.985988+02|16431|test|17|94861848|0|165864201|218138654|195783586|95515316|100142893|131797|0|0|2|2003075072|0|||0|0|43933726.342|39446779.284|14842.504|5461|0|0|0|2022-04-24 15:36:30.89855+02
35|1650810446.005533|2022-04-24 16:27:26.005533+02|16431|test|17|94865978|0|165871252|218201939|195795535|95523762|100147019|135923|0|0|2|2003075072|0|||0|0|43949808.875|39461987.431|15308.949|5463|0|0|0|2022-04-24 15:36:30.89855+02
36|1650810447.025170|2022-04-24 16:27:27.02517+02|16431|test|17|94869973|0|165878139|218263157|195807108|95531938|100151010|139914|0|0|2|2003075072|0|||0|0|43965906.437|39477245.343|15760.16|5465|0|0|0|2022-04-24 15:36:30.89855+02
37|1650810448.044682|2022-04-24 16:27:28.044682+02|16431|test|17|94874056|0|165885114|218325571|195818901|95540290|100155089|143993|0|0|2|2003075072|0|||0|0|43981984.603|39492489.241|16207.828|5467|0|0|0|2022-04-24 15:36:30.89855+02
38|1650810449.064303|2022-04-24 16:27:29.064303+02|16431|test|17|94877625|0|165891323|218380276|195829225|95547614|100158654|147558|0|0|2|2003075072|0|||0|0|43998873.486|39508646.401|16601.38|5469|0|0|0|2022-04-24 15:36:30.89855+02
39|1650810450.084066|2022-04-24 16:27:30.084066+02|16431|test|17|94881588|0|165898070|218440748|195840650|95555726|100162613|151517|0|0|2|2003075072|0|||0|0|44015088.631|39524062.736|17030.206|5471|0|0|0|2022-04-24 15:36:30.89855+02
40|1650810451.104040|2022-04-24 16:27:31.10404+02|16431|test|17|94884838|0|165903629|218490114|195850024|95562412|100165859|154763|0|0|2|2003075072|0|||0|0|44031179.044|39539500.845|17374.808|5473|0|0|0|2022-04-24 15:36:30.89855+02
41|1650810452.124124|2022-04-24 16:27:32.124124+02|16431|test|17|94888832|0|165910473|218551009|195861532|95570586|100169849|158753|0|0|2|2003075072|0|||0|0|44047274.739|39554839.505|17784.082|5475|0|0|0|2022-04-24 15:36:30.89855+02
42|1650810453.144323|2022-04-24 16:27:33.144323+02|16431|test|17|94892362|0|165916496|218604688|195871681|95577832|100173375|162279|0|0|2|2003075072|0|||0|0|44063363.796|39570187.417|18186.29|5477|0|0|0|2022-04-24 15:36:30.89855+02
43|1650810454.164163|2022-04-24 16:27:34.164163+02|16431|test|17|94895418|0|165921726|218651108|195880470|95584130|100176427|165331|0|0|2|2003075072|0|||0|0|44080737.669|39586929.157|18527.234|5479|0|0|0|2022-04-24 15:36:30.89855+02
44|1650810455.183986|2022-04-24 16:27:35.183986+02|16431|test|17|94898949|0|165927823|218704571|195890602|95591378|100179954|168858|0|0|2|2003075072|0|||0|0|44096815.358|39602324.796|18893.027|5481|0|0|0|2022-04-24 15:36:30.89855+02
45|1650810456.204231|2022-04-24 16:27:36.204231+02|16431|test|17|94903065|0|165934881|218766881|195902400|95599796|100184066|172970|0|0|2|2003075072|0|||0|0|44112880.095|39617565.84|19342.544|5483|0|0|0|2022-04-24 15:36:30.89855+02
46|1650810457.224095|2022-04-24 16:27:37.224095+02|16431|test|17|94907038|0|165941708|218826652|195913711|95607928|100188035|176939|0|0|2|2003075072|0|||0|0|44128963.53|39632830.735|19789.571|5485|0|0|0|2022-04-24 15:36:30.89855+02
47|1650810458.243629|2022-04-24 16:27:38.243629+02|16431|test|17|94910986|0|165948440|218885743|195924938|95616010|100191979|180883|0|0|2|2003075072|0|||0|0|44145048.884|39648136.578|20220.246|5487|0|0|0|2022-04-24 15:36:30.89855+02
48|1650810459.264600|2022-04-24 16:27:39.2646+02|16431|test|17|94915034|0|165955406|218946702|195936467|95624292|100196023|184927|0|0|2|2003075072|0|||0|0|44163184.027|39665462.497|20663.212|5489|0|0|0|2022-04-24 15:36:30.89855+02
49|1650810460.284159|2022-04-24 16:27:40.284159+02|16431|test|17|94919076|0|165962341|219007313|195947949|95632562|100200061|188965|0|0|2|2003075072|0|||0|0|44179285.738|39680718.724|21113.164|5491|0|0|0|2022-04-24 15:36:30.89855+02
50|1650810461.303779|2022-04-24 16:27:41.303779+02|16431|test|17|94922619|0|165968380|219060211|195958013|95639834|100203600|192504|0|0|2|2003075072|0|||0|0|44195084.453|39695783.822|21503.692|5493|0|0|0|2022-04-24 15:36:30.89855+02
51|1650810462.323492|2022-04-24 16:27:42.323492+02|16431|test|17|94926824|0|165975628|219123072|195969933|95648430|100207801|196705|0|0|2|2003075072|0|||0|0|44211194.072|39711035.757|21964.097|5495|0|0|0|2022-04-24 15:36:30.89855+02
52|1650810463.343799|2022-04-24 16:27:43.343799+02|16431|test|17|94931222|0|165983195|219188536|195982353|95657412|100212195|201099|0|0|2|2003075072|0|||0|0|44230297.388|39729223.009|22472.385|5497|0|0|0|2022-04-24 15:36:30.89855+02
53|1650810464.363529|2022-04-24 16:27:44.363529+02|16431|test|17|94935172|0|165989972|219247529|195993552|95665498|100216141|205045|0|0|2|2003075072|0|||0|0|44246400.893|39744484.048|22933.589|5499|0|0|0|2022-04-24 15:36:30.89855+02
54|1650810465.384099|2022-04-24 16:27:45.384099+02|16431|test|17|94937349|0|165993690|219279774|195999752|95670038|100218314|207218|0|0|2|2003075072|0|||0|0|44263011.291|39760612.4|23201.912|5501|0|0|0|2022-04-24 15:36:30.89855+02
55|1650810466.403575|2022-04-24 16:27:46.403575+02|16431|test|17|94941555|0|166001058|219342601|196011668|95678636|100222516|211420|0|0|2|2003075072|0|||0|0|44279082.265|39775830.483|23671.763|5503|0|0|0|2022-04-24 15:36:30.89855+02
56|1650810467.423619|2022-04-24 16:27:47.423619+02|16431|test|17|94945721|0|166008197|219404315|196023408|95687154|100226678|215582|0|0|2|2003075072|0|||0|0|44295158.993|39791042.05|24147.07|5505|0|0|0|2022-04-24 15:36:30.89855+02
57|1650810468.443299|2022-04-24 16:27:48.443299+02|16431|test|17|94949937|0|166015410|219467128|196035335|95695772|100230890|219794|0|0|2|2003075072|0|||0|0|44311252.94|39806283.223|24611.186|5507|0|0|0|2022-04-24 15:36:30.89855+02
58|1650810469.463287|2022-04-24 16:27:49.463287+02|16431|test|17|94954286|0|166022877|219530903|196047511|95704656|100235235|224139|0|0|2|2003075072|0|||0|0|44327858.535|39821983.175|25112.658|5509|0|0|0|2022-04-24 15:36:30.89855+02
59|1650810470.482979|2022-04-24 16:27:50.482979+02|16431|test|17|94958760|0|166030502|219596454|196060000|95713790|100239705|228609|0|0|2|2003075072|0|||0|0|44344949.784|39838120.457|25643.336|5511|0|0|0|2022-04-24 15:36:30.89855+02
60|1650810471.502814|2022-04-24 16:27:51.502814+02|16431|test|17|94962558|0|166037086|219652519|196070650|95721572|100243499|232403|0|0|2|2003075072|0|||0|0|44363039.209|39855423.774|26091.513|5513|0|0|0|2022-04-24 15:36:30.89855+02
61|1650810472.522185|2022-04-24 16:27:52.522185+02|16431|test|17|94967141|0|166044992|219719451|196083440|95730924|100248078|236982|0|0|2|2003075072|0|||0|0|44379634.491|39871043.781|26630.692|5515|0|0|0|2022-04-24 15:36:30.89855+02
62|1650810473.541924|2022-04-24 16:27:53.541924+02|16431|test|17|94970819|0|166051333|219773434|196093748|95738466|100251752|240656|0|0|2|2003075072|0|||0|0|44395808.884|39886475.588|27053.743|5517|0|0|0|2022-04-24 15:36:30.89855+02
63|1650810474.562414|2022-04-24 16:27:54.562414+02|16431|test|17|94974974|0|166058479|219834216|196105335|95746962|100255903|244807|0|0|2|2003075072|0|||0|0|44411937.379|39901759.878|27522.873|5519|0|0|0|2022-04-24 15:36:30.89855+02
64|1650810475.582064|2022-04-24 16:27:55.582064+02|16431|test|17|94976835|0|166061660|219861516|196110613|95750858|100257761|246665|0|0|2|2003075072|0|||0|0|44420008.81|39909483.135|27719.613|5520|0|0|0|2022-04-24 15:36:30.89855+02
65|1650810476.592259|2022-04-24 16:27:56.592259+02|16431|test|17|94980292|0|166068696|219913671|196122018|95758469|100261208|250118|0|0|2|2003075072|0|||0|0|44441693.032|39930457.05|28099.216|5523|0|0|0|2022-04-24 15:36:30.89855+02
66|1650810477.611662|2022-04-24 16:27:57.611662+02|16431|test|17|94984531|0|166076044|219975612|196133822|95767133|100265443|254353|0|0|2|2003075072|0|||0|0|44457822.261|39945715.739|28580.607|5525|0|0|0|2022-04-24 15:36:30.89855+02
67|1650810478.631638|2022-04-24 16:27:58.631638+02|16431|test|17|94989856|0|166085192|220052954|196148581|95777969|100270764|259674|0|0|2|2003075072|0|||0|0|44477464.453|39964265.763|29189.739|5527|0|0|0|2022-04-24 15:36:30.89855+02
68|1650810479.651343|2022-04-24 16:27:59.651343+02|16431|test|17|94994237|0|166092716|220116397|196160733|95786917|100275141|264051|0|0|2|2003075072|0|||0|0|44493546.982|39979441.792|29683.104|5529|0|0|0|2022-04-24 15:36:30.89855+02
69|1650810480.671316|2022-04-24 16:28:00.671316+02|16431|test|17|94998471|0|166100116|220177843|196172435|95795571|100279371|268281|0|0|2|2003075072|0|||0|0|44509631.679|39994630.271|30188.269|5531|0|0|0|2022-04-24 15:36:30.89855+02
70|1650810481.690963|2022-04-24 16:28:01.690963+02|16431|test|17|95002402|0|166106857|220234533|196183314|95803619|100283298|272208|0|0|2|2003075072|0|||0|0|44525833.079|40010043.079|30631.632|5533|0|0|0|2022-04-24 15:36:30.89855+02
71|1650810482.712081|2022-04-24 16:28:02.712081+02|16431|test|17|95006437|0|166113737|220292589|196194461|95811875|100287329|276239|0|0|2|2003075072|0|||0|0|44541929.043|40025289.236|31105.639|5535|0|0|0|2022-04-24 15:36:30.89855+02
72|1650810483.734427|2022-04-24 16:28:03.734427+02|16431|test|17|95010271|0|166120347|220348061|196205082|95819729|100291159|280069|0|0|2|2003075072|0|||0|0|44558013.295|40040575.185|31557.359|5537|0|0|0|2022-04-24 15:36:30.89855+02
73|1650810484.754421|2022-04-24 16:28:04.754421+02|16431|test|17|95013746|0|166126266|220397764|196214653|95826865|100294630|283540|0|0|2|2003075072|0|||0|0|44574481.049|40056317.882|31964.709|5539|0|0|0|2022-04-24 15:36:30.89855+02
74|1650810485.774253|2022-04-24 16:28:05.774253+02|16431|test|17|95018203|0|166133944|220461495|196226882|95835965|100299083|287993|0|0|2|2003075072|0|||0|0|44590560.947|40071491.154|32474.27|5541|0|0|0|2022-04-24 15:36:30.89855+02
75|1650810486.795122|2022-04-24 16:28:06.795122+02|16431|test|17|95020879|0|166138573|220499826|196234293|95841503|100301755|290665|0|0|2|2003075072|0|||0|0|44607259.124|40087665.457|32772.019|5543|0|0|0|2022-04-24 15:36:30.89855+02
76|1650810487.814644|2022-04-24 16:28:07.814644+02|16431|test|17|95024781|0|166145314|220555936|196245073|95849493|100305653|294563|0|0|2|2003075072|0|||0|0|44623331.633|40102965.895|33210.835|5545|0|0|0|2022-04-24 15:36:30.89855+02
77|1650810488.835582|2022-04-24 16:28:08.835582+02|16431|test|17|95029098|0|166152732|220617674|196256923|95858313|100309966|298876|0|0|2|2003075072|0|||0|0|44639406.174|40118118.726|33729.785|5547|0|0|0|2022-04-24 15:36:30.89855+02
78|1650810489.857778|2022-04-24 16:28:09.857778+02|16431|test|17|95033640|0|166160526|220682459|196269333|95867583|100314504|303414|0|0|2|2003075072|0|||0|0|44655488.533|40133222.064|34276.325|5549|0|0|0|2022-04-24 15:36:30.89855+02
79|1650810490.878000|2022-04-24 16:28:10.878+02|16431|test|17|95038136|0|166168211|220746346|196281623|95876761|100318996|307906|0|0|2|2003075072|0|||0|0|44671576.499|40148385.51|34801.128|5551|0|0|0|2022-04-24 15:36:30.89855+02
80|1650810491.898013|2022-04-24 16:28:11.898013+02|16431|test|17|95042142|0|166175078|220803216|196292561|95884959|100322998|311908|0|0|2|2003075072|0|||0|0|44687686.969|40163664.303|35277.409|5553|0|0|0|2022-04-24 15:36:30.89855+02
81|1650810492.917836|2022-04-24 16:28:12.917836+02|16431|test|17|95046126|0|166182003|220859979|196303466|95893113|100326978|315888|0|0|2|2003075072|0|||0|0|44703758.357|40178897.288|35753|5555|0|0|0|2022-04-24 15:36:30.89855+02
82|1650810493.937275|2022-04-24 16:28:13.937275+02|16431|test|17|95050032|0|166188629|220915148|196314099|95901111|100330880|319790|0|0|2|2003075072|0|||0|0|44719883.621|40194198.514|36216.092|5557|0|0|0|2022-04-24 15:36:30.89855+02
83|1650810494.957154|2022-04-24 16:28:14.957154+02|16431|test|17|95054291|0|166195958|220975544|196325720|95909815|100335135|324045|0|0|2|2003075072|0|||0|0|44735997.611|40209469.578|36683.555|5559|0|0|0|2022-04-24 15:36:30.89855+02
84|1650810495.977510|2022-04-24 16:28:15.97751+02|16431|test|17|95058266|0|166202771|221031500|196336493|95917951|100339106|328016|0|0|2|2003075072|0|||0|0|44752462.902|40225158.463|37123.045|5561|0|0|0|2022-04-24 15:36:30.89855+02
85|1650810496.998038|2022-04-24 16:28:16.998038+02|16431|test|17|95062306|0|166209641|221088470|196347477|95926217|100343142|332052|0|0|2|2003075072|0|||0|0|44768755.309|40240590.903|37616.087|5563|0|0|0|2022-04-24 15:36:30.89855+02
86|1650810498.019309|2022-04-24 16:28:18.019309+02|16431|test|17|95065860|0|166215720|221138158|196357104|95933511|100346692|335602|0|0|2|2003075072|0|||0|0|44785146.308|40256207.407|38055.589|5565|0|0|0|2022-04-24 15:36:30.89855+02
87|1650810499.039385|2022-04-24 16:28:19.039385+02|16431|test|17|95069273|0|166221627|221186373|196366407|95940523|100350101|339011|0|0|2|2003075072|0|||0|0|44801217.54|40271572.655|38459.056|5567|0|0|0|2022-04-24 15:36:30.89855+02
88|1650810500.058949|2022-04-24 16:28:20.058949+02|16431|test|17|95073704|0|166229270|221248721|196378420|95949571|100354528|343438|0|0|2|2003075072|0|||0|0|44817289.236|40286707.684|38991.303|5569|0|0|0|2022-04-24 15:36:30.89855+02
89|1650810501.078959|2022-04-24 16:28:21.078959+02|16431|test|17|95078368|0|166237323|221313921|196390985|95959085|100359188|348098|0|0|2|2003075072|0|||0|0|44833369.368|40301859.058|39523.534|5571|0|0|0|2022-04-24 15:36:30.89855+02
90|1650810502.099593|2022-04-24 16:28:22.099593+02|16431|test|17|95083020|0|166245319|221378973|196403535|95968575|100363836|352746|0|0|2|2003075072|0|||0|0|44849453.999|40317008.124|40067.753|5573|0|0|0|2022-04-24 15:36:30.89855+02
91|1650810503.119240|2022-04-24 16:28:23.11924+02|16431|test|17|95087418|0|166252940|221440343|196415368|95977557|100368230|357140|0|0|2|2003075072|0|||0|0|44866300.641|40332927.187|40581.622|5575|0|0|0|2022-04-24 15:36:30.89855+02
92|1650810504.139101|2022-04-24 16:28:24.139101+02|16431|test|17|95090225|0|166257762|221479504|196422991|95983357|100371033|359943|0|0|2|2003075072|0|||0|0|44883010.834|40349028.042|40928.405|5577|0|0|0|2022-04-24 15:36:30.89855+02
93|1650810505.159182|2022-04-24 16:28:25.159182+02|16431|test|17|95093782|0|166263912|221529235|196432617|95990657|100374586|363496|0|0|2|2003075072|0|||0|0|44899598.14|40364857.893|41361.77|5579|0|0|0|2022-04-24 15:36:30.89855+02
94|1650810506.178627|2022-04-24 16:28:26.178627+02|16431|test|17|95098563|0|166272063|221595459|196445406|96000405|100379363|368273|0|0|2|2003075072|0|||0|0|44915681.292|40379947.317|41931.677|5581|0|0|0|2022-04-24 15:36:30.89855+02
95|1650810507.198445|2022-04-24 16:28:27.198445+02|16431|test|17|95103417|0|166280434|221662750|196458404|96010299|100384213|373123|0|0|2|2003075072|0|||0|0|44931775.031|40394990.225|42533.136|5583|0|0|0|2022-04-24 15:36:30.89855+02
96|1650810508.218201|2022-04-24 16:28:28.218201+02|16431|test|17|95108371|0|166288936|221731619|196471683|96020393|100389163|378073|0|0|2|2003075072|0|||0|0|44947848.38|40409964.164|43160.719|5585|0|0|0|2022-04-24 15:36:30.89855+02
97|1650810509.239013|2022-04-24 16:28:29.239013+02|16431|test|17|95113059|0|166296980|221796554|196484233|96029955|100393847|382757|0|0|2|2003075072|0|||0|0|44963930.163|40425088.463|43706.425|5587|0|0|0|2022-04-24 15:36:30.89855+02
98|1650810510.259491|2022-04-24 16:28:30.259491+02|16431|test|17|95117777|0|166305123|221861510|196496827|96039577|100398561|387471|0|0|2|2003075072|0|||0|0|44980139.396|40440333.586|44259.471|5589|0|0|0|2022-04-24 15:36:30.89855+02
99|1650810511.279397|2022-04-24 16:28:31.279397+02|16431|test|17|95122226|0|166312762|221923686|196508804|96048661|100403006|391916|0|0|2|2003075072|0|||0|0|44996212.661|40455479.895|44782.012|5591|0|0|0|2022-04-24 15:36:30.89855+02
100|1650810512.299574|2022-04-24 16:28:32.299574+02|16431|test|17|95126525|0|166320159|221982870|196520277|96057445|100407301|396211|0|0|2|2003075072|0|||0|0|45012294.724|40470668.051|45295.909|5593|0|0|0|2022-04-24 15:36:30.89855+02
101|1650810513.320404|2022-04-24 16:28:33.320404+02|16431|test|17|95130723|0|166327367|222040368|196531451|96066027|100411495|400405|0|0|2|2003075072|0|||0|0|45029027.004|40486484.214|45809.77|5595|0|0|0|2022-04-24 15:36:30.89855+02
102|1650810514.339934|2022-04-24 16:28:34.339934+02|16431|test|17|95135016|0|166334772|222099006|196542866|96074799|100415784|404694|0|0|2|2003075072|0|||0|0|45045190.178|40501769.948|46302.753|5597|0|0|0|2022-04-24 15:36:30.89855+02
103|1650810515.359527|2022-04-24 16:28:35.359527+02|16431|test|17|95139053|0|166341758|222154135|196553603|96083059|100419817|408727|0|0|2|2003075072|0|||0|0|45061286.142|40517027.213|46775.39|5599|0|0|0|2022-04-24 15:36:30.89855+02
104|1650810516.380402|2022-04-24 16:28:36.380402+02|16431|test|17|95143205|0|166348934|222210740|196564607|96091549|100423965|412875|0|0|2|2003075072|0|||0|0|45078983.677|40533807.56|47292.225|5601|0|0|0|2022-04-24 15:36:30.89855+02
105|1650810517.400688|2022-04-24 16:28:37.400688+02|16431|test|17|95147201|0|166355760|222265074|196575185|96099727|100427957|416867|0|0|2|2003075072|0|||0|0|45096578.842|40550534.51|47788.003|5603|0|0|0|2022-04-24 15:36:30.89855+02
106|1650810518.420929|2022-04-24 16:28:38.420929+02|16431|test|17|95151842|0|166363861|222328597|196587471|96109195|100432594|421504|0|0|2|2003075072|0|||0|0|45112668.213|40565616.386|48371.809|5605|0|0|0|2022-04-24 15:36:30.89855+02
107|1650810519.440993|2022-04-24 16:28:39.440993+02|16431|test|17|95156910|0|166372511|222397262|196600829|96119517|100437658|426568|0|0|2|2003075072|0|||0|0|45129271.073|40581125.189|48995.764|5607|0|0|0|2022-04-24 15:36:30.89855+02
