run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650063028.985793|2022-04-16 00:50:28.985793+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363650234|2022-04-15 19:30:43.606005+02
14|1650063030.012277|2022-04-16 00:50:30.012277+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363686166|2022-04-15 19:30:43.606005+02
15|1650063031.037028|2022-04-16 00:50:31.037028+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363722358|2022-04-15 19:30:43.606005+02
16|1650063032.059291|2022-04-16 00:50:32.059291+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363758622|2022-04-15 19:30:43.606005+02
17|1650063033.080565|2022-04-16 00:50:33.080565+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363795859|2022-04-15 19:30:43.606005+02
18|1650063034.104108|2022-04-16 00:50:34.104108+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363833182|2022-04-15 19:30:43.606005+02
19|1650063035.124879|2022-04-16 00:50:35.124879+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363877156|2022-04-15 19:30:43.606005+02
20|1650063036.146405|2022-04-16 00:50:36.146405+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363914210|2022-04-15 19:30:43.606005+02
21|1650063037.170360|2022-04-16 00:50:37.17036+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363950455|2022-04-15 19:30:43.606005+02
22|1650063038.194004|2022-04-16 00:50:38.194004+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|363987207|2022-04-15 19:30:43.606005+02
23|1650063039.215193|2022-04-16 00:50:39.215193+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364024031|2022-04-15 19:30:43.606005+02
24|1650063040.237788|2022-04-16 00:50:40.237788+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364061007|2022-04-15 19:30:43.606005+02
25|1650063041.258099|2022-04-16 00:50:41.258099+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364097345|2022-04-15 19:30:43.606005+02
26|1650063042.283371|2022-04-16 00:50:42.283371+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364133674|2022-04-15 19:30:43.606005+02
27|1650063043.306475|2022-04-16 00:50:43.306475+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364169992|2022-04-15 19:30:43.606005+02
28|1650063044.328742|2022-04-16 00:50:44.328742+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364205584|2022-04-15 19:30:43.606005+02
29|1650063045.350713|2022-04-16 00:50:45.350713+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364249503|2022-04-15 19:30:43.606005+02
30|1650063046.374896|2022-04-16 00:50:46.374896+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364285764|2022-04-15 19:30:43.606005+02
31|1650063047.398736|2022-04-16 00:50:47.398736+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364322709|2022-04-15 19:30:43.606005+02
32|1650063048.421384|2022-04-16 00:50:48.421384+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364360239|2022-04-15 19:30:43.606005+02
33|1650063049.442891|2022-04-16 00:50:49.442891+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364397236|2022-04-15 19:30:43.606005+02
34|1650063050.466090|2022-04-16 00:50:50.46609+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364432700|2022-04-15 19:30:43.606005+02
35|1650063051.488657|2022-04-16 00:50:51.488657+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364469050|2022-04-15 19:30:43.606005+02
36|1650063052.510185|2022-04-16 00:50:52.510185+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364504865|2022-04-15 19:30:43.606005+02
37|1650063053.531342|2022-04-16 00:50:53.531342+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364541253|2022-04-15 19:30:43.606005+02
38|1650063054.557134|2022-04-16 00:50:54.557134+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364576624|2022-04-15 19:30:43.606005+02
39|1650063055.580954|2022-04-16 00:50:55.580954+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364619779|2022-04-15 19:30:43.606005+02
40|1650063056.603247|2022-04-16 00:50:56.603247+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364657020|2022-04-15 19:30:43.606005+02
41|1650063057.625853|2022-04-16 00:50:57.625853+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364692253|2022-04-15 19:30:43.606005+02
42|1650063058.649487|2022-04-16 00:50:58.649487+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364728972|2022-04-15 19:30:43.606005+02
43|1650063059.673243|2022-04-16 00:50:59.673243+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364765368|2022-04-15 19:30:43.606005+02
44|1650063060.698275|2022-04-16 00:51:00.698275+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364801716|2022-04-15 19:30:43.606005+02
45|1650063061.719393|2022-04-16 00:51:01.719393+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364837707|2022-04-15 19:30:43.606005+02
46|1650063062.741757|2022-04-16 00:51:02.741757+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364873692|2022-04-15 19:30:43.606005+02
47|1650063063.764182|2022-04-16 00:51:03.764182+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364909220|2022-04-15 19:30:43.606005+02
48|1650063064.786690|2022-04-16 00:51:04.78669+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364944984|2022-04-15 19:30:43.606005+02
49|1650063065.808843|2022-04-16 00:51:05.808843+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|364988657|2022-04-15 19:30:43.606005+02
50|1650063066.833894|2022-04-16 00:51:06.833894+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365025590|2022-04-15 19:30:43.606005+02
51|1650063067.855359|2022-04-16 00:51:07.855359+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365061970|2022-04-15 19:30:43.606005+02
52|1650063068.876646|2022-04-16 00:51:08.876646+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365099347|2022-04-15 19:30:43.606005+02
53|1650063069.899022|2022-04-16 00:51:09.899022+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365136804|2022-04-15 19:30:43.606005+02
54|1650063070.922184|2022-04-16 00:51:10.922184+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365173744|2022-04-15 19:30:43.606005+02
55|1650063071.944116|2022-04-16 00:51:11.944116+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365210350|2022-04-15 19:30:43.606005+02
56|1650063072.967919|2022-04-16 00:51:12.967919+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365246748|2022-04-15 19:30:43.606005+02
57|1650063073.989580|2022-04-16 00:51:13.98958+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365282394|2022-04-15 19:30:43.606005+02
58|1650063075.013535|2022-04-16 00:51:15.013535+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365320146|2022-04-15 19:30:43.606005+02
59|1650063076.036447|2022-04-16 00:51:16.036447+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365365466|2022-04-15 19:30:43.606005+02
60|1650063077.059129|2022-04-16 00:51:17.059129+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365402367|2022-04-15 19:30:43.606005+02
61|1650063078.082887|2022-04-16 00:51:18.082887+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365439668|2022-04-15 19:30:43.606005+02
62|1650063079.109193|2022-04-16 00:51:19.109193+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365476307|2022-04-15 19:30:43.606005+02
63|1650063080.133458|2022-04-16 00:51:20.133458+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365513068|2022-04-15 19:30:43.606005+02
64|1650063081.157374|2022-04-16 00:51:21.157374+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365549474|2022-04-15 19:30:43.606005+02
65|1650063082.178709|2022-04-16 00:51:22.178709+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365586580|2022-04-15 19:30:43.606005+02
66|1650063083.192927|2022-04-16 00:51:23.192927+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365616270|2022-04-15 19:30:43.606005+02
67|1650063084.217862|2022-04-16 00:51:24.217862+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365661200|2022-04-15 19:30:43.606005+02
68|1650063085.241981|2022-04-16 00:51:25.241981+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365697925|2022-04-15 19:30:43.606005+02
69|1650063086.264027|2022-04-16 00:51:26.264027+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365742593|2022-04-15 19:30:43.606005+02
70|1650063087.288558|2022-04-16 00:51:27.288558+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365779219|2022-04-15 19:30:43.606005+02
71|1650063088.310808|2022-04-16 00:51:28.310808+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365815845|2022-04-15 19:30:43.606005+02
72|1650063089.333872|2022-04-16 00:51:29.333872+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365852257|2022-04-15 19:30:43.606005+02
73|1650063090.365668|2022-04-16 00:51:30.365668+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365890171|2022-04-15 19:30:43.606005+02
74|1650063091.392240|2022-04-16 00:51:31.39224+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365926758|2022-04-15 19:30:43.606005+02
75|1650063092.413628|2022-04-16 00:51:32.413628+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|365963955|2022-04-15 19:30:43.606005+02
76|1650063093.437714|2022-04-16 00:51:33.437714+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366000856|2022-04-15 19:30:43.606005+02
77|1650063094.459708|2022-04-16 00:51:34.459708+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366037406|2022-04-15 19:30:43.606005+02
78|1650063095.484424|2022-04-16 00:51:35.484424+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366082250|2022-04-15 19:30:43.606005+02
79|1650063096.509999|2022-04-16 00:51:36.509999+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366119276|2022-04-15 19:30:43.606005+02
80|1650063097.533672|2022-04-16 00:51:37.533672+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366155469|2022-04-15 19:30:43.606005+02
81|1650063098.555934|2022-04-16 00:51:38.555934+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366190984|2022-04-15 19:30:43.606005+02
82|1650063099.578794|2022-04-16 00:51:39.578794+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366227744|2022-04-15 19:30:43.606005+02
83|1650063100.602655|2022-04-16 00:51:40.602655+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366264561|2022-04-15 19:30:43.606005+02
84|1650063101.627270|2022-04-16 00:51:41.62727+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366301870|2022-04-15 19:30:43.606005+02
85|1650063102.649954|2022-04-16 00:51:42.649954+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366338428|2022-04-15 19:30:43.606005+02
86|1650063103.674000|2022-04-16 00:51:43.674+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366375966|2022-04-15 19:30:43.606005+02
87|1650063104.696811|2022-04-16 00:51:44.696811+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366412785|2022-04-15 19:30:43.606005+02
88|1650063105.721447|2022-04-16 00:51:45.721447+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366457520|2022-04-15 19:30:43.606005+02
89|1650063106.743221|2022-04-16 00:51:46.743221+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366494100|2022-04-15 19:30:43.606005+02
90|1650063107.771837|2022-04-16 00:51:47.771837+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366530753|2022-04-15 19:30:43.606005+02
91|1650063108.793163|2022-04-16 00:51:48.793163+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366568125|2022-04-15 19:30:43.606005+02
92|1650063109.814324|2022-04-16 00:51:49.814324+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366604543|2022-04-15 19:30:43.606005+02
93|1650063110.837757|2022-04-16 00:51:50.837757+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366640861|2022-04-15 19:30:43.606005+02
94|1650063111.860442|2022-04-16 00:51:51.860442+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366678630|2022-04-15 19:30:43.606005+02
95|1650063112.882434|2022-04-16 00:51:52.882434+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366714500|2022-04-15 19:30:43.606005+02
96|1650063113.905782|2022-04-16 00:51:53.905782+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366750869|2022-04-15 19:30:43.606005+02
97|1650063114.927158|2022-04-16 00:51:54.927158+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366786560|2022-04-15 19:30:43.606005+02
98|1650063115.950433|2022-04-16 00:51:55.950433+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366829534|2022-04-15 19:30:43.606005+02
99|1650063116.972565|2022-04-16 00:51:56.972565+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366866095|2022-04-15 19:30:43.606005+02
100|1650063117.993380|2022-04-16 00:51:57.99338+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366903273|2022-04-15 19:30:43.606005+02
101|1650063119.017131|2022-04-16 00:51:59.017131+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366940289|2022-04-15 19:30:43.606005+02
102|1650063120.047639|2022-04-16 00:52:00.047639+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|366976353|2022-04-15 19:30:43.606005+02
103|1650063121.072409|2022-04-16 00:52:01.072409+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367013516|2022-04-15 19:30:43.606005+02
104|1650063122.097426|2022-04-16 00:52:02.097426+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367051509|2022-04-15 19:30:43.606005+02
105|1650063123.118075|2022-04-16 00:52:03.118075+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367087995|2022-04-15 19:30:43.606005+02
106|1650063124.142729|2022-04-16 00:52:04.142729+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367124855|2022-04-15 19:30:43.606005+02
107|1650063125.166304|2022-04-16 00:52:05.166304+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367168626|2022-04-15 19:30:43.606005+02
108|1650063126.187228|2022-04-16 00:52:06.187228+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367205721|2022-04-15 19:30:43.606005+02
109|1650063127.209334|2022-04-16 00:52:07.209334+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367242656|2022-04-15 19:30:43.606005+02
110|1650063128.234317|2022-04-16 00:52:08.234317+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367279016|2022-04-15 19:30:43.606005+02
111|1650063129.256416|2022-04-16 00:52:09.256416+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367315678|2022-04-15 19:30:43.606005+02
112|1650063130.278704|2022-04-16 00:52:10.278704+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367352837|2022-04-15 19:30:43.606005+02
113|1650063131.307497|2022-04-16 00:52:11.307497+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367389170|2022-04-15 19:30:43.606005+02
114|1650063132.330597|2022-04-16 00:52:12.330597+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367425716|2022-04-15 19:30:43.606005+02
115|1650063133.351878|2022-04-16 00:52:13.351878+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367461921|2022-04-15 19:30:43.606005+02
116|1650063134.373610|2022-04-16 00:52:14.37361+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367499759|2022-04-15 19:30:43.606005+02
117|1650063135.396182|2022-04-16 00:52:15.396182+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367544255|2022-04-15 19:30:43.606005+02
118|1650063136.420784|2022-04-16 00:52:16.420784+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367580630|2022-04-15 19:30:43.606005+02
119|1650063137.448494|2022-04-16 00:52:17.448494+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367616396|2022-04-15 19:30:43.606005+02
120|1650063138.469940|2022-04-16 00:52:18.46994+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367652177|2022-04-15 19:30:43.606005+02
121|1650063139.491216|2022-04-16 00:52:19.491216+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367688038|2022-04-15 19:30:43.606005+02
122|1650063140.515129|2022-04-16 00:52:20.515129+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367723721|2022-04-15 19:30:43.606005+02
123|1650063141.536329|2022-04-16 00:52:21.536329+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367760208|2022-04-15 19:30:43.606005+02
124|1650063142.558284|2022-04-16 00:52:22.558284+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367797143|2022-04-15 19:30:43.606005+02
125|1650063143.580451|2022-04-16 00:52:23.580451+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367833834|2022-04-15 19:30:43.606005+02
126|1650063144.603796|2022-04-16 00:52:24.603796+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367869658|2022-04-15 19:30:43.606005+02
127|1650063145.631478|2022-04-16 00:52:25.631478+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367911917|2022-04-15 19:30:43.606005+02
128|1650063146.653124|2022-04-16 00:52:26.653124+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367948030|2022-04-15 19:30:43.606005+02
129|1650063147.674580|2022-04-16 00:52:27.67458+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|367984188|2022-04-15 19:30:43.606005+02
130|1650063148.698585|2022-04-16 00:52:28.698585+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368019587|2022-04-15 19:30:43.606005+02
131|1650063149.727578|2022-04-16 00:52:29.727578+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368054676|2022-04-15 19:30:43.606005+02
132|1650063150.748594|2022-04-16 00:52:30.748594+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368089725|2022-04-15 19:30:43.606005+02
133|1650063151.771068|2022-04-16 00:52:31.771068+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368125048|2022-04-15 19:30:43.606005+02
134|1650063152.794470|2022-04-16 00:52:32.79447+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368160890|2022-04-15 19:30:43.606005+02
135|1650063153.818641|2022-04-16 00:52:33.818641+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368195534|2022-04-15 19:30:43.606005+02
136|1650063154.840217|2022-04-16 00:52:34.840217+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368238601|2022-04-15 19:30:43.606005+02
137|1650063155.865166|2022-04-16 00:52:35.865166+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368273760|2022-04-15 19:30:43.606005+02
138|1650063156.888301|2022-04-16 00:52:36.888301+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368309417|2022-04-15 19:30:43.606005+02
139|1650063157.909400|2022-04-16 00:52:37.9094+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368345972|2022-04-15 19:30:43.606005+02
140|1650063158.931722|2022-04-16 00:52:38.931722+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368381928|2022-04-15 19:30:43.606005+02
141|1650063159.953883|2022-04-16 00:52:39.953883+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368418273|2022-04-15 19:30:43.606005+02
142|1650063160.977044|2022-04-16 00:52:40.977044+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368454930|2022-04-15 19:30:43.606005+02
143|1650063162.001678|2022-04-16 00:52:42.001678+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368490295|2022-04-15 19:30:43.606005+02
144|1650063163.024143|2022-04-16 00:52:43.024143+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368526414|2022-04-15 19:30:43.606005+02
145|1650063164.047160|2022-04-16 00:52:44.04716+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368563042|2022-04-15 19:30:43.606005+02
146|1650063165.070359|2022-04-16 00:52:45.070359+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368607280|2022-04-15 19:30:43.606005+02
147|1650063166.092206|2022-04-16 00:52:46.092206+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368644045|2022-04-15 19:30:43.606005+02
148|1650063167.113420|2022-04-16 00:52:47.11342+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368680368|2022-04-15 19:30:43.606005+02
149|1650063168.138806|2022-04-16 00:52:48.138806+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368716365|2022-04-15 19:30:43.606005+02
150|1650063169.161752|2022-04-16 00:52:49.161752+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368751734|2022-04-15 19:30:43.606005+02
151|1650063170.184778|2022-04-16 00:52:50.184778+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368788872|2022-04-15 19:30:43.606005+02
152|1650063171.206435|2022-04-16 00:52:51.206435+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368826674|2022-04-15 19:30:43.606005+02
153|1650063172.226994|2022-04-16 00:52:52.226994+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368862903|2022-04-15 19:30:43.606005+02
154|1650063173.250778|2022-04-16 00:52:53.250778+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368899480|2022-04-15 19:30:43.606005+02
155|1650063174.275604|2022-04-16 00:52:54.275604+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368936234|2022-04-15 19:30:43.606005+02
156|1650063175.297346|2022-04-16 00:52:55.297346+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|368980510|2022-04-15 19:30:43.606005+02
157|1650063176.318417|2022-04-16 00:52:56.318417+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369017163|2022-04-15 19:30:43.606005+02
158|1650063177.342404|2022-04-16 00:52:57.342404+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369053861|2022-04-15 19:30:43.606005+02
159|1650063178.367747|2022-04-16 00:52:58.367747+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369090075|2022-04-15 19:30:43.606005+02
160|1650063179.391018|2022-04-16 00:52:59.391018+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369126065|2022-04-15 19:30:43.606005+02
161|1650063180.414999|2022-04-16 00:53:00.414999+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369162194|2022-04-15 19:30:43.606005+02
162|1650063181.437973|2022-04-16 00:53:01.437973+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369198708|2022-04-15 19:30:43.606005+02
163|1650063182.460560|2022-04-16 00:53:02.46056+02|18/972A9778|29|10|9056976|3861|198689|2826355|26836|50772473|0|369235121|2022-04-15 19:30:43.606005+02
