run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650063015.655302|2022-04-16 00:50:15.655302+02|16431|test|1|38043314|0|66661272|87103262|138511059|38387311|100011094|4|0|0|2|2002190336|0|||0|0|29085557.645|27583269.899|89.212|3593|0|0|0|2022-04-16 00:13:59.299925+02
1|1650063016.674245|2022-04-16 00:50:16.674245+02|16431|test|17|38061758|0|66693016|87147811|138532070|38407280|100011094|4|0|0|2|2002190336|0|||0|0|29099624.215|27596431.832|89.212|3613|0|0|0|2022-04-16 00:13:59.299925+02
2|1650063017.698352|2022-04-16 00:50:17.698352+02|16431|test|17|38085218|0|66733634|87201389|138555722|38430930|100011094|4|0|0|2|2002190336|0|||0|0|29117665.148|27613543.055|89.212|3615|0|0|0|2022-04-16 00:13:59.299925+02
3|1650063018.718654|2022-04-16 00:50:18.718654+02|16431|test|17|38106677|0|66770751|87250464|138577373|38452579|100011094|4|0|0|2|2002190336|0|||0|0|29133716.086|27628729.987|89.212|3617|0|0|0|2022-04-16 00:13:59.299925+02
4|1650063019.740862|2022-04-16 00:50:19.740862+02|16431|test|17|38127787|0|66807166|87298845|138598675|38473879|100011094|4|0|0|2|2002190336|0|||0|0|29149759.726|27643973.684|89.212|3619|0|0|0|2022-04-16 00:13:59.299925+02
5|1650063020.762711|2022-04-16 00:50:20.762711+02|16431|test|17|38148076|0|66842264|87345259|138619156|38494358|100011094|4|0|0|2|2002190336|0|||0|0|29165800.568|27659229.368|89.212|3621|0|0|0|2022-04-16 00:13:59.299925+02
6|1650063021.785914|2022-04-16 00:50:21.785914+02|16431|test|17|38168508|0|66877676|87391931|138639780|38514980|100011094|4|0|0|2|2002190336|0|||0|0|29181838.38|27674491.733|89.212|3623|0|0|0|2022-04-16 00:13:59.299925+02
7|1650063022.811020|2022-04-16 00:50:22.81102+02|16431|test|17|38189327|0|66913705|87439534|138660791|38535989|100011094|4|0|0|2|2002190336|0|||0|0|29197875.038|27689739.839|89.212|3625|0|0|0|2022-04-16 00:13:59.299925+02
8|1650063023.833224|2022-04-16 00:50:23.833224+02|16431|test|17|38210655|0|66950711|87488232|138683583|38557519|100011094|4|0|0|2|2002190336|0|||0|0|29213909.389|27704940.71|89.212|3627|0|0|0|2022-04-16 00:13:59.299925+02
9|1650063024.869856|2022-04-16 00:50:24.869856+02|16431|test|17|38231341|0|66986694|87535349|138704461|38578395|100011094|4|0|0|2|2002190336|0|||0|0|29229966.259|27720189.001|89.212|3629|0|0|0|2022-04-16 00:13:59.299925+02
