run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649837258.865185|2022-04-13 10:07:38.865185+02|16385|test|1|222269864|0|82959|889663252|227695886|222590998|5000644|4|0|0|1|100139008|0|||0|0|28859513.096|2528557.912|4.593|3353|0|0|0|2022-04-13 09:35:31.955097+02
1|1649837259.953193|2022-04-13 10:07:39.953193+02|16385|test|17|222378891|0|82959|890101876|227806530|222701550|5000644|4|0|0|1|100139008|0|||0|0|28875559.928|2530161.982|4.593|3373|0|0|0|2022-04-13 09:35:31.955097+02
2|1649837261.065859|2022-04-13 10:07:41.065859+02|16385|test|17|222496470|0|82959|890572548|227924301|222819319|5000644|4|0|0|1|100139008|0|||0|0|28891596.256|2531615.836|4.593|3375|0|0|0|2022-04-13 09:35:31.955097+02
3|1649837262.181520|2022-04-13 10:07:42.18152+02|16385|test|17|222616325|0|82959|891052324|228044348|222939364|5000644|4|0|0|1|100139008|0|||0|0|28907640.599|2532986.449|4.593|3377|0|0|0|2022-04-13 09:35:31.955097+02
4|1649837263.305084|2022-04-13 10:07:43.305084+02|16385|test|17|222737879|0|82959|891538896|228166094|223061108|5000644|4|0|0|1|100139008|0|||0|0|28923686.983|2534354.511|4.593|3379|0|0|0|2022-04-13 09:35:31.955097+02
5|1649837264.381400|2022-04-13 10:07:44.3814+02|16385|test|17|222923281|0|82959|892280860|228351688|223246700|5000644|4|0|0|1|100139008|0|||0|0|28947710.321|2536377.031|4.593|3381|0|0|0|2022-04-13 09:35:31.955097+02
6|1649837265.511049|2022-04-13 10:07:45.511049+02|16385|test|17|223048043|0|82959|892780264|228476642|223371652|5000644|4|0|0|1|100139008|0|||0|0|28963743.418|2537712.047|4.593|3383|0|0|0|2022-04-13 09:35:31.955097+02
7|1649837266.604264|2022-04-13 10:07:46.604264+02|16385|test|17|223171027|0|82959|893272556|228599818|223494826|5000644|4|0|0|1|100139008|0|||0|0|28979777.982|2539072.657|4.593|3385|0|0|0|2022-04-13 09:35:31.955097+02
8|1649837267.663873|2022-04-13 10:07:47.663873+02|16385|test|17|223292873|0|82959|893760296|228721856|223616862|5000644|4|0|0|1|100139008|0|||0|0|28995798.955|2540449.319|4.593|3387|0|0|0|2022-04-13 09:35:31.955097+02
9|1649837268.710525|2022-04-13 10:07:48.710525+02|16385|test|17|223417369|0|82959|894258636|228846544|223741548|5000644|4|0|0|1|100139008|0|||0|0|29011817.278|2541798.557|4.593|3389|0|0|0|2022-04-13 09:35:31.955097+02
10|1649837269.769157|2022-04-13 10:07:49.769157+02|16385|test|17|223540943|0|82959|894753288|228970310|223865312|5000644|4|0|0|1|100139008|0|||0|0|29027855.987|2543176.391|4.593|3391|0|0|0|2022-04-13 09:35:31.955097+02
11|1649837270.839026|2022-04-13 10:07:50.839026+02|16385|test|17|223664223|0|82959|895246764|229093782|223988782|5000644|4|0|0|1|100139008|0|||0|0|29043881.335|2544495.128|4.593|3393|0|0|0|2022-04-13 09:35:31.955097+02
12|1649837271.956812|2022-04-13 10:07:51.956812+02|16385|test|17|223846586|0|82959|895976572|229276337|224171335|5000644|4|0|0|1|100139008|0|||0|0|29067912.369|2546603.925|4.593|3395|0|0|0|2022-04-13 09:35:31.955097+02
