run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649837272.005616|2022-04-13 10:07:52.005616+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
13|1649837273.120457|2022-04-13 10:07:53.120457+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
14|1649837274.242049|2022-04-13 10:07:54.242049+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
15|1649837275.345336|2022-04-13 10:07:55.345336+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
16|1649837276.458832|2022-04-13 10:07:56.458832+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
17|1649837277.524960|2022-04-13 10:07:57.52496+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
18|1649837278.620797|2022-04-13 10:07:58.620797+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
19|1649837279.722629|2022-04-13 10:07:59.722629+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
20|1649837280.824492|2022-04-13 10:08:00.824492+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
21|1649837281.877702|2022-04-13 10:08:01.877702+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
22|1649837282.955385|2022-04-13 10:08:02.955385+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
23|1649837284.002402|2022-04-13 10:08:04.002402+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
24|1649837285.101910|2022-04-13 10:08:05.10191+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
25|1649837286.201981|2022-04-13 10:08:06.201981+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
26|1649837287.302593|2022-04-13 10:08:07.302593+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
27|1649837288.406416|2022-04-13 10:08:08.406416+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
28|1649837289.507637|2022-04-13 10:08:09.507637+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
29|1649837290.624994|2022-04-13 10:08:10.624994+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
30|1649837291.733925|2022-04-13 10:08:11.733925+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
31|1649837292.853748|2022-04-13 10:08:12.853748+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
32|1649837293.920204|2022-04-13 10:08:13.920204+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
33|1649837295.031283|2022-04-13 10:08:15.031283+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
34|1649837296.113499|2022-04-13 10:08:16.113499+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
35|1649837297.216807|2022-04-13 10:08:17.216807+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
36|1649837298.282022|2022-04-13 10:08:18.282022+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
37|1649837299.359923|2022-04-13 10:08:19.359923+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
38|1649837300.425668|2022-04-13 10:08:20.425668+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
39|1649837301.535589|2022-04-13 10:08:21.535589+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
40|1649837302.617772|2022-04-13 10:08:22.617772+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
41|1649837303.726460|2022-04-13 10:08:23.72646+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
42|1649837304.826658|2022-04-13 10:08:24.826658+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
43|1649837305.945122|2022-04-13 10:08:25.945122+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
44|1649837307.048175|2022-04-13 10:08:27.048175+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
45|1649837308.151202|2022-04-13 10:08:28.151202+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
46|1649837309.256334|2022-04-13 10:08:29.256334+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
47|1649837310.313188|2022-04-13 10:08:30.313188+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
48|1649837311.386655|2022-04-13 10:08:31.386655+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
49|1649837312.477780|2022-04-13 10:08:32.47778+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
50|1649837313.560929|2022-04-13 10:08:33.560929+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
51|1649837314.648871|2022-04-13 10:08:34.648871+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
52|1649837315.772551|2022-04-13 10:08:35.772551+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
53|1649837316.878925|2022-04-13 10:08:36.878925+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
54|1649837317.967441|2022-04-13 10:08:37.967441+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
55|1649837319.070991|2022-04-13 10:08:39.070991+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
56|1649837320.172187|2022-04-13 10:08:40.172187+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
57|1649837321.253731|2022-04-13 10:08:41.253731+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
58|1649837322.332646|2022-04-13 10:08:42.332646+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
59|1649837323.405175|2022-04-13 10:08:43.405175+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
60|1649837324.509823|2022-04-13 10:08:44.509823+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
61|1649837325.604605|2022-04-13 10:08:45.604605+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
62|1649837326.687106|2022-04-13 10:08:46.687106+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
63|1649837327.784276|2022-04-13 10:08:47.784276+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
64|1649837328.878873|2022-04-13 10:08:48.878873+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
65|1649837329.963884|2022-04-13 10:08:49.963884+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
66|1649837331.075343|2022-04-13 10:08:51.075343+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
67|1649837332.142753|2022-04-13 10:08:52.142753+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
68|1649837333.231008|2022-04-13 10:08:53.231008+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
69|1649837334.358706|2022-04-13 10:08:54.358706+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
70|1649837335.498176|2022-04-13 10:08:55.498176+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
71|1649837336.599275|2022-04-13 10:08:56.599275+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
72|1649837337.685683|2022-04-13 10:08:57.685683+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
73|1649837338.791828|2022-04-13 10:08:58.791828+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
74|1649837339.899610|2022-04-13 10:08:59.89961+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
75|1649837341.004740|2022-04-13 10:09:01.00474+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
76|1649837342.142837|2022-04-13 10:09:02.142837+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
77|1649837343.204741|2022-04-13 10:09:03.204741+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
78|1649837344.292303|2022-04-13 10:09:04.292303+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
79|1649837345.395924|2022-04-13 10:09:05.395924+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
80|1649837346.509231|2022-04-13 10:09:06.509231+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
81|1649837347.599889|2022-04-13 10:09:07.599889+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
82|1649837348.708747|2022-04-13 10:09:08.708747+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
83|1649837349.779625|2022-04-13 10:09:09.779625+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
84|1649837350.876652|2022-04-13 10:09:10.876652+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
85|1649837352.002846|2022-04-13 10:09:12.002846+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
86|1649837353.077593|2022-04-13 10:09:13.077593+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
87|1649837354.186405|2022-04-13 10:09:14.186405+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
88|1649837355.288164|2022-04-13 10:09:15.288164+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
89|1649837356.400603|2022-04-13 10:09:16.400603+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
90|1649837357.517005|2022-04-13 10:09:17.517005+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
91|1649837358.593582|2022-04-13 10:09:18.593582+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
92|1649837359.707772|2022-04-13 10:09:19.707772+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
93|1649837360.824734|2022-04-13 10:09:20.824734+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
94|1649837361.933572|2022-04-13 10:09:21.933572+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
95|1649837363.045981|2022-04-13 10:09:23.045981+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
96|1649837364.148988|2022-04-13 10:09:24.148988+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
97|1649837365.255563|2022-04-13 10:09:25.255563+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
98|1649837366.352609|2022-04-13 10:09:26.352609+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
99|1649837367.456080|2022-04-13 10:09:27.45608+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
100|1649837368.556013|2022-04-13 10:09:28.556013+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
101|1649837369.640107|2022-04-13 10:09:29.640107+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
102|1649837370.730391|2022-04-13 10:09:30.730391+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
103|1649837371.814350|2022-04-13 10:09:31.81435+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
104|1649837372.878980|2022-04-13 10:09:32.87898+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
105|1649837373.957766|2022-04-13 10:09:33.957766+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
106|1649837375.033788|2022-04-13 10:09:35.033788+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
107|1649837376.077886|2022-04-13 10:09:36.077886+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
108|1649837377.157690|2022-04-13 10:09:37.15769+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
109|1649837378.227275|2022-04-13 10:09:38.227275+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
110|1649837379.290327|2022-04-13 10:09:39.290327+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
111|1649837380.396107|2022-04-13 10:09:40.396107+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
112|1649837381.469455|2022-04-13 10:09:41.469455+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
113|1649837382.548073|2022-04-13 10:09:42.548073+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
114|1649837383.626264|2022-04-13 10:09:43.626264+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
115|1649837384.686142|2022-04-13 10:09:44.686142+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
116|1649837385.774386|2022-04-13 10:09:45.774386+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
117|1649837386.880751|2022-04-13 10:09:46.880751+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
118|1649837387.994487|2022-04-13 10:09:47.994487+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
119|1649837389.101231|2022-04-13 10:09:49.101231+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
120|1649837390.220133|2022-04-13 10:09:50.220133+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
121|1649837391.277130|2022-04-13 10:09:51.27713+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
122|1649837392.340726|2022-04-13 10:09:52.340726+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
123|1649837393.402072|2022-04-13 10:09:53.402072+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
124|1649837394.497165|2022-04-13 10:09:54.497165+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
125|1649837395.562612|2022-04-13 10:09:55.562612+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
126|1649837396.633641|2022-04-13 10:09:56.633641+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
127|1649837397.725964|2022-04-13 10:09:57.725964+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
128|1649837398.850129|2022-04-13 10:09:58.850129+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
129|1649837399.966103|2022-04-13 10:09:59.966103+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
130|1649837401.070045|2022-04-13 10:10:01.070045+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
131|1649837402.137903|2022-04-13 10:10:02.137903+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
132|1649837403.238693|2022-04-13 10:10:03.238693+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
133|1649837404.311293|2022-04-13 10:10:04.311293+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
134|1649837405.402010|2022-04-13 10:10:05.40201+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
135|1649837406.478941|2022-04-13 10:10:06.478941+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
136|1649837407.539509|2022-04-13 10:10:07.539509+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
137|1649837408.632923|2022-04-13 10:10:08.632923+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
138|1649837409.748689|2022-04-13 10:10:09.748689+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
139|1649837410.856271|2022-04-13 10:10:10.856271+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
140|1649837411.958078|2022-04-13 10:10:11.958078+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
141|1649837413.057194|2022-04-13 10:10:13.057194+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
142|1649837414.172423|2022-04-13 10:10:14.172423+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
143|1649837415.283365|2022-04-13 10:10:15.283365+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
144|1649837416.368228|2022-04-13 10:10:16.368228+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
145|1649837417.464336|2022-04-13 10:10:17.464336+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
146|1649837418.552632|2022-04-13 10:10:18.552632+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
147|1649837419.604992|2022-04-13 10:10:19.604992+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
148|1649837420.728047|2022-04-13 10:10:20.728047+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
149|1649837421.845715|2022-04-13 10:10:21.845715+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
150|1649837422.954896|2022-04-13 10:10:22.954896+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
151|1649837424.043509|2022-04-13 10:10:24.043509+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
152|1649837425.152411|2022-04-13 10:10:25.152411+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
153|1649837426.268981|2022-04-13 10:10:26.268981+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
154|1649837427.403473|2022-04-13 10:10:27.403473+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
155|1649837428.515450|2022-04-13 10:10:28.51545+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
156|1649837429.638521|2022-04-13 10:10:29.638521+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
157|1649837430.757003|2022-04-13 10:10:30.757003+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
158|1649837431.877277|2022-04-13 10:10:31.877277+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
159|1649837432.973498|2022-04-13 10:10:32.973498+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
160|1649837434.084954|2022-04-13 10:10:34.084954+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
161|1649837435.171764|2022-04-13 10:10:35.171764+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
162|1649837436.259483|2022-04-13 10:10:36.259483+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
163|1649837437.346204|2022-04-13 10:10:37.346204+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
164|1649837438.396032|2022-04-13 10:10:38.396032+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
165|1649837439.447564|2022-04-13 10:10:39.447564+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
166|1649837440.551242|2022-04-13 10:10:40.551242+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
167|1649837441.680442|2022-04-13 10:10:41.680442+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
168|1649837442.787590|2022-04-13 10:10:42.78759+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
169|1649837443.877988|2022-04-13 10:10:43.877988+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
170|1649837444.998985|2022-04-13 10:10:44.998985+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
171|1649837446.105848|2022-04-13 10:10:46.105848+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
172|1649837447.203704|2022-04-13 10:10:47.203704+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
173|1649837448.292412|2022-04-13 10:10:48.292412+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
174|1649837449.380347|2022-04-13 10:10:49.380347+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
175|1649837450.439771|2022-04-13 10:10:50.439771+02|0/276BF4A0|3|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
