run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650260430.743070|2022-04-18 07:40:30.74307+02|16933|test|2|48|0|28888542|154926|100019265|1127|100011249|13|0|0|2|2031765504|0|||0|0|205207.833|205111.584|84.678|8|0|0|0|2022-04-18 07:37:05.208986+02
1|1650260431.754815|2022-04-18 07:40:31.754815+02|16933|test|33|189413|0|29322970|1119372|100276420|196767|100011249|13|0|0|2|2031765504|0|||0|0|229067.188|222639.759|84.678|51|0|0|0|2022-04-18 07:37:05.208986+02
2|1650260432.781419|2022-04-18 07:40:32.781419+02|16933|test|33|558127|0|30004591|3019343|100645383|565728|100011249|13|0|0|2|2031765504|0|||0|0|269620.225|251073.026|84.678|53|0|0|0|2022-04-18 07:37:05.208986+02
3|1650260433.809021|2022-04-18 07:40:33.809021+02|16933|test|33|862710|0|30518617|4637992|100950215|870558|100011249|13|0|0|2|2031765504|0|||0|0|301663.211|272677.175|84.678|55|0|0|0|2022-04-18 07:37:05.208986+02
4|1650260434.837399|2022-04-18 07:40:34.837399+02|16933|test|33|1178122|0|31015717|6349370|101265876|1186217|100011249|13|0|0|2|2031765504|0|||0|0|333704.783|293691.25|84.678|57|0|0|0|2022-04-18 07:37:05.208986+02
5|1650260435.865600|2022-04-18 07:40:35.8656+02|16933|test|33|1502383|0|31493428|8142080|101590386|1510725|100011249|13|0|0|2|2031765504|0|||0|0|365752.072|314122.301|84.678|59|0|0|0|2022-04-18 07:37:05.208986+02
6|1650260436.893245|2022-04-18 07:40:36.893245+02|16933|test|33|1835579|0|31951800|10016674|101923831|1844168|100011249|13|0|0|2|2031765504|0|||0|0|397789.377|333762.744|84.678|61|0|0|0|2022-04-18 07:37:05.208986+02
7|1650260437.921405|2022-04-18 07:40:37.921405+02|16933|test|33|2173160|0|32387151|11944984|102261661|2181996|100011249|13|0|0|2|2031765504|0|||0|0|429834.133|352910.866|84.678|63|0|0|0|2022-04-18 07:37:05.208986+02
8|1650260438.948974|2022-04-18 07:40:38.948974+02|16933|test|33|2513462|0|32800006|13914837|102602212|2522545|100011249|13|0|0|2|2031765504|0|||0|0|461877.849|372074.504|84.678|65|0|0|0|2022-04-18 07:37:05.208986+02
9|1650260439.977180|2022-04-18 07:40:39.97718+02|16933|test|33|2861474|0|33196892|15954629|102950473|2870804|100011249|13|0|0|2|2031765504|0|||0|0|493915.942|390525.439|84.678|67|0|0|0|2022-04-18 07:37:05.208986+02
10|1650260441.004668|2022-04-18 07:40:41.004668+02|16933|test|33|3219217|0|33582417|18073899|103308465|3228794|100011249|13|0|0|2|2031765504|0|||0|0|525947.197|408476.723|84.678|69|0|0|0|2022-04-18 07:37:05.208986+02
11|1650260442.032792|2022-04-18 07:40:42.032792+02|16933|test|33|3584854|0|33955264|20261105|103674351|3594678|100011249|13|0|0|2|2031765504|0|||0|0|557978.225|425772.62|84.678|71|0|0|0|2022-04-18 07:37:05.208986+02
12|1650260443.060148|2022-04-18 07:40:43.060148+02|16933|test|33|3954944|0|34312649|22494944|104044690|3965015|100011249|13|0|0|2|2031765504|0|||0|0|590009.093|442533.586|84.678|73|0|0|0|2022-04-18 07:37:05.208986+02
13|1650260444.087975|2022-04-18 07:40:44.087975+02|16933|test|33|4329478|0|34655148|24774777|104419473|4339796|100011249|13|0|0|2|2031765504|0|||0|0|622039.961|458600.192|84.678|75|0|0|0|2022-04-18 07:37:05.208986+02
14|1650260445.115535|2022-04-18 07:40:45.115535+02|16933|test|33|4706138|0|34983493|27083646|104796382|4716703|100011249|13|0|0|2|2031765504|0|||0|0|654074.842|474196.252|84.678|77|0|0|0|2022-04-18 07:37:05.208986+02
15|1650260446.143645|2022-04-18 07:40:46.143645+02|16933|test|33|5089149|0|35302342|29446468|105179642|5099961|100011249|13|0|0|2|2031765504|0|||0|0|686104.167|489472.017|84.678|79|0|0|0|2022-04-18 07:37:05.208986+02
16|1650260447.171339|2022-04-18 07:40:47.171339+02|16933|test|33|5481135|0|35612710|31880596|105571877|5492194|100011249|13|0|0|2|2031765504|0|||0|0|718134.061|504642.886|84.678|81|0|0|0|2022-04-18 07:37:05.208986+02
17|1650260448.199349|2022-04-18 07:40:48.199349+02|16933|test|33|5877267|0|35913576|34353248|105968258|5888573|100011249|13|0|0|2|2031765504|0|||0|0|750160.407|519373.295|84.678|83|0|0|0|2022-04-18 07:37:05.208986+02
18|1650260449.227651|2022-04-18 07:40:49.227651+02|16933|test|33|6277800|0|36204466|36866683|106369040|6289353|100011249|13|0|0|2|2031765504|0|||0|0|782191.487|533746.052|84.678|85|0|0|0|2022-04-18 07:37:05.208986+02
19|1650260450.255928|2022-04-18 07:40:50.255928+02|16933|test|33|6680500|0|36484313|39406330|106771989|6692300|100011249|13|0|0|2|2031765504|0|||0|0|814216.963|547684.25|84.678|87|0|0|0|2022-04-18 07:37:05.208986+02
20|1650260451.284374|2022-04-18 07:40:51.284374+02|16933|test|33|7283008|0|36883026|43225767|107374746|7295055|100011249|13|0|0|2|2031765504|0|||0|0|862246.547|567871.131|84.678|89|0|0|0|2022-04-18 07:37:05.208986+02
21|1650260452.312862|2022-04-18 07:40:52.312862+02|16933|test|33|7692921|0|37142333|45836445|107784908|7705215|100011249|13|0|0|2|2031765504|0|||0|0|894275.737|581053.183|84.678|91|0|0|0|2022-04-18 07:37:05.208986+02
