run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650260430.748218|2022-04-18 07:40:30.748218+02|21/5F8D0000|9|6|5043923|333|25851899|911729|8660|60384126|0|22034543|2022-04-18 05:15:23.123283+02
1|1650260431.772029|2022-04-18 07:40:31.772029+02|21/5F8D2678|9|6|5043923|333|25851899|911729|8660|60384126|0|22539070|2022-04-18 05:15:23.123283+02
2|1650260432.799671|2022-04-18 07:40:32.799671+02|21/5F8D2678|9|6|5043923|333|25851899|911729|8660|60384126|0|23076978|2022-04-18 05:15:23.123283+02
3|1650260433.827311|2022-04-18 07:40:33.827311+02|21/5F8D2678|9|6|5043923|333|25851899|911729|8660|60384126|0|23594101|2022-04-18 05:15:23.123283+02
4|1650260434.856017|2022-04-18 07:40:34.856017+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|24190863|2022-04-18 05:15:23.123283+02
5|1650260435.883762|2022-04-18 07:40:35.883762+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|24668161|2022-04-18 05:15:23.123283+02
6|1650260436.911996|2022-04-18 07:40:36.911996+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|25125941|2022-04-18 05:15:23.123283+02
7|1650260437.939875|2022-04-18 07:40:37.939875+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|25560091|2022-04-18 05:15:23.123283+02
8|1650260438.967488|2022-04-18 07:40:38.967488+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|25971977|2022-04-18 05:15:23.123283+02
9|1650260439.995678|2022-04-18 07:40:39.995678+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|26367545|2022-04-18 05:15:23.123283+02
10|1650260441.022934|2022-04-18 07:40:41.022934+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|26752965|2022-04-18 05:15:23.123283+02
11|1650260442.050846|2022-04-18 07:40:42.050846+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|27198515|2022-04-18 05:15:23.123283+02
12|1650260443.078361|2022-04-18 07:40:43.078361+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|27551818|2022-04-18 05:15:23.123283+02
13|1650260444.105944|2022-04-18 07:40:44.105944+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|27891570|2022-04-18 05:15:23.123283+02
14|1650260445.134177|2022-04-18 07:40:45.134177+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|28216957|2022-04-18 05:15:23.123283+02
15|1650260446.162013|2022-04-18 07:40:46.162013+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|28533287|2022-04-18 05:15:23.123283+02
16|1650260447.189871|2022-04-18 07:40:47.189871+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|28842612|2022-04-18 05:15:23.123283+02
17|1650260448.218034|2022-04-18 07:40:48.218034+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|29139879|2022-04-18 05:15:23.123283+02
18|1650260449.245930|2022-04-18 07:40:49.24593+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|29429192|2022-04-18 05:15:23.123283+02
19|1650260450.274556|2022-04-18 07:40:50.274556+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|29758692|2022-04-18 05:15:23.123283+02
20|1650260451.302734|2022-04-18 07:40:51.302734+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|30022983|2022-04-18 05:15:23.123283+02
21|1650260452.331199|2022-04-18 07:40:52.331199+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|30282605|2022-04-18 05:15:23.123283+02
22|1650260453.359474|2022-04-18 07:40:53.359474+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|30442286|2022-04-18 05:15:23.123283+02
23|1650260454.388172|2022-04-18 07:40:54.388172+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|30711399|2022-04-18 05:15:23.123283+02
24|1650260455.416966|2022-04-18 07:40:55.416966+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|30982563|2022-04-18 05:15:23.123283+02
25|1650260456.445033|2022-04-18 07:40:56.445033+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|31256947|2022-04-18 05:15:23.123283+02
26|1650260457.473379|2022-04-18 07:40:57.473379+02|21/5F8D26B0|9|6|5043923|333|25851899|911729|8660|60384126|0|31476204|2022-04-18 05:15:23.123283+02
27|1650260458.501818|2022-04-18 07:40:58.501818+02|21/5F8D26B0|9|6|5043923|333|25851899|912129|8664|60384126|0|31743955|2022-04-18 05:15:23.123283+02
28|1650260459.531184|2022-04-18 07:40:59.531184+02|21/5F8D26B0|9|6|5043923|333|25851899|912729|8670|60384126|0|32059518|2022-04-18 05:15:23.123283+02
29|1650260460.559511|2022-04-18 07:41:00.559511+02|21/5F8D26B0|9|6|5043923|333|25851899|913229|8675|60384126|0|32322372|2022-04-18 05:15:23.123283+02
30|1650260461.587951|2022-04-18 07:41:01.587951+02|21/5F8D26B0|9|6|5043923|333|25851899|913729|8680|60384126|0|32585420|2022-04-18 05:15:23.123283+02
31|1650260462.616779|2022-04-18 07:41:02.616779+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|32839611|2022-04-18 05:15:23.123283+02
32|1650260463.645163|2022-04-18 07:41:03.645163+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|33103229|2022-04-18 05:15:23.123283+02
33|1650260464.673533|2022-04-18 07:41:04.673533+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|33371564|2022-04-18 05:15:23.123283+02
34|1650260465.702546|2022-04-18 07:41:05.702546+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|33643586|2022-04-18 05:15:23.123283+02
35|1650260466.731347|2022-04-18 07:41:06.731347+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|33904962|2022-04-18 05:15:23.123283+02
36|1650260467.759737|2022-04-18 07:41:07.759737+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|34166055|2022-04-18 05:15:23.123283+02
37|1650260468.788452|2022-04-18 07:41:08.788452+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|34433856|2022-04-18 05:15:23.123283+02
38|1650260469.817585|2022-04-18 07:41:09.817585+02|21/5F8D26B0|9|6|5043923|333|25851899|913929|8682|60384126|0|34708176|2022-04-18 05:15:23.123283+02
39|1650260470.846353|2022-04-18 07:41:10.846353+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|34982552|2022-04-18 05:15:23.123283+02
40|1650260471.873999|2022-04-18 07:41:11.873999+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|35253892|2022-04-18 05:15:23.123283+02
41|1650260472.902333|2022-04-18 07:41:12.902333+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|35522026|2022-04-18 05:15:23.123283+02
42|1650260473.930900|2022-04-18 07:41:13.9309+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|35787388|2022-04-18 05:15:23.123283+02
43|1650260474.959386|2022-04-18 07:41:14.959386+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|36047313|2022-04-18 05:15:23.123283+02
44|1650260475.988428|2022-04-18 07:41:15.988428+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|36305750|2022-04-18 05:15:23.123283+02
45|1650260477.016795|2022-04-18 07:41:17.016795+02|21/5F8D26B0|9|6|5043923|333|25851899|914130|8684|60384126|0|36575646|2022-04-18 05:15:23.123283+02
