run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649224270.931253|2022-04-06 07:51:10.931253+02|16385|test|17|399024966|0|2250814|2583152031|477463445|471566777|76100291|71100029|0|0|1|100401152|0|||0|0|101104620.576|43238850.666|12471884.468|12185|0|0|0|2022-04-06 06:00:51.028108+02
11|1649224271.951704|2022-04-06 07:51:11.951704+02|16385|test|17|399044867|0|2251100|2583412280|477503492|471606807|76120188|71119926|0|0|1|100401152|0|||0|0|101120648.398|43249703.869|12475400.785|12187|0|0|0|2022-04-06 06:00:51.028108+02
12|1649224272.972420|2022-04-06 07:51:12.97242+02|16385|test|17|399065355|0|2251338|2583680269|477544712|471648011|76140672|71140410|0|0|1|100401152|0|||0|0|101136684.38|43260408.363|12479009.522|12189|0|0|0|2022-04-06 06:00:51.028108+02
13|1649224273.993152|2022-04-06 07:51:13.993152+02|16385|test|17|399085394|0|2251620|2583942592|477585042|471688317|76160707|71160445|0|0|1|100401152|0|||0|0|101152709.863|43271188.376|12482571.364|12191|0|0|0|2022-04-06 06:00:51.028108+02
14|1649224275.014042|2022-04-06 07:51:15.014042+02|16385|test|17|399105464|0|2251853|2584205330|477625423|471728685|76180773|71180511|0|0|1|100401152|0|||0|0|101168737.554|43282047.913|12486070.618|12193|0|0|0|2022-04-06 06:00:51.028108+02
15|1649224276.034804|2022-04-06 07:51:16.034804+02|16385|test|17|399125830|0|2252168|2584472004|477666399|471769645|76201135|71200873|0|0|1|100401152|0|||0|0|101184772.323|43292789.163|12489649.258|12195|0|0|0|2022-04-06 06:00:51.028108+02
16|1649224277.056071|2022-04-06 07:51:17.056071+02|16385|test|17|399145851|0|2252374|2584734131|477706687|471809915|76221152|71220890|0|0|1|100401152|0|||0|0|101200801.525|43303628.923|12493153.29|12197|0|0|0|2022-04-06 06:00:51.028108+02
17|1649224278.076033|2022-04-06 07:51:18.076033+02|16385|test|17|399166118|0|2252625|2584999534|477747467|471850677|76241415|71241153|0|0|1|100401152|0|||0|0|101216828.872|43314398.123|12496731.93|12199|0|0|0|2022-04-06 06:00:51.028108+02
18|1649224279.096664|2022-04-06 07:51:19.096664+02|16385|test|17|399186307|0|2252899|2585264094|477788088|471891283|76261600|71261338|0|0|1|100401152|0|||0|0|101232857.166|43325175.492|12500289.318|12201|0|0|0|2022-04-06 06:00:51.028108+02
19|1649224280.116676|2022-04-06 07:51:20.116676+02|16385|test|17|399206412|0|2253167|2585527736|477828542|471931721|76281701|71281439|0|0|1|100401152|0|||0|0|101248884.7|43336032.553|12503800.258|12203|0|0|0|2022-04-06 06:00:51.028108+02
20|1649224281.136071|2022-04-06 07:51:21.136071+02|16385|test|17|399226706|0|2253440|2585793546|477869377|471972537|76301991|71301729|0|0|1|100401152|0|||0|0|101264912.895|43346831.435|12507357.737|12205|0|0|0|2022-04-06 06:00:51.028108+02
21|1649224282.156436|2022-04-06 07:51:22.156436+02|16385|test|17|399246674|0|2253665|2586055049|477909561|472012701|76321955|71321693|0|0|1|100401152|0|||0|0|101280945.68|43357658.434|12510894.821|12207|0|0|0|2022-04-06 06:00:51.028108+02
22|1649224283.178598|2022-04-06 07:51:23.178598+02|16385|test|17|399266854|0|2253918|2586319498|477950165|472053289|76342131|71341869|0|0|1|100401152|0|||0|0|101296985.75|43368485.534|12514407.871|12209|0|0|0|2022-04-06 06:00:51.028108+02
23|1649224284.198984|2022-04-06 07:51:24.198984+02|16385|test|17|399286578|0|2254199|2586577842|477989838|472092953|76361852|71361590|0|0|1|100401152|0|||0|0|101313011.706|43379455.872|12517838.254|12210|0|0|0|2022-04-06 06:00:51.028108+02
24|1649224285.211116|2022-04-06 07:51:25.211116+02|16385|test|17|399306487|0|2254426|2586838843|478031184|472133021|76381754|71381492|0|0|1|100401152|0|||0|0|101329032.281|43390272.865|12521370.242|12213|0|0|0|2022-04-06 06:00:51.028108+02
25|1649224286.235433|2022-04-06 07:51:26.235433+02|16385|test|17|399326791|0|2254693|2587104666|478072037|472173857|76402054|71401792|0|0|1|100401152|0|||0|0|101345067.496|43400952.666|12524993.53|12215|0|0|0|2022-04-06 06:00:51.028108+02
26|1649224287.257868|2022-04-06 07:51:27.257868+02|16385|test|17|399346866|0|2254953|2587367755|478112433|472214235|76422125|71421863|0|0|1|100401152|0|||0|0|101361101.309|43411727.992|12528566.288|12217|0|0|0|2022-04-06 06:00:51.028108+02
27|1649224288.279182|2022-04-06 07:51:28.279182+02|16385|test|17|399377002|0|2255340|2587762013|478172948|472274735|76452257|71451995|0|0|1|100401152|0|||0|0|101385141.71|43427819.034|12533996.622|12219|0|0|0|2022-04-06 06:00:51.028108+02
28|1649224289.304194|2022-04-06 07:51:29.304194+02|16385|test|17|399397161|0|2255605|2588026183|478213520|472315281|76472412|71472150|0|0|1|100401152|0|||0|0|101401177.386|43438620.237|12537558.363|12221|0|0|0|2022-04-06 06:00:51.028108+02
29|1649224290.324047|2022-04-06 07:51:30.324047+02|16385|test|17|399416993|0|2255888|2588285862|478253427|472355173|76492240|71491978|0|0|1|100401152|0|||0|0|101417210.611|43449554.741|12541026.936|12223|0|0|0|2022-04-06 06:00:51.028108+02
30|1649224291.344907|2022-04-06 07:51:31.344907+02|16385|test|17|399437245|0|2256112|2588550921|478294172|472395905|76512488|71512226|0|0|1|100401152|0|||0|0|101433238.491|43460424.888|12544528.382|12225|0|0|0|2022-04-06 06:00:51.028108+02
31|1649224292.365524|2022-04-06 07:51:32.365524+02|16385|test|17|399457471|0|2256498|2588815958|478334877|472436585|76532710|71532448|0|0|1|100401152|0|||0|0|101449263.182|43471249.176|12548042.616|12227|0|0|0|2022-04-06 06:00:51.028108+02
32|1649224293.386949|2022-04-06 07:51:33.386949+02|16385|test|17|399477710|0|2256786|2589080686|478375600|472477291|76552945|71552683|0|0|1|100401152|0|||0|0|101465334.324|43482093.088|12551583.231|12229|0|0|0|2022-04-06 06:00:51.028108+02
33|1649224294.407582|2022-04-06 07:51:34.407582+02|16385|test|17|399497974|0|2256985|2589345849|478416372|472518047|76573205|71572943|0|0|1|100401152|0|||0|0|101481362.462|43492959.649|12555072.654|12231|0|0|0|2022-04-06 06:00:51.028108+02
34|1649224295.427591|2022-04-06 07:51:35.427591+02|16385|test|17|399518379|0|2257145|2589612973|478457424|472559085|76593606|71593344|0|0|1|100401152|0|||0|0|101497388.528|43503768.752|12558599.794|12233|0|0|0|2022-04-06 06:00:51.028108+02
35|1649224296.451780|2022-04-06 07:51:36.45178+02|16385|test|17|399538203|0|2257418|2589872684|478497321|472598961|76613426|71613164|0|0|1|100401152|0|||0|0|101513419.094|43514621.785|12562137.681|12235|0|0|0|2022-04-06 06:00:51.028108+02
36|1649224297.475380|2022-04-06 07:51:37.47538+02|16385|test|17|399557879|0|2257691|2590130288|478536917|472638541|76633098|71632836|0|0|1|100401152|0|||0|0|101529449.182|43525575.233|12565571.648|12237|0|0|0|2022-04-06 06:00:51.028108+02
37|1649224298.497625|2022-04-06 07:51:38.497625+02|16385|test|17|399577818|0|2257919|2590391284|478577033|472678647|76653033|71652771|0|0|1|100401152|0|||0|0|101545476.59|43536398.501|12569089.049|12239|0|0|0|2022-04-06 06:00:51.028108+02
38|1649224299.518571|2022-04-06 07:51:39.518571+02|16385|test|17|399598463|0|2258198|2590661418|478618558|472720165|76673674|71673412|0|0|1|100401152|0|||0|0|101561506.392|43547139.914|12572684.119|12241|0|0|0|2022-04-06 06:00:51.028108+02
39|1649224300.540424|2022-04-06 07:51:40.540424+02|16385|test|17|399618568|0|2258444|2590924667|478659016|472760603|76693775|71693513|0|0|1|100401152|0|||0|0|101577533.492|43557896.607|12576267.685|12243|0|0|0|2022-04-06 06:00:51.028108+02
40|1649224301.561895|2022-04-06 07:51:41.561895+02|16385|test|17|399638861|0|2258693|2591190572|478699848|472801417|76714064|71713802|0|0|1|100401152|0|||0|0|101593562.385|43568696.623|12579796.949|12245|0|0|0|2022-04-06 06:00:51.028108+02
41|1649224302.583606|2022-04-06 07:51:42.583606+02|16385|test|17|399658864|0|2258952|2591452535|478740096|472841651|76734063|71733801|0|0|1|100401152|0|||0|0|101609589.985|43579586.557|12583252.287|12247|0|0|0|2022-04-06 06:00:51.028108+02
42|1649224303.604489|2022-04-06 07:51:43.604489+02|16385|test|17|399678241|0|2259196|2591706242|478779094|472880633|76753436|71753174|0|0|1|100401152|0|||0|0|101625617.548|43590729.417|12586514.527|12249|0|0|0|2022-04-06 06:00:51.028108+02
43|1649224304.627105|2022-04-06 07:51:44.627105+02|16385|test|17|399697680|0|2259497|2591960960|478818215|472919739|76772871|71772609|0|0|1|100401152|0|||0|0|101641647.7|43601821.505|12589829.012|12251|0|0|0|2022-04-06 06:00:51.028108+02
44|1649224305.647657|2022-04-06 07:51:45.647657+02|16385|test|17|399717614|0|2259703|2592222099|478858338|472959835|76792801|71792539|0|0|1|100401152|0|||0|0|101657675.665|43612777.503|12593277.816|12253|0|0|0|2022-04-06 06:00:51.028108+02
45|1649224306.668466|2022-04-06 07:51:46.668466+02|16385|test|17|399737852|0|2259961|2592487313|478899072|473000539|76813035|71812773|0|0|1|100401152|0|||0|0|101673704.908|43623619.299|12596804.104|12255|0|0|0|2022-04-06 06:00:51.028108+02
46|1649224307.690902|2022-04-06 07:51:47.690902+02|16385|test|17|399757802|0|2260290|2592748599|478939213|473040667|76832981|71832719|0|0|1|100401152|0|||0|0|101689733.822|43634491.678|12600278.801|12257|0|0|0|2022-04-06 06:00:51.028108+02
47|1649224308.713284|2022-04-06 07:51:48.713284+02|16385|test|17|399777648|0|2260528|2593008510|478979155|473080587|76852823|71852561|0|0|1|100401152|0|||0|0|101705766.436|43645393.637|12603761.054|12259|0|0|0|2022-04-06 06:00:51.028108+02
48|1649224309.735763|2022-04-06 07:51:49.735763+02|16385|test|17|399797876|0|2260732|2593273287|479019856|473121271|76873047|71872785|0|0|1|100401152|0|||0|0|101721795.573|43656210.655|12607296.176|12261|0|0|0|2022-04-06 06:00:51.028108+02
49|1649224310.757952|2022-04-06 07:51:50.757952+02|16385|test|17|399818330|0|2261001|2593540946|479061010|473162407|76893497|71893235|0|0|1|100401152|0|||0|0|101737824.739|43666984.662|12610845.217|12263|0|0|0|2022-04-06 06:00:51.028108+02
50|1649224311.777901|2022-04-06 07:51:51.777901+02|16385|test|17|399838607|0|2261313|2593806751|479101814|473203189|76913770|71913508|0|0|1|100401152|0|||0|0|101753856.817|43677909.156|12614287.429|12265|0|0|0|2022-04-06 06:00:51.028108+02
51|1649224312.797441|2022-04-06 07:51:52.797441+02|16385|test|17|399868650|0|2261645|2594199833|479162149|473263503|76943809|71943547|0|0|1|100401152|0|||0|0|101777898.864|43694198.998|12619551.944|12267|0|0|0|2022-04-06 06:00:51.028108+02
52|1649224313.825849|2022-04-06 07:51:53.825849+02|16385|test|17|399888982|0|2261904|2594465291|479203058|473304395|76964137|71963875|0|0|1|100401152|0|||0|0|101793932.539|43705062.41|12623052.666|12269|0|0|0|2022-04-06 06:00:51.028108+02
53|1649224314.846565|2022-04-06 07:51:54.846565+02|16385|test|17|399908185|0|2262181|2594716116|479241707|473343029|76983336|71983074|0|0|1|100401152|0|||0|0|101809965.032|43716091.385|12626426.091|12271|0|0|0|2022-04-06 06:00:51.028108+02
54|1649224315.870420|2022-04-06 07:51:55.87042+02|16385|test|17|399927695|0|2262437|2594971641|479280977|473382277|77002842|72002580|0|0|1|100401152|0|||0|0|101825996.608|43727008.401|12629914.36|12273|0|0|0|2022-04-06 06:00:51.028108+02
55|1649224316.892348|2022-04-06 07:51:56.892348+02|16385|test|17|399946830|0|2262667|2595222014|479319487|473420775|77021973|72021711|0|0|1|100401152|0|||0|0|101842026.557|43738112.359|12633261.968|12275|0|0|0|2022-04-06 06:00:51.028108+02
56|1649224317.913358|2022-04-06 07:51:57.913358+02|16385|test|17|399966149|0|2262944|2595475209|479358364|473459641|77041288|72041026|0|0|1|100401152|0|||0|0|101858071.001|43749129.013|12636680.743|12277|0|0|0|2022-04-06 06:00:51.028108+02
57|1649224318.935525|2022-04-06 07:51:58.935525+02|16385|test|17|399985451|0|2263182|2595727705|479397210|473498473|77060586|72060324|0|0|1|100401152|0|||0|0|101874110.046|43760145.597|12640088.818|12279|0|0|0|2022-04-06 06:00:51.028108+02
58|1649224319.957710|2022-04-06 07:51:59.95771+02|16385|test|17|400005050|0|2263412|2595984431|479436660|473537899|77080181|72079919|0|0|1|100401152|0|||0|0|101890139.736|43771058.946|12643582.074|12281|0|0|0|2022-04-06 06:00:51.028108+02
59|1649224320.978063|2022-04-06 07:52:00.978063+02|16385|test|17|400024723|0|2263649|2596242097|479476253|473577473|77099850|72099588|0|0|1|100401152|0|||0|0|101906172.338|43781934.092|12647090.075|12283|0|0|0|2022-04-06 06:00:51.028108+02
60|1649224321.998838|2022-04-06 07:52:01.998838+02|16385|test|17|400043518|0|2263892|2596488306|479514090|473615291|77118641|72118379|0|0|1|100401152|0|||0|0|101922202.719|43793147.643|12650342.578|12285|0|0|0|2022-04-06 06:00:51.028108+02
61|1649224323.018941|2022-04-06 07:52:03.018941+02|16385|test|17|400063105|0|2264144|2596744774|479553509|473654693|77138224|72137962|0|0|1|100401152|0|||0|0|101938229.274|43804158.675|12653743.929|12287|0|0|0|2022-04-06 06:00:51.028108+02
62|1649224324.040792|2022-04-06 07:52:04.040792+02|16385|test|17|400083322|0|2264430|2597009625|479594188|473695355|77158437|72158175|0|0|1|100401152|0|||0|0|101954258.562|43814983.624|12657266.027|12289|0|0|0|2022-04-06 06:00:51.028108+02
63|1649224325.062306|2022-04-06 07:52:05.062306+02|16385|test|17|400103343|0|2264659|2597271141|479634471|473735625|77178454|72178192|0|0|1|100401152|0|||0|0|101970285.62|43825881.261|12660721.996|12291|0|0|0|2022-04-06 06:00:51.028108+02
64|1649224326.082782|2022-04-06 07:52:06.082782+02|16385|test|17|400122723|0|2264901|2597525033|479673467|473774613|77197830|72197568|0|0|1|100401152|0|||0|0|101986311.241|43836934.905|12664083.304|12293|0|0|0|2022-04-06 06:00:51.028108+02
65|1649224327.103709|2022-04-06 07:52:07.103709+02|16385|test|17|400142176|0|2265153|2597779854|479712615|473813747|77217279|72217017|0|0|1|100401152|0|||0|0|102002341.895|43847861.252|12667574.009|12295|0|0|0|2022-04-06 06:00:51.028108+02
66|1649224328.123928|2022-04-06 07:52:08.123928+02|16385|test|17|400162133|0|2265418|2598041372|479752767|473853889|77237232|72236970|0|0|1|100401152|0|||0|0|102018369.338|43858693.007|12671124.313|12297|0|0|0|2022-04-06 06:00:51.028108+02
67|1649224329.145201|2022-04-06 07:52:09.145201+02|16385|test|17|400181323|0|2265671|2598293002|479791391|473892497|77256418|72256156|0|0|1|100401152|0|||0|0|102034398.785|43869832.694|12674416.667|12299|0|0|0|2022-04-06 06:00:51.028108+02
68|1649224330.167253|2022-04-06 07:52:10.167253+02|16385|test|17|400200192|0|2265908|2598539856|479829372|473930463|77275283|72275021|0|0|1|100401152|0|||0|0|102050430.658|43881008.528|12677689.959|12301|0|0|0|2022-04-06 06:00:51.028108+02
69|1649224331.187352|2022-04-06 07:52:11.187352+02|16385|test|17|400219432|0|2266152|2598791922|479868092|473969171|77294519|72294257|0|0|1|100401152|0|||0|0|102066462.479|43892069.143|12681039.241|12303|0|0|0|2022-04-06 06:00:51.028108+02
70|1649224332.208399|2022-04-06 07:52:12.208399+02|16385|test|17|400238668|0|2266411|2599043996|479906811|474007871|77313751|72313489|0|0|1|100401152|0|||0|0|102082495.259|43903135.902|12684387.028|12305|0|0|0|2022-04-06 06:00:51.028108+02
71|1649224333.227953|2022-04-06 07:52:13.227953+02|16385|test|17|400256913|0|2266659|2599283081|479943546|474044589|77331992|72331730|0|0|1|100401152|0|||0|0|102098524.29|43914549.292|12687479.624|12307|0|0|0|2022-04-06 06:00:51.028108+02
72|1649224334.248327|2022-04-06 07:52:14.248327+02|16385|test|17|400275388|0|2266867|2599524819|479980735|474081767|77350463|72350201|0|0|1|100401152|0|||0|0|102114552.597|43925838.905|12690676.803|12309|0|0|0|2022-04-06 06:00:51.028108+02
73|1649224335.268164|2022-04-06 07:52:15.268164+02|16385|test|17|400293438|0|2267112|2599761382|480017078|474118095|77368509|72368247|0|0|1|100401152|0|||0|0|102130583.884|43937290.781|12693755.172|12311|0|0|0|2022-04-06 06:00:51.028108+02
74|1649224336.289352|2022-04-06 07:52:16.289352+02|16385|test|17|400311979|0|2267335|2600004273|480054404|474155405|77387046|72386784|0|0|1|100401152|0|||0|0|102146619.335|43948518.387|12696994.57|12313|0|0|0|2022-04-06 06:00:51.028108+02
75|1649224337.310014|2022-04-06 07:52:17.310014+02|16385|test|17|400330868|0|2267591|2600251522|480092429|474193411|77405931|72405669|0|0|1|100401152|0|||0|0|102163152.5|43960133.09|12700299.579|12315|0|0|0|2022-04-06 06:00:51.028108+02
76|1649224338.331072|2022-04-06 07:52:18.331072+02|16385|test|17|400356921|0|2267922|2600592571|480144785|474245745|77431980|72431718|0|0|1|100401152|0|||0|0|102186187.77|43976384.375|12704876.932|12317|0|0|0|2022-04-06 06:00:51.028108+02
77|1649224339.351895|2022-04-06 07:52:19.351895+02|16385|test|17|400376184|0|2268168|2600845032|480183558|474284499|77451239|72450977|0|0|1|100401152|0|||0|0|102202721.271|43988007.519|12708187.549|12319|0|0|0|2022-04-06 06:00:51.028108+02
78|1649224340.373010|2022-04-06 07:52:20.37301+02|16385|test|17|400394344|0|2268399|2601083229|480220126|474321047|77469395|72469133|0|0|1|100401152|0|||0|0|102218752.047|43999257.034|12711411.132|12321|0|0|0|2022-04-06 06:00:51.028108+02
79|1649224341.392815|2022-04-06 07:52:21.392815+02|16385|test|17|400413437|0|2268672|2601333404|480258560|474359461|77488484|72488222|0|0|1|100401152|0|||0|0|102234780.928|44010272.805|12714860.408|12323|0|0|0|2022-04-06 06:00:51.028108+02
80|1649224342.414970|2022-04-06 07:52:22.41497+02|16385|test|17|400431860|0|2268894|2601574654|480295644|474396535|77506903|72506641|0|0|1|100401152|0|||0|0|102250810.609|44021477.239|12718122.612|12325|0|0|0|2022-04-06 06:00:51.028108+02
81|1649224343.435848|2022-04-06 07:52:23.435848+02|16385|test|17|400451079|0|2269138|2601826396|480334329|474435201|77526118|72525856|0|0|1|100401152|0|||0|0|102266844.581|44032523.197|12721499.089|12327|0|0|0|2022-04-06 06:00:51.028108+02
82|1649224344.458393|2022-04-06 07:52:24.458393+02|16385|test|18|400461341|0|2269289|2601961061|480355076|474455941|77536377|72536115|0|0|1|100401152|0|||0|0|102274863.721|44037944.946|12723247.941|12328|0|0|0|2022-04-06 06:00:51.028108+02
83|1649224345.470840|2022-04-06 07:52:25.47084+02|16385|test|17|400488539|0|2269628|2602349994|480411458|474510923|77563566|72563308|0|0|1|100401152|0|||0|0|102298893.938|44054744.341|12728023.435|12331|0|0|0|2022-04-06 06:00:51.028108+02
84|1649224346.493063|2022-04-06 07:52:26.493063+02|16385|test|17|400506932|0|2269855|2602590850|480448484|474547937|77581955|72581697|0|0|1|100401152|0|||0|0|102314926.076|44066079.03|12731172.527|12333|0|0|0|2022-04-06 06:00:51.028108+02
85|1649224347.513387|2022-04-06 07:52:27.513387+02|16385|test|17|400525108|0|2270088|2602829032|480485081|474584517|77600127|72599869|0|0|1|100401152|0|||0|0|102330957.233|44077467.514|12734289.865|12335|0|0|0|2022-04-06 06:00:51.028108+02
86|1649224348.533943|2022-04-06 07:52:28.533943+02|16385|test|17|400544871|0|2270329|2603087997|480524853|474624271|77619886|72619628|0|0|1|100401152|0|||0|0|102346996.062|44088368.773|12737758.898|12337|0|0|0|2022-04-06 06:00:51.028108+02
87|1649224349.553783|2022-04-06 07:52:29.553783+02|16385|test|17|400563916|0|2270615|2603337456|480563189|474662589|77638927|72638669|0|0|1|100401152|0|||0|0|102363025.7|44099350.876|12741180.857|12339|0|0|0|2022-04-06 06:00:51.028108+02
88|1649224350.575281|2022-04-06 07:52:30.575281+02|16385|test|17|400583675|0|2270846|2603596346|480602949|474702335|77658682|72658424|0|0|1|100401152|0|||0|0|102379054.564|44110130.072|12744767.323|12341|0|0|0|2022-04-06 06:00:51.028108+02
89|1649224351.595960|2022-04-06 07:52:31.59596+02|16385|test|17|400603569|0|2271100|2603857013|480642972|474742351|77678572|72678314|0|0|1|100401152|0|||0|0|102395080.164|44121004.742|12748281.982|12343|0|0|0|2022-04-06 06:00:51.028108+02
90|1649224352.617512|2022-04-06 07:52:32.617512+02|16385|test|17|400622476|0|2271417|2604104601|480681032|474780393|77697475|72697217|0|0|1|100401152|0|||0|0|102411121.892|44132176.126|12751569.255|12345|0|0|0|2022-04-06 06:00:51.028108+02
91|1649224353.637704|2022-04-06 07:52:33.637704+02|16385|test|17|400641221|0|2271603|2604349825|480718771|474818111|77716216|72715958|0|0|1|100401152|0|||0|0|102427152.74|44143479.483|12754752.206|12347|0|0|0|2022-04-06 06:00:51.028108+02
92|1649224354.658196|2022-04-06 07:52:34.658196+02|16385|test|17|400660494|0|2271825|2604602303|480757562|474856885|77735485|72735227|0|0|1|100401152|0|||0|0|102443189.049|44154603.661|12758045.703|12349|0|0|0|2022-04-06 06:00:51.028108+02
93|1649224355.678955|2022-04-06 07:52:35.678955+02|16385|test|17|400680645|0|2272079|2604866070|480798108|474897415|77755632|72755374|0|0|1|100401152|0|||0|0|102459221.285|44165484.852|12761514.06|12351|0|0|0|2022-04-06 06:00:51.028108+02
94|1649224356.699118|2022-04-06 07:52:36.699118+02|16385|test|17|400699823|0|2272364|2605117449|480836708|474935999|77774806|72774548|0|0|1|100401152|0|||0|0|102475253.214|44176634.701|12764810.662|12353|0|0|0|2022-04-06 06:00:51.028108+02
95|1649224357.719131|2022-04-06 07:52:37.719131+02|16385|test|17|400719206|0|2272603|2605371503|480875721|474974993|77794185|72793927|0|0|1|100401152|0|||0|0|102491285.878|44187627.358|12768216.293|12355|0|0|0|2022-04-06 06:00:51.028108+02
96|1649224358.741671|2022-04-06 07:52:38.741671+02|16385|test|17|400739343|0|2272854|2605635089|480916250|475015495|77814318|72814060|0|0|1|100401152|0|||0|0|102507315.508|44198495.032|12771700.704|12357|0|0|0|2022-04-06 06:00:51.028108+02
97|1649224359.761661|2022-04-06 07:52:39.761661+02|16385|test|17|400759299|0|2273092|2605896358|480956408|475055635|77834270|72834012|0|0|1|100401152|0|||0|0|102523343.7|44209368.533|12775182.879|12359|0|0|0|2022-04-06 06:00:51.028108+02
98|1649224360.781835|2022-04-06 07:52:40.781835+02|16385|test|17|400779455|0|2273350|2606160536|480996972|475096175|77854422|72854164|0|0|1|100401152|0|||0|0|102539374.786|44220130.53|12778743.022|12361|0|0|0|2022-04-06 06:00:51.028108+02
99|1649224361.802337|2022-04-06 07:52:41.802337+02|16385|test|17|400799634|0|2273602|2606424858|481037582|475136761|77874597|72874339|0|0|1|100401152|0|||0|0|102555404.952|44230990.768|12782201.811|12363|0|0|0|2022-04-06 06:00:51.028108+02
100|1649224362.822490|2022-04-06 07:52:42.82249+02|16385|test|17|400819710|0|2273871|2606687861|481077977|475177141|77894669|72894411|0|0|1|100401152|0|||0|0|102571442.702|44241832.059|12785692.059|12365|0|0|0|2022-04-06 06:00:51.028108+02
101|1649224363.841957|2022-04-06 07:52:43.841957+02|16385|test|17|400842338|0|2274162|2606984227|481123490|475222625|77917293|72917035|0|0|1|100401152|0|||0|0|102589984.357|44254515.261|12789657.871|12367|0|0|0|2022-04-06 06:00:51.028108+02
102|1649224364.861728|2022-04-06 07:52:44.861728+02|16385|test|17|400867193|0|2274503|2607309913|481173453|475272563|77942144|72941886|0|0|1|100401152|0|||0|0|102610520.595|44268635.818|12794001.944|12369|0|0|0|2022-04-06 06:00:51.028108+02
103|1649224365.883956|2022-04-06 07:52:45.883956+02|16385|test|17|400887894|0|2274782|2607580956|481215096|475314193|77962841|72962583|0|0|1|100401152|0|||0|0|102627550.949|44280288.808|12797652.466|12371|0|0|0|2022-04-06 06:00:51.028108+02
104|1649224366.904010|2022-04-06 07:52:46.90401+02|16385|test|17|400907885|0|2275007|2607842559|481255321|475354403|77982828|72982570|0|0|1|100401152|0|||0|0|102643580.197|44291193.478|12801127.237|12373|0|0|0|2022-04-06 06:00:51.028108+02
105|1649224367.924267|2022-04-06 07:52:47.924267+02|16385|test|17|400927476|0|2275248|2608099466|481294755|475393813|78002415|73002157|0|0|1|100401152|0|||0|0|102659636.393|44302167.741|12804579.105|12375|0|0|0|2022-04-06 06:00:51.028108+02
