run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650882884.269322|2022-04-25 12:34:44.269322+02|16884|test|4|1442594218|0|958340115|12233444277|1897807040|1710016338|364981430|264968520|1634|0|2|2031765504|0|||0|0|201956781.801|93737720.924|30324324.882|12515|0|0|0|2022-04-25 10:40:33.26762+02
1|1650882885.282138|2022-04-25 12:34:45.282138+02|16884|test|36|1442625974|0|958364634|12234005338|1897937612|1710084417|365012843|264999933|1634|0|2|2031765504|0|||0|0|201972865.716|93747398.416|30328078.13|12552|0|0|0|2022-04-25 10:40:33.26762+02
2|1650882886.299018|2022-04-25 12:34:46.299018+02|16884|test|36|1442693175|0|958416644|12235151544|1898134710|1710219890|365079902|265066992|1634|0|2|2031765504|0|||0|0|202004888.545|93766421.133|30336070.529|12554|0|0|0|2022-04-25 10:40:33.26762+02
3|1650882887.316733|2022-04-25 12:34:47.316733+02|16884|test|36|1442796313|0|958496698|12236896024|1898405568|1710427249|365182896|265169986|1634|0|2|2031765504|0|||0|0|202052919.988|93794722.512|30348204.472|12556|0|0|0|2022-04-25 10:40:33.26762+02
4|1650882888.334375|2022-04-25 12:34:48.334375+02|16884|test|36|1442865963|0|958550724|12238082011|1898608670|1710567644|365252401|265239491|1634|0|2|2031765504|0|||0|0|202084960.691|93813560.755|30356295.079|12559|0|0|0|2022-04-25 10:40:33.26762+02
5|1650882889.351813|2022-04-25 12:34:49.351813+02|16884|test|36|1442936103|0|958605100|12239276539|1898812719|1710709007|365322397|265309487|1634|0|2|2031765504|0|||0|0|202116986.895|93832326.197|30364426.424|12561|0|0|0|2022-04-25 10:40:33.26762+02
6|1650882890.369971|2022-04-25 12:34:50.369971+02|16884|test|35|1443006265|0|958659519|12240471841|1899015903|1710850390|365392418|265379508|1634|0|2|2031765504|0|||0|0|202149011.624|93851081.575|30372568.211|12562|0|0|0|2022-04-25 10:40:33.26762+02
7|1650882891.387372|2022-04-25 12:34:51.387372+02|16884|test|36|1443072365|0|958710898|12241601549|1899212541|1710983697|365458371|265445461|1634|0|2|2031765504|0|||0|0|202181039.09|93870689.227|30380163.546|12565|0|0|0|2022-04-25 10:40:33.26762+02
8|1650882892.404561|2022-04-25 12:34:52.404561+02|16884|test|36|1443142581|0|958764984|12242796679|1899416546|1711125212|365528443|265515533|1634|0|2|2031765504|0|||0|0|202213071.218|93889567.234|30388219.43|12567|0|0|0|2022-04-25 10:40:33.26762+02
9|1650882893.421444|2022-04-25 12:34:53.421444+02|16884|test|36|1443197919|0|958807986|12243746120|1899591300|1711236983|365583635|265570725|1634|0|2|2031765504|0|||0|0|202245095.821|93911585.066|30394293.942|12569|0|0|0|2022-04-25 10:40:33.26762+02
10|1650882894.437783|2022-04-25 12:34:54.437783+02|16884|test|36|1443268622|0|958862945|12244948985|1899796420|1711379472|365654194|265641284|1634|0|2|2031765504|0|||0|0|202277119.181|93930438.165|30402353.006|12571|0|0|0|2022-04-25 10:40:33.26762+02
11|1650882895.454202|2022-04-25 12:34:55.454202+02|16884|test|35|1443337663|0|958916639|12246124859|1899996443|1711518601|365723096|265710186|1634|0|2|2031765504|0|||0|0|202309168.554|93949120.763|30410583.939|12572|0|0|0|2022-04-25 10:40:33.26762+02
