run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650002785.931949|2022-04-15 08:06:25.931949+02|16980|test|1|192386214|0|219829502|942752928|217911765|192800142|25002915|13|0|0|1|507941888|0|||0|0|28907971.909|3252089.514|22.734|3337|0|0|0|2022-04-15 07:33:36.576823+02
1|1650002786.978836|2022-04-15 08:06:26.978836+02|16980|test|17|192475419|0|219928264|943193879|218003092|192891177|25002915|13|0|0|1|507941888|0|||0|0|28924019.958|3255008.793|22.734|3357|0|0|0|2022-04-15 07:33:36.576823+02
2|1650002788.069310|2022-04-15 08:06:28.06931+02|16980|test|17|192571998|0|220034897|943667316|218099920|192988003|25002915|13|0|0|1|507941888|0|||0|0|28940064.139|3257304.422|22.734|3359|0|0|0|2022-04-15 07:33:36.576823+02
3|1650002789.164534|2022-04-15 08:06:29.164534+02|16980|test|17|192670090|0|220142939|944148422|218198261|193086342|25002915|13|0|0|1|507941888|0|||0|0|28956093.981|3259295.626|22.734|3361|0|0|0|2022-04-15 07:33:36.576823+02
4|1650002790.257552|2022-04-15 08:06:30.257552+02|16980|test|17|192772694|0|220255937|944651644|218301114|193189193|25002915|13|0|0|1|507941888|0|||0|0|28972121.203|3261145.147|22.734|3363|0|0|0|2022-04-15 07:33:36.576823+02
5|1650002791.349078|2022-04-15 08:06:31.349078+02|16980|test|17|192873309|0|220367222|945144645|218401978|193290055|25002915|13|0|0|1|507941888|0|||0|0|28988154.667|3263091.737|22.734|3365|0|0|0|2022-04-15 07:33:36.576823+02
6|1650002792.434830|2022-04-15 08:06:32.43483+02|16980|test|17|192985069|0|220490750|945692273|218513987|193402062|25002915|13|0|0|1|507941888|0|||0|0|29005683|3265079.139|22.734|3367|0|0|0|2022-04-15 07:33:36.576823+02
7|1650002793.544274|2022-04-15 08:06:33.544274+02|16980|test|17|193130915|0|220652112|946406583|218660082|193548155|25002915|13|0|0|1|507941888|0|||0|0|29028222.478|3267673.211|22.734|3369|0|0|0|2022-04-15 07:33:36.576823+02
8|1650002794.643819|2022-04-15 08:06:34.643819+02|16980|test|17|193235799|0|220767852|946920743|218765215|193653286|25002915|13|0|0|1|507941888|0|||0|0|29044263.282|3269505.168|22.734|3371|0|0|0|2022-04-15 07:33:36.576823+02
9|1650002795.760908|2022-04-15 08:06:35.760908+02|16980|test|17|193339075|0|220881940|947426907|218868740|193756809|25002915|13|0|0|1|507941888|0|||0|0|29060300.768|3271201.915|22.734|3373|0|0|0|2022-04-15 07:33:36.576823+02
10|1650002796.858017|2022-04-15 08:06:36.858017+02|16980|test|17|193443625|0|220997160|947939583|218973539|193861606|25002915|13|0|0|1|507941888|0|||0|0|29076344.029|3272918.123|22.734|3375|0|0|0|2022-04-15 07:33:36.576823+02
11|1650002797.943886|2022-04-15 08:06:37.943886+02|16980|test|17|193564242|0|221130427|948530614|219094405|193982470|25002915|13|0|0|1|507941888|0|||0|0|29094885.789|3275032.592|22.734|3377|0|0|0|2022-04-15 07:33:36.576823+02
12|1650002799.049100|2022-04-15 08:06:39.0491+02|16980|test|17|193704820|0|221285674|949219431|219235232|194123295|25002915|13|0|0|1|507941888|0|||0|0|29116413.352|3277365.99|22.734|3379|0|0|0|2022-04-15 07:33:36.576823+02
13|1650002800.149623|2022-04-15 08:06:40.149623+02|16980|test|17|193809883|0|221401493|949734586|219340544|194228605|25002915|13|0|0|1|507941888|0|||0|0|29132441.887|3279101.399|22.734|3381|0|0|0|2022-04-15 07:33:36.576823+02
14|1650002801.254742|2022-04-15 08:06:41.254742+02|16980|test|17|193914416|0|221516667|950247206|219445326|194333385|25002915|13|0|0|1|507941888|0|||0|0|29148476.755|3280845.021|22.734|3383|0|0|0|2022-04-15 07:33:36.576823+02
15|1650002802.340321|2022-04-15 08:06:42.340321+02|16980|test|17|194019449|0|221632787|950761880|219550608|194438665|25002915|13|0|0|1|507941888|0|||0|0|29164514.277|3282750.257|22.734|3385|0|0|0|2022-04-15 07:33:36.576823+02
16|1650002803.423106|2022-04-15 08:06:43.423106+02|16980|test|17|194123995|0|221747923|951274616|219655403|194543458|25002915|13|0|0|1|507941888|0|||0|0|29180553.855|3284466.344|22.734|3387|0|0|0|2022-04-15 07:33:36.576823+02
17|1650002804.483111|2022-04-15 08:06:44.483111+02|16980|test|17|194281589|0|221921909|952046790|219813246|194701299|25002915|13|0|0|1|507941888|0|||0|0|29204588.918|3287005.079|22.734|3389|0|0|0|2022-04-15 07:33:36.576823+02
18|1650002805.596858|2022-04-15 08:06:45.596858+02|16980|test|17|194386573|0|222037763|952561436|219918479|194806530|25002915|13|0|0|1|507941888|0|||0|0|29220621.025|3288827.824|22.734|3391|0|0|0|2022-04-15 07:33:36.576823+02
19|1650002806.717208|2022-04-15 08:06:46.717208+02|16980|test|17|194491912|0|222153877|953077952|220024067|194912116|25002915|13|0|0|1|507941888|0|||0|0|29236666.181|3290490.32|22.734|3393|0|0|0|2022-04-15 07:33:36.576823+02
