run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649880322.698652|2022-04-13 22:05:22.698652+02|9/9D000000|5|3|1619626|80|2770649|29211|288|4992861|0|4379253|2022-04-13 20:45:55.697975+02
1|1649880323.723978|2022-04-13 22:05:23.723978+02|9/A2943D98|5|3|1619626|80|2773840|29711|293|4994306|0|4381606|2022-04-13 20:45:55.697975+02
2|1649880324.749279|2022-04-13 22:05:24.749279+02|9/A58E6220|5|3|1619626|80|2777030|30211|298|4996233|0|4384466|2022-04-13 20:45:55.697975+02
3|1649880325.774995|2022-04-13 22:05:25.774995+02|9/A776D580|5|3|1619626|80|2780220|30711|303|4998090|0|4387171|2022-04-13 20:45:55.697975+02
4|1649880326.801247|2022-04-13 22:05:26.801247+02|9/A9251428|5|3|1619626|80|2783410|31211|308|5000108|0|4389776|2022-04-13 20:45:55.697975+02
5|1649880327.827271|2022-04-13 22:05:27.827271+02|9/AAC5F968|5|3|1619626|80|2786601|31711|313|5001935|0|4392517|2022-04-13 20:45:55.697975+02
6|1649880328.852947|2022-04-13 22:05:28.852947+02|9/AC5E99D0|5|3|1619626|80|2789790|32211|318|5003893|0|4395017|2022-04-13 20:45:55.697975+02
7|1649880329.878728|2022-04-13 22:05:29.878728+02|9/ADE252D8|5|3|1619626|80|2792980|32711|323|5005861|0|4397425|2022-04-13 20:45:55.697975+02
8|1649880330.905126|2022-04-13 22:05:30.905126+02|9/AF661CC8|5|3|1619626|80|2796490|33211|328|5007826|0|4399944|2022-04-13 20:45:55.697975+02
9|1649880331.930508|2022-04-13 22:05:31.930508+02|9/B0DF91E8|5|3|1619626|80|2799681|33811|334|5009736|0|4402631|2022-04-13 20:45:55.697975+02
10|1649880332.955658|2022-04-13 22:05:32.955658+02|9/B25AFDA0|5|3|1619626|80|2802872|34311|339|5011668|0|4404991|2022-04-13 20:45:55.697975+02
11|1649880333.981405|2022-04-13 22:05:33.981405+02|9/B3D2EBE0|5|3|1619626|80|2806062|34811|344|5013688|0|4407429|2022-04-13 20:45:55.697975+02
12|1649880335.007669|2022-04-13 22:05:35.007669+02|9/B544EDF8|5|3|1619626|80|2809255|35311|349|5015632|0|4409765|2022-04-13 20:45:55.697975+02
13|1649880336.034157|2022-04-13 22:05:36.034157+02|9/B6AF6B80|5|3|1619626|80|2812450|35811|354|5017694|0|4412002|2022-04-13 20:45:55.697975+02
14|1649880337.060074|2022-04-13 22:05:37.060074+02|9/B8034B58|5|3|1619626|80|2815644|36311|359|5019430|0|4414192|2022-04-13 20:45:55.697975+02
15|1649880338.086346|2022-04-13 22:05:38.086346+02|9/B965C048|5|3|1619626|80|2818835|36811|364|5021560|0|4416503|2022-04-13 20:45:55.697975+02
16|1649880339.112233|2022-04-13 22:05:39.112233+02|9/BAC38788|5|3|1619626|80|2822345|37311|369|5023575|0|4418485|2022-04-13 20:45:55.697975+02
17|1649880340.138305|2022-04-13 22:05:40.138305+02|9/BC1A03C0|5|3|1619626|80|2825535|37811|374|5025527|0|4420646|2022-04-13 20:45:55.697975+02
18|1649880341.164314|2022-04-13 22:05:41.164314+02|9/BD6F4010|5|3|1619626|80|2828725|38411|380|5027534|0|4423139|2022-04-13 20:45:55.697975+02
19|1649880342.190303|2022-04-13 22:05:42.190303+02|9/BEC3BBD0|5|3|1619626|80|2831915|38911|385|5029495|0|4425305|2022-04-13 20:45:55.697975+02
20|1649880343.216948|2022-04-13 22:05:43.216948+02|9/C0144760|5|3|1619626|80|2835105|39411|390|5031424|0|4427387|2022-04-13 20:45:55.697975+02
21|1649880344.243389|2022-04-13 22:05:44.243389+02|9/C15F5848|5|3|1619626|80|2838295|39911|395|5033446|0|4429573|2022-04-13 20:45:55.697975+02
22|1649880345.269471|2022-04-13 22:05:45.269471+02|9/C2AAE410|5|3|1619626|80|2841485|40411|400|5035293|0|4431563|2022-04-13 20:45:55.697975+02
23|1649880346.294765|2022-04-13 22:05:46.294765+02|9/C3F21DE8|5|3|1619626|80|2844674|40911|405|5037411|0|4433583|2022-04-13 20:45:55.697975+02
24|1649880347.321118|2022-04-13 22:05:47.321118+02|9/C5375F90|5|3|1619626|80|2848182|41411|410|5039357|0|4435575|2022-04-13 20:45:55.697975+02
