run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648889536.632405|2022-04-02 10:52:16.632405+02|16385|test|1|407778307|0|15226128|3363673537|495615569|482372853|78051991|73050634|994|0|1|101588992|0|||0|0|100954226.458|40355421.653|14520600.239|12131|0|0|0|2022-04-02 09:02:03.051695+02
1|1648889537.653671|2022-04-02 10:52:17.653671+02|16385|test|17|407798232|0|15228577|3364007276|495658185|482414699|78071811|73070454|994|0|1|101588992|0|||0|0|100970286.634|40365439.295|14524729.271|12151|0|0|0|2022-04-02 09:02:03.051695+02
2|1648889538.674538|2022-04-02 10:52:18.674538+02|16385|test|17|407818727|0|15231112|3364347088|495700143|482455932|78092302|73090945|994|0|1|101588992|0|||0|0|100986314.16|40375580.656|14528794.227|12153|0|0|0|2022-04-02 09:02:03.051695+02
3|1648889539.695784|2022-04-02 10:52:19.695784+02|16385|test|17|407839422|0|15233625|3364689817|495742495|482497565|78112993|73111636|994|0|1|101588992|0|||0|0|101002348.807|40385714.356|14532847.373|12155|0|0|0|2022-04-02 09:02:03.051695+02
4|1648889540.717194|2022-04-02 10:52:20.717194+02|16385|test|17|407860326|0|15236057|3365035430|495785237|482539616|78133893|73132536|994|0|1|101588992|0|||0|0|101018376.095|40395795.15|14536957.93|12157|0|0|0|2022-04-02 09:02:03.051695+02
5|1648889541.741015|2022-04-02 10:52:21.741015+02|16385|test|17|407881310|0|15238470|3365383228|495828208|482581827|78154873|73153516|994|0|1|101588992|0|||0|0|101034408.487|40405886.552|14541046.791|12159|0|0|0|2022-04-02 09:02:03.051695+02
6|1648889542.761326|2022-04-02 10:52:22.761326+02|16385|test|17|407902413|0|15240884|3365731497|495871390|482624276|78175972|73174615|994|0|1|101588992|0|||0|0|101050436.342|40416034.005|14545073.161|12161|0|0|0|2022-04-02 09:02:03.051695+02
7|1648889543.781393|2022-04-02 10:52:23.781393+02|16385|test|17|407923514|0|15243283|3366079650|495914585|482666721|78197069|73195712|994|0|1|101588992|0|||0|0|101066462.341|40426180.823|14549112.386|12163|0|0|0|2022-04-02 09:02:03.051695+02
8|1648889544.806510|2022-04-02 10:52:24.80651+02|16385|test|17|407944467|0|15245541|3366424919|495957465|482708870|78218018|73216661|994|0|1|101588992|0|||0|0|101082493.041|40436408.85|14553094.205|12165|0|0|0|2022-04-02 09:02:03.051695+02
9|1648889545.828372|2022-04-02 10:52:25.828372+02|16385|test|17|407965419|0|15247864|3366770061|496000357|482751017|78238966|73237609|994|0|1|101588992|0|||0|0|101098522.606|40446597.53|14557117.911|12167|0|0|0|2022-04-02 09:02:03.051695+02
10|1648889546.849860|2022-04-02 10:52:26.84986+02|16385|test|17|407986792|0|15250157|3367121715|496044085|482794006|78260335|73258978|994|0|1|101588992|0|||0|0|101114552.586|40456660.967|14561244.891|12169|0|0|0|2022-04-02 09:02:03.051695+02
11|1648889547.870605|2022-04-02 10:52:27.870605+02|16385|test|17|408007925|0|15252474|3367468167|496087295|482836515|78281464|73280107|994|0|1|101588992|0|||0|0|101130584.081|40466732.601|14565353.331|12171|0|0|0|2022-04-02 09:02:03.051695+02
12|1648889548.893144|2022-04-02 10:52:28.893144+02|16385|test|17|408029034|0|15254714|3367814693|496130500|482878976|78302569|73301212|994|0|1|101588992|0|||0|0|101146612.591|40476842.923|14569429.642|12173|0|0|0|2022-04-02 09:02:03.051695+02
13|1648889549.914340|2022-04-02 10:52:29.91434+02|16385|test|17|408050170|0|15256888|3368161958|496173798|482921491|78323701|73322344|994|0|1|101588992|0|||0|0|101162643.022|40487048.33|14573414.349|12175|0|0|0|2022-04-02 09:02:03.051695+02
14|1648889550.938418|2022-04-02 10:52:30.938418+02|16385|test|17|408071332|0|15259078|3368508074|496217061|482964058|78344859|73343502|994|0|1|101588992|0|||0|0|101178672.952|40497267.232|14577402.137|12177|0|0|0|2022-04-02 09:02:03.051695+02
15|1648889551.960568|2022-04-02 10:52:31.960568+02|16385|test|17|408092517|0|15261279|3368853668|496260422|483006671|78366040|73364683|994|0|1|101588992|0|||0|0|101194703.251|40507488.063|14581369.058|12179|0|0|0|2022-04-02 09:02:03.051695+02
16|1648889552.984774|2022-04-02 10:52:32.984774+02|16385|test|17|408113198|0|15263390|3369191683|496302792|483048276|78386717|73385360|994|0|1|101588992|0|||0|0|101210730.73|40517743.569|14585315.705|12181|0|0|0|2022-04-02 09:02:03.051695+02
17|1648889554.006239|2022-04-02 10:52:34.006239+02|16385|test|17|408134219|0|15265562|3369535147|496345840|483090561|78407734|73406377|994|0|1|101588992|0|||0|0|101226761.163|40527933.524|14589348.353|12183|0|0|0|2022-04-02 09:02:03.051695+02
18|1648889555.028339|2022-04-02 10:52:35.028339+02|16385|test|17|408155664|0|15267743|3369885088|496389736|483133694|78429175|73427818|994|0|1|101588992|0|||0|0|101242788.806|40537993.966|14593465.119|12185|0|0|0|2022-04-02 09:02:03.051695+02
19|1648889556.048740|2022-04-02 10:52:36.04874+02|16385|test|18|408176829|0|15269985|3370229543|496433042|483176255|78450337|73448980|994|0|1|101588992|0|||0|0|101258819.177|40548130.416|14597491.217|12186|0|0|0|2022-04-02 09:02:03.051695+02
20|1648889557.060466|2022-04-02 10:52:37.060466+02|16385|test|18|408196687|0|15272032|3370552283|496473693|483216226|78470190|73468833|994|0|1|101588992|0|||0|0|101274840.698|40558040.717|14601617.274|12189|0|0|0|2022-04-02 09:02:03.051695+02
21|1648889558.082994|2022-04-02 10:52:38.082994+02|16385|test|18|408216474|0|15274121|3370874470|496514263|483256043|78489973|73488616|994|0|1|101588992|0|||0|0|101290874.121|40567976.636|14605689.401|12191|0|0|0|2022-04-02 09:02:03.051695+02
22|1648889559.104232|2022-04-02 10:52:39.104232+02|16385|test|18|408235825|0|15276187|3371189691|496553903|483294988|78509320|73507963|994|0|1|101588992|0|||0|0|101306901.728|40578007.979|14609689.943|12193|0|0|0|2022-04-02 09:02:03.051695+02
23|1648889560.130224|2022-04-02 10:52:40.130224+02|16385|test|18|408256127|0|15278349|3371520912|496595488|483335835|78529618|73528261|994|0|1|101588992|0|||0|0|101322932.957|40588066.582|14613799.75|12195|0|0|0|2022-04-02 09:02:03.051695+02
24|1648889561.157427|2022-04-02 10:52:41.157427+02|16385|test|18|408275990|0|15280465|3371844929|496636219|483375804|78549477|73548120|994|0|1|101588992|0|||0|0|101338967.867|40597927.027|14617937.104|12197|0|0|0|2022-04-02 09:02:03.051695+02
25|1648889562.184701|2022-04-02 10:52:42.184701+02|16385|test|18|408305620|0|15283588|3372328726|496696820|483435307|78579103|73577746|994|0|1|101588992|0|||0|0|101363014.66|40612691.241|14624185.818|12199|0|0|0|2022-04-02 09:02:03.051695+02
26|1648889563.205788|2022-04-02 10:52:43.205788+02|16385|test|18|408324610|0|15285651|3372639793|496735705|483473530|78598089|73596732|994|0|1|101588992|0|||0|0|101379048.805|40622846.05|14628138.68|12201|0|0|0|2022-04-02 09:02:03.051695+02
27|1648889564.227339|2022-04-02 10:52:44.227339+02|16385|test|18|408344037|0|15287765|3372958630|496775553|483512627|78617512|73616155|994|0|1|101588992|0|||0|0|101395079.271|40632786.525|14632323.477|12203|0|0|0|2022-04-02 09:02:03.051695+02
28|1648889565.248139|2022-04-02 10:52:45.248139+02|16385|test|18|408363706|0|15289830|3373281485|496815853|483552208|78637177|73635820|994|0|1|101588992|0|||0|0|101411111.142|40642640.502|14636490.367|12205|0|0|0|2022-04-02 09:02:03.051695+02
29|1648889566.282184|2022-04-02 10:52:46.282184+02|16385|test|17|408384007|0|15341094|3375216603|496858917|483593208|78657470|73656113|994|0|1|101588992|0|||0|0|101427139.845|40652788.491|14640468.705|12207|0|0|0|2022-04-02 09:02:03.051695+02
30|1648889567.308004|2022-04-02 10:52:47.308004+02|16385|test|17|408405354|0|15343307|3375567478|496902640|483636145|78678813|73677456|994|0|1|101588992|0|||0|0|101443171.074|40662882.418|14644558.206|12209|0|0|0|2022-04-02 09:02:03.051695+02
31|1648889568.335126|2022-04-02 10:52:48.335126+02|16385|test|17|408425535|0|15345401|3375899156|496944038|483676750|78698990|73697633|994|0|1|101588992|0|||0|0|101459226.279|40673353.479|14648380.725|12211|0|0|0|2022-04-02 09:02:03.051695+02
32|1648889569.355774|2022-04-02 10:52:49.355774+02|16385|test|17|408446709|0|15347628|3376247109|496987432|483719341|78720160|73718803|994|0|1|101588992|0|||0|0|101475257.348|40683479.999|14652465.096|12213|0|0|0|2022-04-02 09:02:03.051695+02
