run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648889536.648676|2022-04-02 10:52:16.648676+02|5/9C331C68|10|3|3237881|622|3527850|1803234|18032|13488337|0|8902704|2022-04-02 09:02:02.907414+02
1|1648889537.668438|2022-04-02 10:52:17.668438+02|5/9C712B68|10|3|3237881|622|3529452|1803734|18037|13489367|0|8904714|2022-04-02 09:02:02.907414+02
2|1648889538.689852|2022-04-02 10:52:18.689852+02|5/9CB22A30|10|3|3237881|622|3531017|1804334|18043|13490465|0|8907709|2022-04-02 09:02:02.907414+02
3|1648889539.710201|2022-04-02 10:52:19.710201+02|5/9CF40958|10|3|3237881|622|3532609|1804834|18048|13491542|0|8910237|2022-04-02 09:02:02.907414+02
4|1648889540.732636|2022-04-02 10:52:20.732636+02|5/9D377428|10|3|3237881|622|3534212|1805334|18053|13492671|0|8912656|2022-04-02 09:02:02.907414+02
5|1648889541.755619|2022-04-02 10:52:21.755619+02|5/9D7B3000|10|3|3237881|622|3535808|1805834|18058|13493773|0|8915072|2022-04-02 09:02:02.907414+02
6|1648889542.775872|2022-04-02 10:52:22.775872+02|5/9DC01160|10|3|3237881|622|3537543|1806334|18063|13494998|0|8917485|2022-04-02 09:02:02.907414+02
7|1648889543.801059|2022-04-02 10:52:23.801059+02|5/9E056088|10|3|3237881|622|3539147|1806834|18068|13496110|0|8919890|2022-04-02 09:02:02.907414+02
8|1648889544.822225|2022-04-02 10:52:24.822225+02|5/9E4AABD8|10|3|3237881|622|3540729|1807334|18073|13497228|0|8922165|2022-04-02 09:02:02.907414+02
9|1648889545.843079|2022-04-02 10:52:25.843079+02|5/9E906E20|10|3|3237881|622|3542336|1807834|18078|13498328|0|8924503|2022-04-02 09:02:02.907414+02
10|1648889546.864707|2022-04-02 10:52:26.864707+02|5/9ED80210|10|3|3237881|622|3543901|1808334|18083|13499474|0|8926794|2022-04-02 09:02:02.907414+02
11|1648889547.885335|2022-04-02 10:52:27.885335+02|5/9F1E1508|10|3|3237881|622|3545483|1808834|18088|13502189|0|8929100|2022-04-02 09:02:02.907414+02
12|1648889548.907824|2022-04-02 10:52:28.907824+02|5/9F65D780|10|3|3237881|622|3547224|1809434|18094|13505269|0|8931748|2022-04-02 09:02:02.907414+02
13|1648889549.932221|2022-04-02 10:52:29.932221+02|5/9FAE8C00|10|3|3237881|622|3548812|1809934|18099|13508096|0|8933938|2022-04-02 09:02:02.907414+02
14|1648889550.953332|2022-04-02 10:52:30.953332+02|5/9FF64088|10|3|3237881|622|3550402|1810434|18104|13510762|0|8936109|2022-04-02 09:02:02.907414+02
15|1648889551.978625|2022-04-02 10:52:31.978625+02|5/A03F4820|10|3|3237881|622|3552003|1810934|18109|13512657|0|8938333|2022-04-02 09:02:02.907414+02
16|1648889552.999614|2022-04-02 10:52:32.999614+02|5/A0877970|10|3|3237881|622|3553587|1811434|18114|13514540|0|8940462|2022-04-02 09:02:02.907414+02
17|1648889554.022192|2022-04-02 10:52:34.022192+02|5/A0D0F490|10|3|3237881|622|3555130|1811934|18119|13516384|0|8942639|2022-04-02 09:02:02.907414+02
18|1648889555.042907|2022-04-02 10:52:35.042907+02|5/A11AE520|10|3|3237881|622|3556852|1812434|18124|13518478|0|8944832|2022-04-02 09:02:02.907414+02
19|1648889556.054123|2022-04-02 10:52:36.054123+02|5/A16D03D0|10|3|3237881|622|3558098|1812934|18129|13519962|0|8947146|2022-04-02 09:02:02.907414+02
20|1648889557.076010|2022-04-02 10:52:37.07601+02|5/A1F74578|10|3|3237881|622|3559968|1813434|18134|13522307|0|8949340|2022-04-02 09:02:02.907414+02
21|1648889558.097528|2022-04-02 10:52:38.097528+02|5/A27F0490|10|3|3237881|622|3561532|1813934|18139|13524095|0|8951570|2022-04-02 09:02:02.907414+02
22|1648889559.119497|2022-04-02 10:52:39.119497+02|5/A2F19A58|10|3|3237881|622|3563102|1814434|18144|13526131|0|8953706|2022-04-02 09:02:02.907414+02
23|1648889560.148161|2022-04-02 10:52:40.148161+02|5/A3673650|10|3|3237881|622|3564684|1815034|18150|13528659|0|8956159|2022-04-02 09:02:02.907414+02
24|1648889561.176434|2022-04-02 10:52:41.176434+02|5/A3EA85E0|10|3|3237881|622|3566281|1815534|18155|13531486|0|8958265|2022-04-02 09:02:02.907414+02
25|1648889562.200352|2022-04-02 10:52:42.200352+02|5/A46B55D0|10|3|3237881|622|3568032|1816034|18160|13534289|0|8960361|2022-04-02 09:02:02.907414+02
26|1648889563.220566|2022-04-02 10:52:43.220566+02|5/A4E714D8|10|3|3237881|622|3569599|1816534|18165|13536934|0|8962425|2022-04-02 09:02:02.907414+02
27|1648889564.242475|2022-04-02 10:52:44.242475+02|5/A561AD48|10|3|3237881|622|3571186|1817034|18170|13539594|0|8964565|2022-04-02 09:02:02.907414+02
28|1648889565.272989|2022-04-02 10:52:45.272989+02|5/A5DB8558|10|3|3237881|622|3572741|1817534|18175|13542212|0|8966632|2022-04-02 09:02:02.907414+02
29|1648889566.300875|2022-04-02 10:52:46.300875+02|5/A6309FC8|10|3|3237881|622|3574324|1818034|18180|13545101|0|8968894|2022-04-02 09:02:02.907414+02
30|1648889567.326789|2022-04-02 10:52:47.326789+02|5/A67919E0|10|3|3237881|622|3576059|1818534|18185|13548300|0|8971059|2022-04-02 09:02:02.907414+02
31|1648889568.349675|2022-04-02 10:52:48.349675+02|5/A6BD1C78|10|3|3237881|622|3577651|1819034|18190|13550962|0|8973184|2022-04-02 09:02:02.907414+02
32|1648889569.380755|2022-04-02 10:52:49.380755+02|5/A70575C8|10|3|3237881|622|3579207|1819634|18196|13553729|0|8975850|2022-04-02 09:02:02.907414+02
33|1648889570.405048|2022-04-02 10:52:50.405048+02|5/A74B9C70|10|3|3237881|622|3580760|1820134|18201|13556526|0|8977957|2022-04-02 09:02:02.907414+02
34|1648889571.425506|2022-04-02 10:52:51.425506+02|5/A7944CE8|10|3|3237881|622|3582299|1820634|18206|13558716|0|8980057|2022-04-02 09:02:02.907414+02
35|1648889572.446701|2022-04-02 10:52:52.446701+02|5/A7DD1690|10|3|3237881|622|3584030|1821134|18211|13560482|0|8982145|2022-04-02 09:02:02.907414+02
36|1648889573.467124|2022-04-02 10:52:53.467124+02|5/A8263B50|10|3|3237881|622|3585592|1821634|18216|13562445|0|8984327|2022-04-02 09:02:02.907414+02
37|1648889574.488463|2022-04-02 10:52:54.488463+02|5/A86F8E78|10|3|3237881|622|3587111|1822134|18221|13564540|0|8986470|2022-04-02 09:02:02.907414+02
38|1648889575.515169|2022-04-02 10:52:55.515169+02|5/A8B94800|10|3|3237881|622|3588637|1822634|18226|13566738|0|8988619|2022-04-02 09:02:02.907414+02
39|1648889576.539445|2022-04-02 10:52:56.539445+02|5/A90326D0|10|3|3237881|622|3590157|1823134|18231|13568924|0|8990781|2022-04-02 09:02:02.907414+02
40|1648889577.565037|2022-04-02 10:52:57.565037+02|5/A94D3D60|10|3|3237881|622|3591842|1823634|18236|13571562|0|8993026|2022-04-02 09:02:02.907414+02
41|1648889578.586667|2022-04-02 10:52:58.586667+02|5/A998DCF8|10|3|3237881|622|3593390|1824134|18241|13573928|0|8995285|2022-04-02 09:02:02.907414+02
42|1648889579.607292|2022-04-02 10:52:59.607292+02|5/A9E38638|10|3|3237881|622|3594910|1824734|18247|13576377|0|8998045|2022-04-02 09:02:02.907414+02
43|1648889580.631561|2022-04-02 10:53:00.631561+02|5/AA2EF800|10|3|3237881|622|3596405|1825234|18252|13578867|0|9000412|2022-04-02 09:02:02.907414+02
44|1648889581.654058|2022-04-02 10:53:01.654058+02|5/AA78B338|10|3|3237881|622|3597934|1825734|18257|13581372|0|9002633|2022-04-02 09:02:02.907414+02
45|1648889582.678675|2022-04-02 10:53:02.678675+02|5/AAC56F70|10|3|3237881|622|3599427|1826234|18262|13583806|0|9004966|2022-04-02 09:02:02.907414+02
46|1648889583.698112|2022-04-02 10:53:03.698112+02|5/AB123EC0|10|3|3237881|622|3601070|1826734|18267|13586595|0|9007359|2022-04-02 09:02:02.907414+02
47|1648889584.718803|2022-04-02 10:53:04.718803+02|5/AB5FA238|10|3|3237881|622|3602565|1827234|18272|13589217|0|9009814|2022-04-02 09:02:02.907414+02
48|1648889585.739431|2022-04-02 10:53:05.739431+02|5/ABAD3660|10|3|3237881|622|3604061|1827734|18277|13591787|0|9012074|2022-04-02 09:02:02.907414+02
49|1648889586.759890|2022-04-02 10:53:06.75989+02|5/ABFBF6C0|10|3|3237881|622|3605558|1828234|18282|13594440|0|9014543|2022-04-02 09:02:02.907414+02
50|1648889587.786884|2022-04-02 10:53:07.786884+02|5/AC4A8A48|10|3|3237881|622|3606999|1828734|18287|13597039|0|9017047|2022-04-02 09:02:02.907414+02
51|1648889588.812639|2022-04-02 10:53:08.812639+02|5/AC991808|10|3|3237881|622|3608476|1829234|18292|13599732|0|9019583|2022-04-02 09:02:02.907414+02
52|1648889589.832949|2022-04-02 10:53:09.832949+02|5/ACE84EB0|10|3|3237881|622|3610101|1829734|18297|13602755|0|9022120|2022-04-02 09:02:02.907414+02
53|1648889590.862087|2022-04-02 10:53:10.862087+02|5/AD380898|10|3|3237881|622|3611569|1830334|18303|13605434|0|9025142|2022-04-02 09:02:02.907414+02
54|1648889591.888718|2022-04-02 10:53:11.888718+02|5/AD8704C0|10|3|3237881|622|3613013|1830834|18308|13608168|0|9027706|2022-04-02 09:02:02.907414+02
55|1648889592.908867|2022-04-02 10:53:12.908867+02|5/ADD60DC0|10|3|3237881|622|3614432|1831334|18313|13610855|0|9030277|2022-04-02 09:02:02.907414+02
56|1648889593.931104|2022-04-02 10:53:13.931104+02|5/AE212EE8|10|3|3237881|622|3615911|1831834|18318|13613387|0|9032664|2022-04-02 09:02:02.907414+02
57|1648889594.953297|2022-04-02 10:53:14.953297+02|5/AE729210|10|3|3237881|622|3617515|1832334|18323|13616443|0|9035322|2022-04-02 09:02:02.907414+02
58|1648889595.974874|2022-04-02 10:53:15.974874+02|5/AEC2D728|10|3|3237881|622|3618976|1832834|18328|13619234|0|9037932|2022-04-02 09:02:02.907414+02
59|1648889596.995870|2022-04-02 10:53:16.99587+02|5/AF13A340|10|3|3237881|622|3620400|1833334|18333|13622077|0|9040529|2022-04-02 09:02:02.907414+02
60|1648889598.015730|2022-04-02 10:53:18.01573+02|5/AF630618|10|3|3237881|622|3621849|1833834|18338|13624761|0|9043114|2022-04-02 09:02:02.907414+02
61|1648889599.037807|2022-04-02 10:53:19.037807+02|5/AFAF28D8|10|3|3237881|622|3623287|1834334|18343|13627339|0|9045525|2022-04-02 09:02:02.907414+02
62|1648889600.058538|2022-04-02 10:53:20.058538+02|5/B0011328|10|3|3237881|622|3624770|1834834|18348|13630203|0|9048248|2022-04-02 09:02:02.907414+02
63|1648889601.081050|2022-04-02 10:53:21.08105+02|5/B051A820|10|3|3237881|622|3626204|1835334|18353|13632993|0|9050845|2022-04-02 09:02:02.907414+02
64|1648889602.102501|2022-04-02 10:53:22.102501+02|5/B0A26E58|10|3|3237881|622|3627756|1835934|18359|13636154|0|9054015|2022-04-02 09:02:02.907414+02
65|1648889603.127159|2022-04-02 10:53:23.127159+02|5/B0F29C98|10|3|3237881|622|3629176|1836434|18364|13638726|0|9056507|2022-04-02 09:02:02.907414+02
66|1648889604.154453|2022-04-02 10:53:24.154453+02|5/B142F428|10|3|3237881|622|3630584|1836934|18369|13641495|0|9059175|2022-04-02 09:02:02.907414+02
67|1648889605.174637|2022-04-02 10:53:25.174637+02|5/B1937F18|10|3|3237881|622|3631975|1837434|18374|13644290|0|9061817|2022-04-02 09:02:02.907414+02
68|1648889606.198222|2022-04-02 10:53:26.198222+02|5/B1E3F6F8|10|3|3237881|622|3633387|1837934|18379|13647039|0|9064469|2022-04-02 09:02:02.907414+02
69|1648889607.218757|2022-04-02 10:53:27.218757+02|5/B234BE90|10|3|3237881|622|3634952|1838434|18384|13650107|0|9067108|2022-04-02 09:02:02.907414+02
70|1648889608.239122|2022-04-02 10:53:28.239122+02|5/B2850230|10|3|3237881|622|3636379|1838934|18389|13652898|0|9069773|2022-04-02 09:02:02.907414+02
71|1648889609.261756|2022-04-02 10:53:29.261756+02|5/B2D54900|10|3|3237881|622|3637759|1839434|18394|13655701|0|9072433|2022-04-02 09:02:02.907414+02
72|1648889610.287609|2022-04-02 10:53:30.287609+02|5/B325EB90|10|3|3237881|622|3639151|1839934|18399|13658668|0|9075328|2022-04-02 09:02:02.907414+02
73|1648889611.307742|2022-04-02 10:53:31.307742+02|5/B3758ED0|10|3|3237881|622|3640530|1840434|18404|13661598|0|9077843|2022-04-02 09:02:02.907414+02
74|1648889612.334717|2022-04-02 10:53:32.334717+02|5/B3C6A4D8|10|3|3237881|622|3641900|1841034|18410|13664532|0|9081030|2022-04-02 09:02:02.907414+02
75|1648889613.355081|2022-04-02 10:53:33.355081+02|5/B4174650|10|3|3237881|622|3643424|1841534|18415|13667813|0|9083691|2022-04-02 09:02:02.907414+02
76|1648889614.380362|2022-04-02 10:53:34.380362+02|5/B469BA90|10|3|3237881|622|3644765|1842034|18420|13670807|0|9086367|2022-04-02 09:02:02.907414+02
77|1648889615.400407|2022-04-02 10:53:35.400407+02|5/B4BAD7E8|10|3|3237881|622|3646136|1842534|18425|13674015|0|9089160|2022-04-02 09:02:02.907414+02
78|1648889616.419293|2022-04-02 10:53:36.419293+02|5/B52BAF90|10|3|3237881|622|3646820|1842834|18428|13675364|0|9090657|2022-04-02 09:02:02.907414+02
79|1648889617.442736|2022-04-02 10:53:37.442736+02|5/B5EC5870|10|3|3237881|622|3648890|1843534|18435|13679400|0|9094200|2022-04-02 09:02:02.907414+02
80|1648889618.463979|2022-04-02 10:53:38.463979+02|5/B6A0EE10|10|3|3237881|622|3650253|1844034|18440|13681935|0|9096461|2022-04-02 09:02:02.907414+02
81|1648889619.497614|2022-04-02 10:53:39.497614+02|5/B75276B0|10|3|3237881|622|3651774|1844534|18445|13684847|0|9098759|2022-04-02 09:02:02.907414+02
82|1648889620.525764|2022-04-02 10:53:40.525764+02|5/B7E39AD0|10|3|3237881|622|3653112|1845034|18450|13687711|0|9101176|2022-04-02 09:02:02.907414+02
83|1648889621.547282|2022-04-02 10:53:41.547282+02|5/B8586770|10|3|3237881|622|3654461|1845534|18455|13690614|0|9103650|2022-04-02 09:02:02.907414+02
84|1648889622.570575|2022-04-02 10:53:42.570575+02|5/B8C22728|10|3|3237881|622|3655826|1846134|18461|13693703|0|9106529|2022-04-02 09:02:02.907414+02
85|1648889623.592408|2022-04-02 10:53:43.592408+02|5/B92516B0|10|3|3237881|622|3657163|1846634|18466|13696674|0|9109029|2022-04-02 09:02:02.907414+02
86|1648889624.618178|2022-04-02 10:53:44.618178+02|5/B9BADFA8|10|3|3237881|622|3658672|1847134|18471|13699645|0|9111085|2022-04-02 09:02:02.907414+02
87|1648889625.643356|2022-04-02 10:53:45.643356+02|5/BA5BA060|10|3|3237881|622|3660041|1847634|18476|13702576|0|9113410|2022-04-02 09:02:02.907414+02
88|1648889626.665772|2022-04-02 10:53:46.665772+02|5/BAF93040|10|3|3237881|622|3661419|1848134|18481|13705564|0|9115731|2022-04-02 09:02:02.907414+02
89|1648889627.692201|2022-04-02 10:53:47.692201+02|5/BB9520D8|10|3|3237881|622|3662783|1848634|18486|13708599|0|9118015|2022-04-02 09:02:02.907414+02
