run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650354709.479986|2022-04-19 09:51:49.479986+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
16|1650354710.615628|2022-04-19 09:51:50.615628+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
17|1650354711.734203|2022-04-19 09:51:51.734203+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
18|1650354712.836031|2022-04-19 09:51:52.836031+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
19|1650354713.945693|2022-04-19 09:51:53.945693+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
20|1650354715.053355|2022-04-19 09:51:55.053355+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
21|1650354716.144388|2022-04-19 09:51:56.144388+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
22|1650354717.211703|2022-04-19 09:51:57.211703+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
23|1650354718.291941|2022-04-19 09:51:58.291941+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
24|1650354719.379361|2022-04-19 09:51:59.379361+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
25|1650354720.464598|2022-04-19 09:52:00.464598+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
26|1650354721.518796|2022-04-19 09:52:01.518796+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
27|1650354722.629867|2022-04-19 09:52:02.629867+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
28|1650354723.722598|2022-04-19 09:52:03.722598+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
29|1650354724.819042|2022-04-19 09:52:04.819042+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
30|1650354725.924944|2022-04-19 09:52:05.924944+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
31|1650354727.007058|2022-04-19 09:52:07.007058+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
32|1650354728.109276|2022-04-19 09:52:08.109276+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
33|1650354729.216911|2022-04-19 09:52:09.216911+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
34|1650354730.276044|2022-04-19 09:52:10.276044+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
35|1650354731.356761|2022-04-19 09:52:11.356761+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
36|1650354732.442044|2022-04-19 09:52:12.442044+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
37|1650354733.547597|2022-04-19 09:52:13.547597+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
38|1650354734.675182|2022-04-19 09:52:14.675182+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
39|1650354735.752793|2022-04-19 09:52:15.752793+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
40|1650354736.854590|2022-04-19 09:52:16.85459+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
41|1650354737.960590|2022-04-19 09:52:17.96059+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
42|1650354739.051073|2022-04-19 09:52:19.051073+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
43|1650354740.158876|2022-04-19 09:52:20.158876+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
44|1650354741.241808|2022-04-19 09:52:21.241808+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
45|1650354742.320417|2022-04-19 09:52:22.320417+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
46|1650354743.399623|2022-04-19 09:52:23.399623+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
47|1650354744.502991|2022-04-19 09:52:24.502991+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
48|1650354745.567039|2022-04-19 09:52:25.567039+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
49|1650354746.678245|2022-04-19 09:52:26.678245+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
50|1650354747.793740|2022-04-19 09:52:27.79374+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
51|1650354748.883313|2022-04-19 09:52:28.883313+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
52|1650354749.967207|2022-04-19 09:52:29.967207+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
53|1650354751.015457|2022-04-19 09:52:31.015457+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
54|1650354752.127072|2022-04-19 09:52:32.127072+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
55|1650354753.224190|2022-04-19 09:52:33.22419+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
56|1650354754.312697|2022-04-19 09:52:34.312697+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
57|1650354755.377611|2022-04-19 09:52:35.377611+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
58|1650354756.471549|2022-04-19 09:52:36.471549+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
59|1650354757.535043|2022-04-19 09:52:37.535043+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
60|1650354758.627820|2022-04-19 09:52:38.62782+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
61|1650354759.714365|2022-04-19 09:52:39.714365+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
62|1650354760.826730|2022-04-19 09:52:40.82673+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
63|1650354761.945610|2022-04-19 09:52:41.94561+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
64|1650354763.072625|2022-04-19 09:52:43.072625+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
65|1650354764.178363|2022-04-19 09:52:44.178363+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
66|1650354765.302236|2022-04-19 09:52:45.302236+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
67|1650354766.405574|2022-04-19 09:52:46.405574+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
68|1650354767.500764|2022-04-19 09:52:47.500764+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
69|1650354768.608877|2022-04-19 09:52:48.608877+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
70|1650354769.742197|2022-04-19 09:52:49.742197+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
71|1650354770.858277|2022-04-19 09:52:50.858277+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
72|1650354771.943635|2022-04-19 09:52:51.943635+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
73|1650354773.032749|2022-04-19 09:52:53.032749+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
74|1650354774.113511|2022-04-19 09:52:54.113511+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
75|1650354775.211175|2022-04-19 09:52:55.211175+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
76|1650354776.292238|2022-04-19 09:52:56.292238+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
77|1650354777.395611|2022-04-19 09:52:57.395611+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
78|1650354778.476021|2022-04-19 09:52:58.476021+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
79|1650354779.515762|2022-04-19 09:52:59.515762+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
80|1650354780.602609|2022-04-19 09:53:00.602609+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
81|1650354781.721022|2022-04-19 09:53:01.721022+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
82|1650354782.799931|2022-04-19 09:53:02.799931+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
83|1650354783.883722|2022-04-19 09:53:03.883722+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
84|1650354784.983509|2022-04-19 09:53:04.983509+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
85|1650354786.072297|2022-04-19 09:53:06.072297+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
86|1650354787.212103|2022-04-19 09:53:07.212103+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
87|1650354788.300348|2022-04-19 09:53:08.300348+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
88|1650354789.383666|2022-04-19 09:53:09.383666+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
89|1650354790.466299|2022-04-19 09:53:10.466299+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
90|1650354791.524509|2022-04-19 09:53:11.524509+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
91|1650354792.593499|2022-04-19 09:53:12.593499+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
92|1650354793.670804|2022-04-19 09:53:13.670804+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
93|1650354794.773078|2022-04-19 09:53:14.773078+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
94|1650354795.889255|2022-04-19 09:53:15.889255+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
95|1650354797.015344|2022-04-19 09:53:17.015344+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
96|1650354798.144337|2022-04-19 09:53:18.144337+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
97|1650354799.301202|2022-04-19 09:53:19.301202+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
98|1650354800.418922|2022-04-19 09:53:20.418922+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
99|1650354801.526507|2022-04-19 09:53:21.526507+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
100|1650354802.608193|2022-04-19 09:53:22.608193+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
101|1650354803.674417|2022-04-19 09:53:23.674417+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
102|1650354804.758702|2022-04-19 09:53:24.758702+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
103|1650354805.842465|2022-04-19 09:53:25.842465+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
104|1650354806.942051|2022-04-19 09:53:26.942051+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
105|1650354808.050504|2022-04-19 09:53:28.050504+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
106|1650354809.150758|2022-04-19 09:53:29.150758+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
107|1650354810.250461|2022-04-19 09:53:30.250461+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
108|1650354811.349067|2022-04-19 09:53:31.349067+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
109|1650354812.457029|2022-04-19 09:53:32.457029+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
110|1650354813.563962|2022-04-19 09:53:33.563962+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
111|1650354814.695995|2022-04-19 09:53:34.695995+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
112|1650354815.771944|2022-04-19 09:53:35.771944+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
113|1650354816.860378|2022-04-19 09:53:36.860378+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
114|1650354817.969167|2022-04-19 09:53:37.969167+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
115|1650354819.080149|2022-04-19 09:53:39.080149+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
116|1650354820.171138|2022-04-19 09:53:40.171138+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
117|1650354821.253476|2022-04-19 09:53:41.253476+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
118|1650354822.337404|2022-04-19 09:53:42.337404+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
119|1650354823.449404|2022-04-19 09:53:43.449404+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
120|1650354824.550944|2022-04-19 09:53:44.550944+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
121|1650354825.636489|2022-04-19 09:53:45.636489+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
122|1650354826.729013|2022-04-19 09:53:46.729013+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
123|1650354827.855983|2022-04-19 09:53:47.855983+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
124|1650354828.945515|2022-04-19 09:53:48.945515+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
125|1650354830.032215|2022-04-19 09:53:50.032215+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
126|1650354831.093174|2022-04-19 09:53:51.093174+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
127|1650354832.156537|2022-04-19 09:53:52.156537+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
128|1650354833.256373|2022-04-19 09:53:53.256373+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
129|1650354834.318602|2022-04-19 09:53:54.318602+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
130|1650354835.391757|2022-04-19 09:53:55.391757+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
131|1650354836.492702|2022-04-19 09:53:56.492702+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
132|1650354837.586043|2022-04-19 09:53:57.586043+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
133|1650354838.687944|2022-04-19 09:53:58.687944+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
134|1650354839.793842|2022-04-19 09:53:59.793842+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
135|1650354840.873179|2022-04-19 09:54:00.873179+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
136|1650354841.945532|2022-04-19 09:54:01.945532+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
137|1650354843.052175|2022-04-19 09:54:03.052175+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
138|1650354844.153407|2022-04-19 09:54:04.153407+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
139|1650354845.212527|2022-04-19 09:54:05.212527+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
140|1650354846.265497|2022-04-19 09:54:06.265497+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
141|1650354847.356261|2022-04-19 09:54:07.356261+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
142|1650354848.483447|2022-04-19 09:54:08.483447+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
143|1650354849.603003|2022-04-19 09:54:09.603003+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
144|1650354850.708969|2022-04-19 09:54:10.708969+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
145|1650354851.788431|2022-04-19 09:54:11.788431+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
146|1650354852.867040|2022-04-19 09:54:12.86704+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
147|1650354853.983046|2022-04-19 09:54:13.983046+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
148|1650354855.115923|2022-04-19 09:54:15.115923+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
149|1650354856.218379|2022-04-19 09:54:16.218379+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
150|1650354857.284923|2022-04-19 09:54:17.284923+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
151|1650354858.343553|2022-04-19 09:54:18.343553+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
152|1650354859.489646|2022-04-19 09:54:19.489646+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
153|1650354860.596805|2022-04-19 09:54:20.596805+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
154|1650354861.706854|2022-04-19 09:54:21.706854+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
155|1650354862.846388|2022-04-19 09:54:22.846388+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
156|1650354863.923672|2022-04-19 09:54:23.923672+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
157|1650354864.994485|2022-04-19 09:54:24.994485+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
158|1650354866.083544|2022-04-19 09:54:26.083544+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
159|1650354867.154734|2022-04-19 09:54:27.154734+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
160|1650354868.213011|2022-04-19 09:54:28.213011+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
161|1650354869.300241|2022-04-19 09:54:29.300241+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
162|1650354870.379876|2022-04-19 09:54:30.379876+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
163|1650354871.496148|2022-04-19 09:54:31.496148+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
164|1650354872.552139|2022-04-19 09:54:32.552139+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
165|1650354873.666942|2022-04-19 09:54:33.666942+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
166|1650354874.774816|2022-04-19 09:54:34.774816+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
167|1650354875.899514|2022-04-19 09:54:35.899514+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
168|1650354876.981936|2022-04-19 09:54:36.981936+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
169|1650354878.081861|2022-04-19 09:54:38.081861+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
170|1650354879.183957|2022-04-19 09:54:39.183957+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
171|1650354880.298062|2022-04-19 09:54:40.298062+02|0/2A8EBF58|3|2|539253|26|8385|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
