run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651779783.685797|2022-05-05 21:43:03.685797+02|16385|test|1|483148151|0|1015411|2416167751|493446962|483363399|10001204|4|0|0|1|200802304|0|||0|0|28833190.033|8046354.34|8.841|1844|0|0|0|2022-05-05 21:26:47.221483+02
1|1651779784.711283|2022-05-05 21:43:04.711283+02|16385|test|33|483627430|0|1015411|2418570268|493929339|483845602|10001204|4|0|0|1|200802304|0|||0|0|28865273.116|8057019.12|8.841|1880|0|0|0|2022-05-05 21:26:47.221483+02
2|1651779785.738870|2022-05-05 21:43:05.73887+02|16385|test|33|484147151|0|1015411|2421169366|494449294|484365555|10001204|4|0|0|1|200802304|0|||0|0|28897294.258|8066615.391|8.841|1882|0|0|0|2022-05-05 21:26:47.221483+02
3|1651779786.766093|2022-05-05 21:43:06.766093+02|16385|test|33|484677196|0|1015411|2423820084|494979573|484895832|10001204|4|0|0|1|200802304|0|||0|0|28929315.453|8075871.349|8.841|1884|0|0|0|2022-05-05 21:26:47.221483+02
4|1651779787.792780|2022-05-05 21:43:07.79278+02|16385|test|33|485212437|0|1015411|2426496782|495515048|485431305|10001204|4|0|0|1|200802304|0|||0|0|28961335.879|8084960.389|8.841|1886|0|0|0|2022-05-05 21:26:47.221483+02
5|1651779788.820221|2022-05-05 21:43:08.820221+02|16385|test|33|485750311|0|1015411|2429186645|496053156|485969411|10001204|4|0|0|1|200802304|0|||0|0|28993357.225|8093975.663|8.841|1888|0|0|0|2022-05-05 21:26:47.221483+02
6|1651779789.847790|2022-05-05 21:43:09.84779+02|16385|test|33|486288827|0|1015411|2431879718|496591906|486508159|10001204|4|0|0|1|200802304|0|||0|0|29025378.378|8102950.285|8.841|1890|0|0|0|2022-05-05 21:26:47.221483+02
7|1651779790.874539|2022-05-05 21:43:10.874539+02|16385|test|33|486828028|0|1015411|2434576216|497131341|487047592|10001204|4|0|0|1|200802304|0|||0|0|29057399.633|8111904.256|8.841|1892|0|0|0|2022-05-05 21:26:47.221483+02
8|1651779791.901448|2022-05-05 21:43:11.901448+02|16385|test|33|487367437|0|1015411|2437273754|497670984|487587233|10001204|4|0|0|1|200802304|0|||0|0|29089420.947|8120864.736|8.841|1894|0|0|0|2022-05-05 21:26:47.221483+02
9|1651779792.928349|2022-05-05 21:43:12.928349+02|16385|test|33|487907333|0|1015411|2439973727|498211114|488127361|10001204|4|0|0|1|200802304|0|||0|0|29121442.098|8129813.902|8.841|1896|0|0|0|2022-05-05 21:26:47.221483+02
10|1651779793.955724|2022-05-05 21:43:13.955724+02|16385|test|33|488447186|0|1015411|2442673485|498751201|488667446|10001204|4|0|0|1|200802304|0|||0|0|29153463.107|8138764.32|8.841|1898|0|0|0|2022-05-05 21:26:47.221483+02
