run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1651779815.535015|2022-05-05 21:43:35.535015+02|0/6E6AFA00|1|2|80|2|1089|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
32|1651779816.562253|2022-05-05 21:43:36.562253+02|0/6E6AFA00|1|2|80|2|1099|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
33|1651779817.589249|2022-05-05 21:43:37.589249+02|0/6E6AFA00|1|2|80|2|1109|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
34|1651779818.616457|2022-05-05 21:43:38.616457+02|0/6E6AFA00|1|2|80|2|1119|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
35|1651779819.643343|2022-05-05 21:43:39.643343+02|0/6E6AFA00|1|2|80|2|1130|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
36|1651779820.670188|2022-05-05 21:43:40.670188+02|0/6E6AFA00|1|2|80|2|1140|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
37|1651779821.697766|2022-05-05 21:43:41.697766+02|0/6E6AFA00|1|2|80|2|1150|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
38|1651779822.725250|2022-05-05 21:43:42.72525+02|0/6E6AFA00|1|2|80|2|1160|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
39|1651779823.752009|2022-05-05 21:43:43.752009+02|0/6E6AFA00|1|2|80|2|1171|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
40|1651779824.779204|2022-05-05 21:43:44.779204+02|0/6E6AFA00|1|2|80|2|1181|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
41|1651779825.806677|2022-05-05 21:43:45.806677+02|0/6E6AFA00|1|2|80|2|1191|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
42|1651779826.834001|2022-05-05 21:43:46.834001+02|0/6E6AFA00|1|2|80|2|1201|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
43|1651779827.860957|2022-05-05 21:43:47.860957+02|0/6E6AFA00|1|2|80|2|1212|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
44|1651779828.888064|2022-05-05 21:43:48.888064+02|0/6E6AFA00|1|2|80|2|1222|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
45|1651779829.915378|2022-05-05 21:43:49.915378+02|0/6E6AFA00|1|2|80|2|1232|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
46|1651779830.942686|2022-05-05 21:43:50.942686+02|0/6E6AFA00|1|2|80|2|1242|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
47|1651779831.969709|2022-05-05 21:43:51.969709+02|0/6E6AFA00|1|2|80|2|1253|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
48|1651779832.997443|2022-05-05 21:43:52.997443+02|0/6E6AFA00|1|2|80|2|1263|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
49|1651779834.024226|2022-05-05 21:43:54.024226+02|0/6E6AFA00|1|2|80|2|1273|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
50|1651779835.051447|2022-05-05 21:43:55.051447+02|0/6E6AFA00|1|2|80|2|1283|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
51|1651779836.079248|2022-05-05 21:43:56.079248+02|0/6E6AFA00|1|2|80|2|1294|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
52|1651779837.106381|2022-05-05 21:43:57.106381+02|0/6E6AFA00|1|2|80|2|1304|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
53|1651779838.133530|2022-05-05 21:43:58.13353+02|0/6E6AFA00|1|2|80|2|1314|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
54|1651779839.161000|2022-05-05 21:43:59.161+02|0/6E6AFA00|1|2|80|2|1325|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
55|1651779840.188335|2022-05-05 21:44:00.188335+02|0/6E6AFA00|1|2|80|2|1335|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
56|1651779841.215978|2022-05-05 21:44:01.215978+02|0/6E6AFA00|1|2|80|2|1345|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
57|1651779842.243356|2022-05-05 21:44:02.243356+02|0/6E6AFA00|1|2|80|2|1355|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
58|1651779843.270584|2022-05-05 21:44:03.270584+02|0/6E6AFA00|1|2|80|2|1366|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
59|1651779844.298409|2022-05-05 21:44:04.298409+02|0/6E6AFA00|1|2|80|2|1376|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
60|1651779845.325428|2022-05-05 21:44:05.325428+02|0/6E6AFA00|1|2|80|2|1386|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
61|1651779846.352990|2022-05-05 21:44:06.35299+02|0/6E6AFA00|1|2|80|2|1396|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
62|1651779847.380234|2022-05-05 21:44:07.380234+02|0/6E6AFA00|1|2|80|2|1407|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
63|1651779848.407709|2022-05-05 21:44:08.407709+02|0/6E6AFA00|1|2|80|2|1417|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
64|1651779849.434637|2022-05-05 21:44:09.434637+02|0/6E6AFA00|1|2|80|2|1427|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
65|1651779850.461875|2022-05-05 21:44:10.461875+02|0/6E6AFA00|1|2|80|2|1437|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
66|1651779851.489561|2022-05-05 21:44:11.489561+02|0/6E6AFA00|1|2|80|2|1448|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
67|1651779852.516586|2022-05-05 21:44:12.516586+02|0/6E6AFA00|1|2|80|2|1458|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
68|1651779853.543602|2022-05-05 21:44:13.543602+02|0/6E6AFA00|1|2|80|2|1468|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
69|1651779854.571096|2022-05-05 21:44:14.571096+02|0/6E6AFA00|1|2|80|2|1478|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
70|1651779855.598529|2022-05-05 21:44:15.598529+02|0/6E6AFA00|1|2|80|2|1489|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
71|1651779856.626053|2022-05-05 21:44:16.626053+02|0/6E6AFA00|1|2|80|2|1499|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
72|1651779857.653651|2022-05-05 21:44:17.653651+02|0/6E6AFA00|1|2|80|2|1509|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
73|1651779858.680942|2022-05-05 21:44:18.680942+02|0/6E6AFA00|1|2|80|2|1519|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
74|1651779859.707925|2022-05-05 21:44:19.707925+02|0/6E6AFA00|1|2|80|2|1530|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
75|1651779860.735454|2022-05-05 21:44:20.735454+02|0/6E6AFA00|1|2|80|2|1540|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
76|1651779861.762747|2022-05-05 21:44:21.762747+02|0/6E6AFA00|1|2|80|2|1550|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
77|1651779862.789914|2022-05-05 21:44:22.789914+02|0/6E6AFA00|1|2|80|2|1560|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
78|1651779863.817040|2022-05-05 21:44:23.81704+02|0/6E6AFA00|1|2|80|2|1571|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
79|1651779864.843512|2022-05-05 21:44:24.843512+02|0/6E6AFA00|1|2|80|2|1581|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
80|1651779865.870399|2022-05-05 21:44:25.870399+02|0/6E6AFA00|1|2|80|2|1591|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
81|1651779866.897533|2022-05-05 21:44:26.897533+02|0/6E6AFA00|1|2|80|2|1601|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
82|1651779867.924822|2022-05-05 21:44:27.924822+02|0/6E6AFA00|1|2|80|2|1612|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
83|1651779868.952483|2022-05-05 21:44:28.952483+02|0/6E6AFA00|1|2|80|2|1622|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
84|1651779869.979881|2022-05-05 21:44:29.979881+02|0/6E6AFA00|1|2|80|2|1632|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
85|1651779871.007050|2022-05-05 21:44:31.00705+02|0/6E6AFA00|1|2|80|2|1642|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
86|1651779872.033958|2022-05-05 21:44:32.033958+02|0/6E6AFA00|1|2|80|2|1653|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
87|1651779873.060813|2022-05-05 21:44:33.060813+02|0/6E6AFA00|1|2|80|2|1663|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
88|1651779874.088321|2022-05-05 21:44:34.088321+02|0/6E6AFA00|1|2|80|2|1673|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
89|1651779875.115010|2022-05-05 21:44:35.11501+02|0/6E6AFA00|1|2|80|2|1683|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
90|1651779876.142328|2022-05-05 21:44:36.142328+02|0/6E6AFA00|1|2|80|2|1694|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
91|1651779877.169378|2022-05-05 21:44:37.169378+02|0/6E6AFA00|1|2|80|2|1704|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
92|1651779878.196944|2022-05-05 21:44:38.196944+02|0/6E6AFA00|1|2|80|2|1714|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
93|1651779879.223895|2022-05-05 21:44:39.223895+02|0/6E6AFA00|1|2|80|2|1724|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
94|1651779880.251854|2022-05-05 21:44:40.251854+02|0/6E6AFA00|1|2|80|2|1735|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
95|1651779881.278900|2022-05-05 21:44:41.2789+02|0/6E6AFA00|1|2|80|2|1745|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
96|1651779882.306625|2022-05-05 21:44:42.306625+02|0/6E6AFA00|1|2|80|2|1755|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
97|1651779883.334337|2022-05-05 21:44:43.334337+02|0/6E6AFA00|1|2|80|2|1765|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
98|1651779884.360962|2022-05-05 21:44:44.360962+02|0/6E6AFA00|1|2|80|2|1776|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
99|1651779885.387347|2022-05-05 21:44:45.387347+02|0/6E6AFA00|1|2|80|2|1786|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
100|1651779886.414634|2022-05-05 21:44:46.414634+02|0/6E6AFA00|1|2|80|2|1796|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
101|1651779887.441999|2022-05-05 21:44:47.441999+02|0/6E6AFA00|1|2|80|2|1806|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
102|1651779888.469077|2022-05-05 21:44:48.469077+02|0/6E6AFA00|1|2|80|2|1817|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
103|1651779889.496289|2022-05-05 21:44:49.496289+02|0/6E6AFA00|1|2|80|2|1827|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
104|1651779890.523898|2022-05-05 21:44:50.523898+02|0/6E6AFA00|1|2|80|2|1837|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
105|1651779891.550649|2022-05-05 21:44:51.550649+02|0/6E6AFA00|1|2|80|2|1848|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
106|1651779892.577645|2022-05-05 21:44:52.577645+02|0/6E6AFA00|1|2|80|2|1858|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
107|1651779893.605174|2022-05-05 21:44:53.605174+02|0/6E6AFA00|1|2|80|2|1868|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
108|1651779894.632422|2022-05-05 21:44:54.632422+02|0/6E6AFA00|1|2|80|2|1878|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
109|1651779895.659786|2022-05-05 21:44:55.659786+02|0/6E6AFA00|1|2|80|2|1889|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
110|1651779896.686684|2022-05-05 21:44:56.686684+02|0/6E6AFA00|1|2|80|2|1899|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
111|1651779897.713811|2022-05-05 21:44:57.713811+02|0/6E6AFA00|1|2|80|2|1909|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
112|1651779898.740673|2022-05-05 21:44:58.740673+02|0/6E6AFA00|1|2|80|2|1919|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
113|1651779899.767700|2022-05-05 21:44:59.7677+02|0/6E6AFA00|1|2|80|2|1930|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
114|1651779900.795019|2022-05-05 21:45:00.795019+02|0/6E6AFA00|1|2|80|2|1940|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
115|1651779901.821904|2022-05-05 21:45:01.821904+02|0/6E6AFA00|1|2|80|2|1950|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
116|1651779902.848391|2022-05-05 21:45:02.848391+02|0/6E6AFA00|1|2|80|2|1960|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
117|1651779903.875532|2022-05-05 21:45:03.875532+02|0/6E6AFA00|1|2|80|2|1971|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
118|1651779904.902474|2022-05-05 21:45:04.902474+02|0/6E6AFA00|1|2|80|2|1981|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
119|1651779905.929026|2022-05-05 21:45:05.929026+02|0/6E6AFA00|1|2|80|2|1991|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
120|1651779906.955789|2022-05-05 21:45:06.955789+02|0/6E6AFA00|1|2|80|2|2001|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
121|1651779907.982786|2022-05-05 21:45:07.982786+02|0/6E6AFA00|1|2|80|2|2012|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
122|1651779909.009772|2022-05-05 21:45:09.009772+02|0/6E6AFA00|1|2|80|2|2022|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
123|1651779910.037141|2022-05-05 21:45:10.037141+02|0/6E6AFA00|1|2|80|2|2032|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
124|1651779911.065083|2022-05-05 21:45:11.065083+02|0/6E6AFA00|1|2|80|2|2042|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
125|1651779912.092643|2022-05-05 21:45:12.092643+02|0/6E6AFA00|1|2|80|2|2053|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
126|1651779913.119996|2022-05-05 21:45:13.119996+02|0/6E6AFA00|1|2|80|2|2063|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
127|1651779914.147282|2022-05-05 21:45:14.147282+02|0/6E6AFA00|1|2|80|2|2073|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
128|1651779915.174357|2022-05-05 21:45:15.174357+02|0/6E6AFA00|1|2|80|2|2083|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
129|1651779916.201554|2022-05-05 21:45:16.201554+02|0/6E6AFA00|1|2|80|2|2094|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
130|1651779917.228810|2022-05-05 21:45:17.22881+02|0/6E6AFA00|1|2|80|2|2104|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
131|1651779918.256203|2022-05-05 21:45:18.256203+02|0/6E6AFA00|1|2|80|2|2114|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
132|1651779919.284095|2022-05-05 21:45:19.284095+02|0/6E6AFA00|1|2|80|2|2124|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
133|1651779920.311057|2022-05-05 21:45:20.311057+02|0/6E6AFA00|1|2|80|2|2135|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
134|1651779921.338287|2022-05-05 21:45:21.338287+02|0/6E6AFA00|1|2|80|2|2145|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
135|1651779922.366000|2022-05-05 21:45:22.366+02|0/6E6AFA00|1|2|80|2|2155|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
136|1651779923.393765|2022-05-05 21:45:23.393765+02|0/6E6AFA00|1|2|80|2|2165|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
137|1651779924.420710|2022-05-05 21:45:24.42071+02|0/6E6AFA00|1|2|80|2|2176|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
138|1651779925.447606|2022-05-05 21:45:25.447606+02|0/6E6AFA00|1|2|80|2|2186|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
139|1651779926.474872|2022-05-05 21:45:26.474872+02|0/6E6AFA00|1|2|80|2|2196|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
140|1651779927.501403|2022-05-05 21:45:27.501403+02|0/6E6AFA00|1|2|80|2|2206|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
141|1651779928.528109|2022-05-05 21:45:28.528109+02|0/6E6AFA00|1|2|80|2|2217|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
142|1651779929.555621|2022-05-05 21:45:29.555621+02|0/6E6AFA00|1|2|80|2|2227|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
143|1651779930.582685|2022-05-05 21:45:30.582685+02|0/6E6AFA00|1|2|80|2|2237|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
144|1651779931.609010|2022-05-05 21:45:31.60901+02|0/6E6AFA00|1|2|80|2|2247|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
145|1651779932.636417|2022-05-05 21:45:32.636417+02|0/6E6AFA00|1|2|80|2|2258|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
146|1651779933.663164|2022-05-05 21:45:33.663164+02|0/6E6AFA00|1|2|80|2|2268|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
147|1651779934.690170|2022-05-05 21:45:34.69017+02|0/6E6AFA00|1|2|80|2|2278|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
148|1651779935.717484|2022-05-05 21:45:35.717484+02|0/6E6AFA00|1|2|80|2|2288|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
149|1651779936.745557|2022-05-05 21:45:36.745557+02|0/6E6AFA00|1|2|80|2|2299|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
150|1651779937.772242|2022-05-05 21:45:37.772242+02|0/6E6AFA00|1|2|80|2|2309|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
151|1651779938.799456|2022-05-05 21:45:38.799456+02|0/6E6AFA00|1|2|80|2|2319|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
152|1651779939.826966|2022-05-05 21:45:39.826966+02|0/6E6AFA00|1|2|80|2|2329|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
153|1651779940.854508|2022-05-05 21:45:40.854508+02|0/6E6AFA00|1|2|80|2|2340|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
154|1651779941.882482|2022-05-05 21:45:41.882482+02|0/6E6AFA00|1|2|80|2|2350|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
155|1651779942.909921|2022-05-05 21:45:42.909921+02|0/6E6AFA00|1|2|80|2|2360|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
156|1651779943.937128|2022-05-05 21:45:43.937128+02|0/6E6AFA00|1|2|80|2|2370|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
157|1651779944.964370|2022-05-05 21:45:44.96437+02|0/6E6AFA00|1|2|80|2|2381|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
158|1651779945.991586|2022-05-05 21:45:45.991586+02|0/6E6AFA00|1|2|80|2|2391|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
159|1651779947.018687|2022-05-05 21:45:47.018687+02|0/6E6AFA00|1|2|80|2|2401|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
160|1651779948.045833|2022-05-05 21:45:48.045833+02|0/6E6AFA00|1|2|80|2|2411|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
161|1651779949.073219|2022-05-05 21:45:49.073219+02|0/6E6AFA00|1|2|80|2|2422|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
162|1651779950.100330|2022-05-05 21:45:50.10033+02|0/6E6AFA00|1|2|80|2|2432|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
163|1651779951.127266|2022-05-05 21:45:51.127266+02|0/6E6AFA00|1|2|80|2|2442|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
164|1651779952.154370|2022-05-05 21:45:52.15437+02|0/6E6AFA00|1|2|80|2|2452|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
165|1651779953.181382|2022-05-05 21:45:53.181382+02|0/6E6AFA00|1|2|80|2|2463|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
166|1651779954.208893|2022-05-05 21:45:54.208893+02|0/6E6AFA00|1|2|80|2|2473|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
167|1651779955.236419|2022-05-05 21:45:55.236419+02|0/6E6AFA00|1|2|80|2|2483|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
168|1651779956.263806|2022-05-05 21:45:56.263806+02|0/6E6AFA00|1|2|80|2|2494|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
169|1651779957.291230|2022-05-05 21:45:57.29123+02|0/6E6AFA00|1|2|80|2|2504|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
170|1651779958.318278|2022-05-05 21:45:58.318278+02|0/6E6AFA00|1|2|80|2|2514|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
171|1651779959.345535|2022-05-05 21:45:59.345535+02|0/6E6AFA00|1|2|80|2|2524|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
172|1651779960.372619|2022-05-05 21:46:00.372619+02|0/6E6AFA00|1|2|80|2|2535|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
173|1651779961.400039|2022-05-05 21:46:01.400039+02|0/6E6AFA00|1|2|80|2|2545|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
