run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650179352.795915|2022-04-17 09:09:12.795915+02|16385|test|1|375753825|0|9416232|3000279046|443792239|425462318|53162293|48160899|1037|0|1|101588992|0|||0|0|100951926.337|50315718.366|7244686.983|12145|0|0|0|2022-04-17 07:18:59.523138+02
1|1650179353.818091|2022-04-17 09:09:13.818091+02|16385|test|17|375766354|0|9417220|3000505458|443821061|425489372|53174717|48173323|1037|0|1|101588992|0|||0|0|100967496.079|50327878.217|7246888.092|12165|0|0|0|2022-04-17 07:18:59.523138+02
2|1650179354.839659|2022-04-17 09:09:14.839659+02|16385|test|17|375779807|0|9418380|3000746534|443850141|425516521|53188166|48186772|1037|0|1|101588992|0|||0|0|100984043.262|50341117.911|7249050.248|12167|0|0|0|2022-04-17 07:18:59.523138+02
3|1650179355.860245|2022-04-17 09:09:15.860245+02|16385|test|17|375792474|0|9419330|3000972231|443877467|425542098|53200829|48199435|1037|0|1|101588992|0|||0|0|101000092.752|50354106.311|7251041.814|12169|0|0|0|2022-04-17 07:18:59.523138+02
4|1650179356.880781|2022-04-17 09:09:16.880781+02|16385|test|17|375804919|0|9420294|3001194664|443904374|425567231|53213270|48211876|1037|0|1|101588992|0|||0|0|101016135.102|50367195.298|7252939.823|12171|0|0|0|2022-04-17 07:18:59.523138+02
5|1650179357.901744|2022-04-17 09:09:17.901744+02|16385|test|17|375817510|0|9421285|3001419237|443931589|425592656|53225857|48224463|1037|0|1|101588992|0|||0|0|101032181.807|50380250.243|7254877.117|12173|0|0|0|2022-04-17 07:18:59.523138+02
6|1650179358.921966|2022-04-17 09:09:18.921966+02|16385|test|17|375830014|0|9422226|3001642844|443958687|425617907|53238357|48236963|1037|0|1|101588992|0|||0|0|101048219.662|50393397.784|7256731.691|12175|0|0|0|2022-04-17 07:18:59.523138+02
7|1650179359.943494|2022-04-17 09:09:19.943494+02|16385|test|17|375843181|0|9423232|3001877825|443987193|425644484|53251520|48250126|1037|0|1|101588992|0|||0|0|101064254.528|50406373.229|7258722.353|12177|0|0|0|2022-04-17 07:18:59.523138+02
8|1650179360.963563|2022-04-17 09:09:20.963563+02|16385|test|17|375857116|0|9424277|3002126114|444017306|425672597|53265451|48264057|1037|0|1|101588992|0|||0|0|101080291.42|50419057.622|7260925.59|12179|0|0|0|2022-04-17 07:18:59.523138+02
9|1650179361.983665|2022-04-17 09:09:21.983665+02|16385|test|17|375870641|0|9425290|3002367223|444046564|425699890|53278972|48277578|1037|0|1|101588992|0|||0|0|101096327.98|50431975.258|7262946.361|12181|0|0|0|2022-04-17 07:18:59.523138+02
10|1650179363.003960|2022-04-17 09:09:23.00396+02|16385|test|17|375883955|0|9426220|3002603547|444075286|425726761|53292282|48290888|1037|0|1|101588992|0|||0|0|101112370.158|50444956.979|7264908.309|12183|0|0|0|2022-04-17 07:18:59.523138+02
11|1650179364.024611|2022-04-17 09:09:24.024611+02|16385|test|17|375897954|0|9427287|3002851961|444105479|425755002|53306277|48304883|1037|0|1|101588992|0|||0|0|101128435.707|50457710.965|7267051.047|12185|0|0|0|2022-04-17 07:18:59.523138+02
12|1650179365.044920|2022-04-17 09:09:25.04492+02|16385|test|17|375911799|0|9428312|3003097930|444135383|425782935|53320118|48318724|1037|0|1|101588992|0|||0|0|101144475.864|50470573.082|7269110.818|12187|0|0|0|2022-04-17 07:18:59.523138+02
13|1650179366.064899|2022-04-17 09:09:26.064899+02|16385|test|17|375925773|0|9429342|3003347132|444165663|425811126|53334088|48332694|1037|0|1|101588992|0|||0|0|101160525.669|50483276.866|7271318.956|12189|0|0|0|2022-04-17 07:18:59.523138+02
14|1650179367.085591|2022-04-17 09:09:27.085591+02|16385|test|17|375939853|0|9430419|3003597342|444196127|425839529|53348164|48346770|1037|0|1|101588992|0|||0|0|101176557.607|50496052.033|7273442.151|12191|0|0|0|2022-04-17 07:18:59.523138+02
15|1650179368.107131|2022-04-17 09:09:28.107131+02|16385|test|17|375953688|0|9431365|3003841924|444225991|425867442|53361995|48360601|1037|0|1|101588992|0|||0|0|101192592.061|50508885.179|7275526.752|12193|0|0|0|2022-04-17 07:18:59.523138+02
16|1650179369.127819|2022-04-17 09:09:29.127819+02|16385|test|17|375967722|0|9432398|3004089675|444256233|425895753|53376025|48374631|1037|0|1|101588992|0|||0|0|101208633.269|50521658.493|7277648.934|12195|0|0|0|2022-04-17 07:18:59.523138+02
17|1650179370.148412|2022-04-17 09:09:30.148412+02|16385|test|17|375981497|0|9433390|3004333500|444285986|425923546|53389796|48388402|1037|0|1|101588992|0|||0|0|101224672.611|50534496.677|7279718.837|12197|0|0|0|2022-04-17 07:18:59.523138+02
18|1650179371.169731|2022-04-17 09:09:31.169731+02|16385|test|17|375995432|0|9434335|3004579964|444316091|425951659|53403727|48402333|1037|0|1|101588992|0|||0|0|101240711.344|50547335.237|7281791.912|12199|0|0|0|2022-04-17 07:18:59.523138+02
19|1650179372.189188|2022-04-17 09:09:32.189188+02|16385|test|17|376008884|0|9435275|3004818737|444345191|425978806|53417175|48415781|1037|0|1|101588992|0|||0|0|101256751.387|50560279.717|7283788.778|12201|0|0|0|2022-04-17 07:18:59.523138+02
20|1650179373.209436|2022-04-17 09:09:33.209436+02|16385|test|17|376022275|0|9436212|3005056618|444375466|426005841|53430560|48429166|1037|0|1|101588992|0|||0|0|101272800.57|50573255.763|7285743.86|12203|0|0|0|2022-04-17 07:18:59.523138+02
21|1650179374.229853|2022-04-17 09:09:34.229853+02|16385|test|17|376036181|0|9437229|3005303293|444405558|426033896|53444462|48443068|1037|0|1|101588992|0|||0|0|101288843.356|50586072.969|7287820.87|12205|0|0|0|2022-04-17 07:18:59.523138+02
22|1650179375.250433|2022-04-17 09:09:35.250433+02|16385|test|17|376050377|0|9438203|3005554710|444436293|426062531|53458654|48457260|1037|0|1|101588992|0|||0|0|101304888.918|50598803.595|7289986.061|12207|0|0|0|2022-04-17 07:18:59.523138+02
23|1650179376.270215|2022-04-17 09:09:36.270215+02|16385|test|17|376064646|0|9439268|3005807199|444467169|426091312|53472919|48471525|1037|0|1|101588992|0|||0|0|101320925.073|50611502.57|7292171.369|12209|0|0|0|2022-04-17 07:18:59.523138+02
24|1650179377.291039|2022-04-17 09:09:37.291039+02|16385|test|17|376078525|0|9440282|3006052379|444497202|426119313|53486794|48485400|1037|0|1|101588992|0|||0|0|101336958.81|50624347.015|7294250.632|12211|0|0|0|2022-04-17 07:18:59.523138+02
25|1650179378.311704|2022-04-17 09:09:38.311704+02|16385|test|17|376092797|0|9441357|3006305254|444528157|426148100|53501062|48499668|1037|0|1|101588992|0|||0|0|101352993.396|50637065.286|7296408.207|12213|0|0|0|2022-04-17 07:18:59.523138+02
