run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650179352.812157|2022-04-17 09:09:12.812157+02|5/C2F90418|10|3|3236571|444|4284789|1761379|17612|7275622|0|5012480|2022-04-17 07:18:59.367612+02
1|1650179353.833795|2022-04-17 09:09:13.833795+02|5/C332CF68|10|3|3236571|444|4286639|1761880|17617|7276246|0|5013570|2022-04-17 07:18:59.367612+02
2|1650179354.855021|2022-04-17 09:09:14.855021+02|5/C36DCBF0|10|3|3236571|444|4288676|1762380|17622|7277014|0|5014637|2022-04-17 07:18:59.367612+02
3|1650179355.875545|2022-04-17 09:09:15.875545+02|5/C3A61FF0|10|3|3236571|444|4290531|1762880|17627|7277669|0|5015587|2022-04-17 07:18:59.367612+02
4|1650179356.895812|2022-04-17 09:09:16.895812+02|5/C3DF1748|10|3|3236571|444|4292376|1763380|17632|7278330|0|5016552|2022-04-17 07:18:59.367612+02
5|1650179357.916604|2022-04-17 09:09:17.916604+02|5/C4170E50|10|3|3236571|444|4294232|1763880|17637|7279078|0|5017543|2022-04-17 07:18:59.367612+02
6|1650179358.937931|2022-04-17 09:09:18.937931+02|5/C450DC70|10|3|3236571|444|4296076|1764380|17642|7279726|0|5018588|2022-04-17 07:18:59.367612+02
7|1650179359.958328|2022-04-17 09:09:19.958328+02|5/C48CE7E0|10|3|3236571|444|4297919|1764880|17647|7280353|0|5019492|2022-04-17 07:18:59.367612+02
8|1650179360.978363|2022-04-17 09:09:20.978363+02|5/C4CB6DE8|10|3|3236571|444|4299759|1765380|17652|7281115|0|5020537|2022-04-17 07:18:59.367612+02
9|1650179361.998345|2022-04-17 09:09:21.998345+02|5/C5071EC8|10|3|3236571|444|4301770|1765880|17657|7281884|0|5021553|2022-04-17 07:18:59.367612+02
10|1650179363.018652|2022-04-17 09:09:23.018652+02|5/C54324A8|10|3|3236571|444|4303601|1766380|17662|7282611|0|5022508|2022-04-17 07:18:59.367612+02
11|1650179364.039446|2022-04-17 09:09:24.039446+02|5/C5817EF8|10|3|3236571|444|4305448|1766880|17667|7283326|0|5023569|2022-04-17 07:18:59.367612+02
12|1650179365.059504|2022-04-17 09:09:25.059504+02|5/C5BFD128|10|3|3236571|444|4307280|1767380|17672|7284073|0|5024594|2022-04-17 07:18:59.367612+02
13|1650179366.080229|2022-04-17 09:09:26.080229+02|5/C5FFC750|10|3|3236571|444|4309110|1767980|17678|7284807|0|5025838|2022-04-17 07:18:59.367612+02
14|1650179367.100651|2022-04-17 09:09:27.100651+02|5/C63C63E0|10|3|3236571|444|4310942|1768480|17683|7285594|0|5026869|2022-04-17 07:18:59.367612+02
15|1650179368.122468|2022-04-17 09:09:28.122468+02|5/C67AC638|10|3|3236571|444|4312961|1768980|17688|7286377|0|5027855|2022-04-17 07:18:59.367612+02
16|1650179369.143096|2022-04-17 09:09:29.143096+02|5/C6B8D640|10|3|3236571|444|4314801|1769480|17693|7287107|0|5028923|2022-04-17 07:18:59.367612+02
17|1650179370.163804|2022-04-17 09:09:30.163804+02|5/C6F6FD28|10|3|3236571|444|4316625|1769980|17698|7287830|0|5029843|2022-04-17 07:18:59.367612+02
18|1650179371.184005|2022-04-17 09:09:31.184005+02|5/C73512A8|10|3|3236571|444|4318445|1770480|17703|7288597|0|5030846|2022-04-17 07:18:59.367612+02
19|1650179372.204024|2022-04-17 09:09:32.204024+02|5/C76FCC08|10|3|3236571|444|4320289|1770980|17708|7289279|0|5031781|2022-04-17 07:18:59.367612+02
20|1650179373.224165|2022-04-17 09:09:33.224165+02|5/C7ACA3C0|10|3|3236571|444|4322124|1771480|17713|7289975|0|5032688|2022-04-17 07:18:59.367612+02
21|1650179374.245221|2022-04-17 09:09:34.245221+02|5/C7EB4B90|10|3|3236571|444|4323952|1771980|17718|7290728|0|5033686|2022-04-17 07:18:59.367612+02
22|1650179375.265106|2022-04-17 09:09:35.265106+02|5/C82A6AB8|10|3|3236571|444|4325952|1772480|17723|7291596|0|5034753|2022-04-17 07:18:59.367612+02
23|1650179376.285610|2022-04-17 09:09:36.28561+02|5/C86A4848|10|3|3236571|444|4327779|1772980|17728|7292291|0|5035789|2022-04-17 07:18:59.367612+02
24|1650179377.305808|2022-04-17 09:09:37.305808+02|5/C8A8CB20|10|3|3236571|444|4329612|1773480|17733|7293036|0|5036791|2022-04-17 07:18:59.367612+02
25|1650179378.326364|2022-04-17 09:09:38.326364+02|5/C8E84400|10|3|3236571|444|4331421|1774080|17739|7293789|0|5038086|2022-04-17 07:18:59.367612+02
26|1650179379.346677|2022-04-17 09:09:39.346677+02|5/C926BA40|10|3|3236571|444|4333241|1774580|17744|7294542|0|5039136|2022-04-17 07:18:59.367612+02
27|1650179380.367511|2022-04-17 09:09:40.367511+02|5/C9653E10|10|3|3236571|444|4335060|1775080|17749|7295260|0|5040092|2022-04-17 07:18:59.367612+02
28|1650179381.388229|2022-04-17 09:09:41.388229+02|5/C9A39060|10|3|3236571|444|4336876|1775580|17754|7296038|0|5041155|2022-04-17 07:18:59.367612+02
29|1650179382.408613|2022-04-17 09:09:42.408613+02|5/C9E2E6D8|10|3|3236571|444|4338889|1776080|17759|7296818|0|5042195|2022-04-17 07:18:59.367612+02
30|1650179383.429293|2022-04-17 09:09:43.429293+02|5/CA213988|10|3|3236571|444|4340707|1776580|17764|7297587|0|5043246|2022-04-17 07:18:59.367612+02
31|1650179384.451266|2022-04-17 09:09:44.451266+02|5/CA5FCED0|10|3|3236571|444|4342523|1777080|17769|7298311|0|5044317|2022-04-17 07:18:59.367612+02
32|1650179385.471177|2022-04-17 09:09:45.471177+02|5/CA9D32E0|10|3|3236571|444|4344328|1777580|17774|7299058|0|5045406|2022-04-17 07:18:59.367612+02
33|1650179386.491342|2022-04-17 09:09:46.491342+02|5/CADB5B00|10|3|3236571|444|4346134|1778080|17779|7299767|0|5046434|2022-04-17 07:18:59.367612+02
34|1650179387.512098|2022-04-17 09:09:47.512098+02|5/CB1B0B68|10|3|3236571|444|4347934|1778580|17784|7300526|0|5047545|2022-04-17 07:18:59.367612+02
35|1650179388.532677|2022-04-17 09:09:48.532677+02|5/CB58FE88|10|3|3236571|444|4349921|1779080|17789|7301332|0|5048624|2022-04-17 07:18:59.367612+02
36|1650179389.553290|2022-04-17 09:09:49.55329+02|5/CB98F060|10|3|3236571|444|4351733|1779580|17794|7302138|0|5049746|2022-04-17 07:18:59.367612+02
37|1650179390.573626|2022-04-17 09:09:50.573626+02|5/CBD82A48|10|3|3236571|444|4353538|1780180|17800|7302867|0|5051117|2022-04-17 07:18:59.367612+02
38|1650179391.594071|2022-04-17 09:09:51.594071+02|5/CC1538D8|10|3|3236571|444|4355346|1780680|17805|7303590|0|5052255|2022-04-17 07:18:59.367612+02
39|1650179392.614134|2022-04-17 09:09:52.614134+02|5/CC547988|10|3|3236571|444|4357158|1781180|17810|7304422|0|5053481|2022-04-17 07:18:59.367612+02
40|1650179393.635150|2022-04-17 09:09:53.63515+02|5/CC94D308|10|3|3236571|444|4358975|1781680|17815|7305230|0|5054724|2022-04-17 07:18:59.367612+02
41|1650179394.655504|2022-04-17 09:09:54.655504+02|5/CCD50CE8|10|3|3236571|444|4360765|1782180|17820|7305968|0|5055994|2022-04-17 07:18:59.367612+02
42|1650179395.675907|2022-04-17 09:09:55.675907+02|5/CD135120|10|3|3236571|444|4362742|1782680|17825|7306781|0|5057224|2022-04-17 07:18:59.367612+02
43|1650179396.696659|2022-04-17 09:09:56.696659+02|5/CD507FE8|10|3|3236571|444|4364531|1783180|17830|7307507|0|5058361|2022-04-17 07:18:59.367612+02
44|1650179397.716887|2022-04-17 09:09:57.716887+02|5/CD8C47E0|10|3|3236571|444|4366330|1783680|17835|7308238|0|5059515|2022-04-17 07:18:59.367612+02
45|1650179398.737412|2022-04-17 09:09:58.737412+02|5/CDCB44F0|10|3|3236571|444|4368141|1784180|17840|7308972|0|5060774|2022-04-17 07:18:59.367612+02
46|1650179399.758564|2022-04-17 09:09:59.758564+02|5/CE0B93B8|10|3|3236571|444|4369935|1784680|17845|7309738|0|5062081|2022-04-17 07:18:59.367612+02
47|1650179400.778740|2022-04-17 09:10:00.77874+02|5/CE4ACF68|10|3|3236571|444|4371700|1785180|17850|7310512|0|5063363|2022-04-17 07:18:59.367612+02
48|1650179401.799270|2022-04-17 09:10:01.79927+02|5/CE895FC8|10|3|3236571|444|4373677|1785680|17855|7311342|0|5064658|2022-04-17 07:18:59.367612+02
49|1650179402.820617|2022-04-17 09:10:02.820617+02|5/CEC7B628|10|3|3236571|444|4375467|1786280|17861|7312048|0|5066186|2022-04-17 07:18:59.367612+02
50|1650179403.840796|2022-04-17 09:10:03.840796+02|5/CF057938|10|3|3236571|444|4377253|1786780|17866|7313049|0|5067534|2022-04-17 07:18:59.367612+02
51|1650179404.862570|2022-04-17 09:10:04.86257+02|5/CF4535B8|10|3|3236571|444|4379045|1787280|17871|7314468|0|5068900|2022-04-17 07:18:59.367612+02
52|1650179405.882385|2022-04-17 09:10:05.882385+02|5/CF832710|10|3|3236571|444|4380823|1787780|17876|7315878|0|5070243|2022-04-17 07:18:59.367612+02
53|1650179406.902490|2022-04-17 09:10:06.90249+02|5/CFC36450|10|3|3236571|444|4382583|1788280|17881|7317307|0|5071645|2022-04-17 07:18:59.367612+02
54|1650179407.923529|2022-04-17 09:10:07.923529+02|5/D0028B10|10|3|3236571|444|4384362|1788780|17886|7318687|0|5073004|2022-04-17 07:18:59.367612+02
55|1650179408.945115|2022-04-17 09:10:08.945115+02|5/D0422AE0|10|3|3236571|444|4386300|1789280|17891|7320233|0|5074417|2022-04-17 07:18:59.367612+02
56|1650179409.965825|2022-04-17 09:10:09.965825+02|5/D081CD28|10|3|3236571|444|4388057|1789780|17896|7321731|0|5075839|2022-04-17 07:18:59.367612+02
57|1650179410.986966|2022-04-17 09:10:10.986966+02|5/D0C06058|10|3|3236571|444|4389822|1790280|17901|7323108|0|5077211|2022-04-17 07:18:59.367612+02
58|1650179412.007404|2022-04-17 09:10:12.007404+02|5/D0FEFB50|10|3|3236571|444|4391576|1790780|17906|7324573|0|5078609|2022-04-17 07:18:59.367612+02
59|1650179413.027921|2022-04-17 09:10:13.027921+02|5/D13A9E28|10|3|3236571|444|4393324|1791280|17911|7326014|0|5079966|2022-04-17 07:18:59.367612+02
60|1650179414.048213|2022-04-17 09:10:14.048213+02|5/D17620B0|10|3|3236571|444|4395077|1791780|17916|7327388|0|5081372|2022-04-17 07:18:59.367612+02
61|1650179415.068985|2022-04-17 09:10:15.068985+02|5/D1B504C8|10|3|3236571|444|4396993|1792380|17922|7329118|0|5083083|2022-04-17 07:18:59.367612+02
62|1650179416.089822|2022-04-17 09:10:16.089822+02|5/D1EEDD18|10|3|3236571|444|4398746|1792880|17927|7330514|0|5084438|2022-04-17 07:18:59.367612+02
63|1650179417.109679|2022-04-17 09:10:17.109679+02|5/D22ED818|10|3|3236571|444|4400484|1793380|17932|7332035|0|5085906|2022-04-17 07:18:59.367612+02
64|1650179418.129940|2022-04-17 09:10:18.12994+02|5/D267B6B8|10|3|3236571|444|4402224|1793880|17937|7333419|0|5087253|2022-04-17 07:18:59.367612+02
65|1650179419.150011|2022-04-17 09:10:19.150011+02|5/D2A55600|10|3|3236571|444|4403954|1794380|17942|7334906|0|5088706|2022-04-17 07:18:59.367612+02
66|1650179420.169894|2022-04-17 09:10:20.169894+02|5/D2E027E8|10|3|3236571|444|4405672|1794880|17947|7336396|0|5090167|2022-04-17 07:18:59.367612+02
67|1650179421.189604|2022-04-17 09:10:21.189604+02|5/D31E3F58|10|3|3236571|444|4407397|1795380|17952|7337920|0|5091644|2022-04-17 07:18:59.367612+02
68|1650179422.209576|2022-04-17 09:10:22.209576+02|5/D35D2CA0|10|3|3236571|444|4409285|1795880|17957|7339574|0|5093116|2022-04-17 07:18:59.367612+02
69|1650179423.230382|2022-04-17 09:10:23.230382+02|5/D39C0170|10|3|3236571|444|4411006|1796380|17962|7341149|0|5094661|2022-04-17 07:18:59.367612+02
70|1650179424.250743|2022-04-17 09:10:24.250743+02|5/D3DA13F0|10|3|3236571|444|4412717|1796880|17967|7342798|0|5096232|2022-04-17 07:18:59.367612+02
71|1650179425.270797|2022-04-17 09:10:25.270797+02|5/D418C1C8|10|3|3236571|444|4414422|1797380|17972|7344570|0|5097790|2022-04-17 07:18:59.367612+02
72|1650179426.291096|2022-04-17 09:10:26.291096+02|5/D457A568|10|3|3236571|444|4416099|1797880|17977|7346215|0|5099420|2022-04-17 07:18:59.367612+02
73|1650179427.312024|2022-04-17 09:10:27.312024+02|5/D4954310|10|3|3236571|444|4417780|1798480|17983|7348003|0|5101323|2022-04-17 07:18:59.367612+02
74|1650179428.332872|2022-04-17 09:10:28.332872+02|5/D4D4AEF8|10|3|3236571|444|4419447|1798980|17988|7349737|0|5102959|2022-04-17 07:18:59.367612+02
75|1650179429.354575|2022-04-17 09:10:29.354575+02|5/D5132490|10|3|3236571|444|4421307|1799480|17993|7351751|0|5104636|2022-04-17 07:18:59.367612+02
76|1650179430.376581|2022-04-17 09:10:30.376581+02|5/D551E1D8|10|3|3236571|444|4422975|1799980|17998|7353541|0|5106255|2022-04-17 07:18:59.367612+02
77|1650179431.397012|2022-04-17 09:10:31.397012+02|5/D5914760|10|3|3236571|444|4424672|1800480|18003|7355418|0|5107972|2022-04-17 07:18:59.367612+02
78|1650179432.417417|2022-04-17 09:10:32.417417+02|5/D5CE0AD0|10|3|3236571|444|4426342|1800980|18008|7357176|0|5109585|2022-04-17 07:18:59.367612+02
79|1650179433.438565|2022-04-17 09:10:33.438565+02|5/D646E1A8|10|3|3236571|444|4428023|1801480|18013|7359213|0|5111472|2022-04-17 07:18:59.367612+02
80|1650179434.459856|2022-04-17 09:10:34.459856+02|5/D6E7AAD8|10|3|3236571|444|4429696|1801980|18018|7360976|0|5113099|2022-04-17 07:18:59.367612+02
81|1650179435.482898|2022-04-17 09:10:35.482898+02|5/D79A8CD0|10|3|3236571|444|4431506|1802480|18023|7363162|0|5114890|2022-04-17 07:18:59.367612+02
82|1650179436.504370|2022-04-17 09:10:36.50437+02|5/D81BDD70|10|3|3236571|444|4433163|1802980|18028|7364860|0|5116518|2022-04-17 07:18:59.367612+02
83|1650179437.525224|2022-04-17 09:10:37.525224+02|5/D8847F70|10|3|3236571|444|4434840|1803480|18033|7366736|0|5118219|2022-04-17 07:18:59.367612+02
84|1650179438.546394|2022-04-17 09:10:38.546394+02|5/D8E3EC30|10|3|3236571|444|4436496|1804080|18039|7368870|0|5120377|2022-04-17 07:18:59.367612+02
85|1650179439.566561|2022-04-17 09:10:39.566561+02|5/D93BEBD0|10|3|3236571|444|4438143|1804580|18044|7370904|0|5122232|2022-04-17 07:18:59.367612+02
86|1650179440.586928|2022-04-17 09:10:40.586928+02|5/D98D92C8|10|3|3236571|444|4439780|1805080|18049|7373069|0|5124110|2022-04-17 07:18:59.367612+02
87|1650179441.607579|2022-04-17 09:10:41.607579+02|5/D9D94558|10|3|3236571|444|4441601|1805580|18054|7375112|0|5125855|2022-04-17 07:18:59.367612+02
88|1650179442.628435|2022-04-17 09:10:42.628435+02|5/DA6FF8C0|10|3|3236571|444|4443277|1806080|18059|7377084|0|5127535|2022-04-17 07:18:59.367612+02
89|1650179443.651263|2022-04-17 09:10:43.651263+02|5/DB02F808|10|3|3236571|444|4444909|1806580|18064|7378588|0|5128918|2022-04-17 07:18:59.367612+02
90|1650179444.671947|2022-04-17 09:10:44.671947+02|5/DB93D800|10|3|3236571|444|4446556|1807080|18069|7380266|0|5130342|2022-04-17 07:18:59.367612+02
91|1650179445.693586|2022-04-17 09:10:45.693586+02|5/DC1DF920|10|3|3236571|444|4448209|1807580|18074|7381625|0|5131546|2022-04-17 07:18:59.367612+02
92|1650179446.714779|2022-04-17 09:10:46.714779+02|5/DCA82878|10|3|3236571|444|4449861|1808080|18079|7383107|0|5132850|2022-04-17 07:18:59.367612+02
93|1650179447.737745|2022-04-17 09:10:47.737745+02|5/DD1350F8|10|3|3236571|444|4451523|1808580|18084|7384478|0|5134112|2022-04-17 07:18:59.367612+02
94|1650179448.758504|2022-04-17 09:10:48.758504+02|5/DDB9B718|10|3|3236571|444|4453319|1809080|18089|7385985|0|5135402|2022-04-17 07:18:59.367612+02
95|1650179449.779120|2022-04-17 09:10:49.77912+02|5/DE87A768|10|3|3236571|444|4454921|1809580|18094|7387251|0|5136688|2022-04-17 07:18:59.367612+02
96|1650179450.800473|2022-04-17 09:10:50.800473+02|5/DEB58788|10|3|3236571|444|4456548|1810180|18100|7388336|0|5137970|2022-04-17 07:18:59.367612+02
97|1650179451.820741|2022-04-17 09:10:51.820741+02|5/DEE6D210|10|3|3236571|444|4458164|1810680|18105|7389559|0|5139066|2022-04-17 07:18:59.367612+02
98|1650179452.841590|2022-04-17 09:10:52.84159+02|5/DF1AD378|10|3|3236571|444|4459759|1811180|18110|7390846|0|5140160|2022-04-17 07:18:59.367612+02
99|1650179453.861554|2022-04-17 09:10:53.861554+02|5/DF50FFB0|10|3|3236571|444|4461374|1811680|18115|7392236|0|5141350|2022-04-17 07:18:59.367612+02
100|1650179454.882355|2022-04-17 09:10:54.882355+02|5/DF846210|10|3|3236571|444|4463171|1812180|18120|7393592|0|5142467|2022-04-17 07:18:59.367612+02
101|1650179455.901944|2022-04-17 09:10:55.901944+02|5/DFB86890|10|3|3236571|444|4464783|1812680|18125|7394908|0|5143587|2022-04-17 07:18:59.367612+02
