run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650065836.291712|2022-04-16 01:37:16.291712+02|23/51F704B8|34|11|10136002|5493|200420|3687236|35401|57476346|0|408135873|2022-04-15 19:30:43.606005+02
1|1650065837.311157|2022-04-16 01:37:17.311157+02|23/59309188|34|11|10136002|5493|200445|3687375|35401|57476346|0|408142012|2022-04-15 19:30:43.606005+02
2|1650065838.330614|2022-04-16 01:37:18.330614+02|23/600CA750|34|11|10136002|5493|200463|3687801|35405|57476897|0|408148015|2022-04-15 19:30:43.606005+02
3|1650065839.350085|2022-04-16 01:37:19.350085+02|23/668B6EC0|34|11|10136002|5493|200487|3688201|35409|57479197|0|408152569|2022-04-15 19:30:43.606005+02
4|1650065840.369608|2022-04-16 01:37:20.369608+02|23/6C519820|34|11|10136002|5493|200495|3688701|35414|57481168|0|408157850|2022-04-15 19:30:43.606005+02
5|1650065841.388927|2022-04-16 01:37:21.388927+02|23/72ACA6C8|34|11|10136002|5493|200502|3689201|35419|57483665|0|408163432|2022-04-15 19:30:43.606005+02
6|1650065842.408587|2022-04-16 01:37:22.408587+02|23/794DAA90|34|11|10136002|5493|200502|3689701|35424|57486404|0|408169573|2022-04-15 19:30:43.606005+02
7|1650065843.428882|2022-04-16 01:37:23.428882+02|23/7EA14AF8|34|11|10136002|5493|200503|3690201|35429|57488819|0|408175368|2022-04-15 19:30:43.606005+02
8|1650065844.438266|2022-04-16 01:37:24.438266+02|23/850CC1A0|34|11|10136002|5493|200504|3690601|35433|57490536|0|408179293|2022-04-15 19:30:43.606005+02
9|1650065845.459973|2022-04-16 01:37:25.459973+02|23/8B608098|34|11|10136002|5493|200504|3691201|35439|57494138|0|408186600|2022-04-15 19:30:43.606005+02
10|1650065846.479671|2022-04-16 01:37:26.479671+02|23/91CDA8F0|34|11|10136002|5493|200504|3691701|35444|57496966|0|408192540|2022-04-15 19:30:43.606005+02
11|1650065847.499325|2022-04-16 01:37:27.499325+02|23/98563630|34|11|10136002|5493|200504|3692201|35449|57500047|0|408198741|2022-04-15 19:30:43.606005+02
12|1650065848.519492|2022-04-16 01:37:28.519492+02|23/9EAB4B28|34|11|10136002|5493|200504|3692701|35454|57502813|0|408204735|2022-04-15 19:30:43.606005+02
13|1650065849.538902|2022-04-16 01:37:29.538902+02|23/A4B8D6E0|34|11|10136002|5493|200504|3693201|35459|57505795|0|408210783|2022-04-15 19:30:43.606005+02
14|1650065850.559262|2022-04-16 01:37:30.559262+02|23/A7E1CD80|34|11|10136002|5493|200504|3693701|35464|57506955|0|408213961|2022-04-15 19:30:43.606005+02
15|1650065851.578612|2022-04-16 01:37:31.578612+02|23/AD873E40|34|11|10136002|5493|200504|3694201|35469|57509476|0|408219514|2022-04-15 19:30:43.606005+02
16|1650065852.598638|2022-04-16 01:37:32.598638+02|23/B3428D70|34|11|10136002|5493|200504|3694601|35473|57512336|0|408224060|2022-04-15 19:30:43.606005+02
17|1650065853.618121|2022-04-16 01:37:33.618121+02|23/B9541B68|34|11|10136002|5493|200504|3695101|35478|57515082|0|408230213|2022-04-15 19:30:43.606005+02
18|1650065854.637608|2022-04-16 01:37:34.637608+02|23/BF02A078|34|11|10136002|5493|200504|3695601|35483|57517685|0|408235912|2022-04-15 19:30:43.606005+02
19|1650065855.657236|2022-04-16 01:37:35.657236+02|23/C47825C0|34|11|10136002|5493|200504|3696101|35488|57520177|0|408241414|2022-04-15 19:30:43.606005+02
20|1650065856.676644|2022-04-16 01:37:36.676644+02|23/CA0353B8|34|11|10136002|5493|200504|3696601|35493|57522754|0|408247063|2022-04-15 19:30:43.606005+02
21|1650065857.697603|2022-04-16 01:37:37.697603+02|23/CFA3CC78|34|11|10136002|5493|200504|3697101|35498|57525426|0|408252747|2022-04-15 19:30:43.606005+02
22|1650065858.717419|2022-04-16 01:37:38.717419+02|23/D42B5B78|34|11|10136002|5493|200504|3697601|35503|57527660|0|408257454|2022-04-15 19:30:43.606005+02
23|1650065859.737173|2022-04-16 01:37:39.737173+02|23/D743F8F0|34|11|10136002|5493|200504|3698101|35508|57529169|0|408261168|2022-04-15 19:30:43.606005+02
24|1650065860.756747|2022-04-16 01:37:40.756747+02|23/DCACCD30|34|11|10136002|5493|200504|3698601|35513|57531605|0|408266364|2022-04-15 19:30:43.606005+02
25|1650065861.777222|2022-04-16 01:37:41.777222+02|23/E2357E30|34|11|10136002|5493|200504|3699101|35518|57534376|0|408272346|2022-04-15 19:30:43.606005+02
26|1650065862.796878|2022-04-16 01:37:42.796878+02|23/E7E8C710|34|11|10136002|5493|200504|3699601|35523|57537091|0|408278266|2022-04-15 19:30:43.606005+02
27|1650065863.817647|2022-04-16 01:37:43.817647+02|23/ED9F7438|34|11|10136002|5493|200504|3700101|35528|57540202|0|408284423|2022-04-15 19:30:43.606005+02
28|1650065864.837062|2022-04-16 01:37:44.837062+02|23/F364D6F0|34|11|10136002|5493|200504|3700601|35533|57543202|0|408290616|2022-04-15 19:30:43.606005+02
29|1650065865.856861|2022-04-16 01:37:45.856861+02|23/F66CDA38|34|11|10136002|5493|200504|3701001|35537|57544526|0|408293023|2022-04-15 19:30:43.606005+02
30|1650065866.876613|2022-04-16 01:37:46.876613+02|23/FC0E39E0|34|11|10136002|5493|200504|3701501|35542|57547371|0|408299037|2022-04-15 19:30:43.606005+02
31|1650065867.896299|2022-04-16 01:37:47.896299+02|24/17D6D10|34|11|10136002|5493|200504|3702001|35547|57550218|0|408305193|2022-04-15 19:30:43.606005+02
32|1650065868.916331|2022-04-16 01:37:48.916331+02|24/6C8C400|34|11|10136002|5493|200504|3702501|35552|57553226|0|408311019|2022-04-15 19:30:43.606005+02
33|1650065869.935828|2022-04-16 01:37:49.935828+02|24/C455A00|34|11|10136002|5493|200504|3703001|35557|57556108|0|408317171|2022-04-15 19:30:43.606005+02
34|1650065870.955985|2022-04-16 01:37:50.955985+02|24/11EA4980|34|11|10136002|5493|200504|3703501|35562|57559029|0|408323561|2022-04-15 19:30:43.606005+02
35|1650065871.975824|2022-04-16 01:37:51.975824+02|24/1739F2E0|34|11|10136002|5493|200504|3704001|35567|57561856|0|408329718|2022-04-15 19:30:43.606005+02
36|1650065872.995195|2022-04-16 01:37:52.995195+02|24/1BDF1AC0|34|11|10136002|5493|200504|3704501|35572|57564265|0|408334980|2022-04-15 19:30:43.606005+02
37|1650065874.017706|2022-04-16 01:37:54.017706+02|24/21049330|34|11|10136002|5493|200504|3705001|35577|57567173|0|408341182|2022-04-15 19:30:43.606005+02
38|1650065875.037634|2022-04-16 01:37:55.037634+02|24/25DC31B0|34|11|10136002|5493|200504|3705501|35582|57569881|0|408346642|2022-04-15 19:30:43.606005+02
39|1650065876.057300|2022-04-16 01:37:56.0573+02|24/2AFCCC30|34|11|10136002|5493|200504|3706001|35587|57572805|0|408352900|2022-04-15 19:30:43.606005+02
40|1650065877.076768|2022-04-16 01:37:57.076768+02|24/2DA676C0|34|11|10136002|5493|200504|3706501|35592|57573996|0|408356085|2022-04-15 19:30:43.606005+02
41|1650065878.096547|2022-04-16 01:37:58.096547+02|24/32EE3848|34|11|10136002|5493|200504|3707001|35597|57576950|0|408362429|2022-04-15 19:30:43.606005+02
42|1650065879.116404|2022-04-16 01:37:59.116404+02|24/38324A50|34|11|10136002|5493|200504|3707401|35601|57579925|0|408367513|2022-04-15 19:30:43.606005+02
43|1650065880.135682|2022-04-16 01:38:00.135682+02|24/3D72AEC8|34|11|10136002|5493|200504|3707901|35606|57583367|0|408374055|2022-04-15 19:30:43.606005+02
44|1650065881.155177|2022-04-16 01:38:01.155177+02|24/42757978|34|11|10136002|5493|200504|3708401|35611|57586050|0|408380090|2022-04-15 19:30:43.606005+02
45|1650065882.174892|2022-04-16 01:38:02.174892+02|24/479EA708|34|11|10136002|5493|200504|3708901|35616|57589068|0|408386546|2022-04-15 19:30:43.606005+02
46|1650065883.196479|2022-04-16 01:38:03.196479+02|24/4BBFAEE0|34|11|10136002|5493|200504|3709401|35621|57591461|0|408391971|2022-04-15 19:30:43.606005+02
