run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649708338.803779|2022-04-11 22:18:58.803779+02|17177|test|1|286976660|0|596604305|1227048287|1037395220|287192879|750082653|4|0|0|15|15119069184|0|||0|0|30193733.779|17004565.741|696.769|1809|0|0|0|2022-04-11 21:40:03.148746+02
1|1649708339.829034|2022-04-11 22:18:59.829034+02|17177|test|33|287236506|0|597053496|1228164830|1037665690|287455776|750082653|4|0|0|15|15119069184|0|||0|0|30225825.605|17023594.203|696.769|1844|0|0|0|2022-04-11 21:40:03.148746+02
2|1649708340.858783|2022-04-11 22:19:00.858783+02|17177|test|33|287519810|0|597542906|1229375761|1037949232|287739316|750082653|4|0|0|15|15119069184|0|||0|0|30257850.702|17042119.383|696.769|1846|0|0|0|2022-04-11 21:40:03.148746+02
3|1649708341.888940|2022-04-11 22:19:01.88894+02|17177|test|33|287810387|0|598044903|1230617743|1038240047|288030129|750082653|4|0|0|15|15119069184|0|||0|0|30289875.665|17060350.833|696.769|1848|0|0|0|2022-04-11 21:40:03.148746+02
4|1649708342.918954|2022-04-11 22:19:02.918954+02|17177|test|33|288105192|0|598553951|1231878042|1038535090|288325170|750082653|4|0|0|15|15119069184|0|||0|0|30321900.302|17078301.866|696.769|1850|0|0|0|2022-04-11 21:40:03.148746+02
5|1649708343.949460|2022-04-11 22:19:03.94946+02|17177|test|33|288410902|0|599082234|1233184536|1038841038|288631116|750082653|4|0|0|15|15119069184|0|||0|0|30353925.165|17095793.468|696.769|1852|0|0|0|2022-04-11 21:40:03.148746+02
6|1649708344.979249|2022-04-11 22:19:04.979249+02|17177|test|33|288713981|0|599605805|1234479956|1039144355|288934431|750082653|4|0|0|15|15119069184|0|||0|0|30385949.843|17113382.738|696.769|1854|0|0|0|2022-04-11 21:40:03.148746+02
7|1649708346.008809|2022-04-11 22:19:06.008809+02|17177|test|33|289018925|0|600133034|1235782908|1039449537|289239611|750082653|4|0|0|15|15119069184|0|||0|0|30417973.748|17130880.24|696.769|1856|0|0|0|2022-04-11 21:40:03.148746+02
8|1649708347.038603|2022-04-11 22:19:07.038603+02|17177|test|33|289327158|0|600666009|1237099848|1039758008|289548080|750082653|4|0|0|15|15119069184|0|||0|0|30449998.435|17148229.473|696.769|1858|0|0|0|2022-04-11 21:40:03.148746+02
9|1649708348.071310|2022-04-11 22:19:08.07131+02|17177|test|33|289637594|0|601202392|1238426598|1040068682|289858752|750082653|4|0|0|15|15119069184|0|||0|0|30482022.938|17165554.83|696.769|1860|0|0|0|2022-04-11 21:40:03.148746+02
10|1649708349.101772|2022-04-11 22:19:09.101772+02|17177|test|33|289947339|0|601737332|1239750645|1040378665|290168733|750082653|4|0|0|15|15119069184|0|||0|0|30514047.05|17182785.991|696.769|1862|0|0|0|2022-04-11 21:40:03.148746+02
11|1649708350.132037|2022-04-11 22:19:10.132037+02|17177|test|33|290258117|0|602274500|1241078662|1040689681|290479747|750082653|4|0|0|15|15119069184|0|||0|0|30546075.275|17199999.464|696.769|1864|0|0|0|2022-04-11 21:40:03.148746+02
12|1649708351.160890|2022-04-11 22:19:11.16089+02|17177|test|33|290575812|0|602823480|1242436369|1041007614|290797678|750082653|4|0|0|15|15119069184|0|||0|0|30578099.4|17216918.572|696.769|1866|0|0|0|2022-04-11 21:40:03.148746+02
13|1649708352.190629|2022-04-11 22:19:12.190629+02|17177|test|33|290888931|0|603364267|1243774813|1041320971|291111033|750082653|4|0|0|15|15119069184|0|||0|0|30610123.76|17233993.88|696.769|1868|0|0|0|2022-04-11 21:40:03.148746+02
14|1649708353.219765|2022-04-11 22:19:13.219765+02|17177|test|33|291203460|0|603908501|1245118270|1041635738|291425798|750082653|4|0|0|15|15119069184|0|||0|0|30642147.28|17251048.307|696.769|1870|0|0|0|2022-04-11 21:40:03.148746+02
15|1649708354.249665|2022-04-11 22:19:14.249665+02|17177|test|33|291520630|0|604456484|1246473824|1041953146|291743204|750082653|4|0|0|15|15119069184|0|||0|0|30674171.543|17267987.049|696.769|1872|0|0|0|2022-04-11 21:40:03.148746+02
16|1649708355.279303|2022-04-11 22:19:15.279303+02|17177|test|33|291839586|0|605007627|1247836934|1042272340|292062396|750082653|4|0|0|15|15119069184|0|||0|0|30706195.812|17284833.139|696.769|1874|0|0|0|2022-04-11 21:40:03.148746+02
17|1649708356.308862|2022-04-11 22:19:16.308862+02|17177|test|33|292154041|0|605550706|1249181102|1042587033|292377087|750082653|4|0|0|15|15119069184|0|||0|0|30738220.163|17301827.239|696.769|1876|0|0|0|2022-04-11 21:40:03.148746+02
18|1649708357.338584|2022-04-11 22:19:17.338584+02|17177|test|33|292627978|0|606369866|1251206081|1043061208|292851260|750082653|4|0|0|15|15119069184|0|||0|0|30786245.686|17327263.963|696.769|1878|0|0|0|2022-04-11 21:40:03.148746+02
19|1649708358.368521|2022-04-11 22:19:18.368521+02|17177|test|33|292944479|0|606916675|1252558795|1043377947|293167997|750082653|4|0|0|15|15119069184|0|||0|0|30818269.501|17344149.557|696.769|1880|0|0|0|2022-04-11 21:40:03.148746+02
20|1649708359.398163|2022-04-11 22:19:19.398163+02|17177|test|33|293258543|0|607458907|1253901464|1043692249|293482297|750082653|4|0|0|15|15119069184|0|||0|0|30850293.852|17361184.999|696.769|1882|0|0|0|2022-04-11 21:40:03.148746+02
21|1649708360.428022|2022-04-11 22:19:20.428022+02|17177|test|33|293572924|0|608001758|1255245416|1044006868|293796914|750082653|4|0|0|15|15119069184|0|||0|0|30882318.668|17378255.005|696.769|1884|0|0|0|2022-04-11 21:40:03.148746+02
22|1649708361.456860|2022-04-11 22:19:21.45686+02|17177|test|33|293891636|0|608552146|1256608079|1044327087|294115874|750082653|4|0|0|15|15119069184|0|||0|0|30914341.798|17395104.514|696.769|1886|0|0|0|2022-04-11 21:40:03.148746+02
23|1649708362.486759|2022-04-11 22:19:22.486759+02|17177|test|33|294205717|0|609094867|1257950361|1044641406|294430191|750082653|4|0|0|15|15119069184|0|||0|0|30946366.439|17412174.569|696.769|1888|0|0|0|2022-04-11 21:40:03.148746+02
24|1649708363.516975|2022-04-11 22:19:23.516975+02|17177|test|33|294520257|0|609637867|1259295118|1044956184|294744967|750082653|4|0|0|15|15119069184|0|||0|0|30978391.693|17429238.153|696.769|1890|0|0|0|2022-04-11 21:40:03.148746+02
25|1649708364.547075|2022-04-11 22:19:24.547075+02|17177|test|33|294837292|0|610185687|1260650025|1045273457|295062238|750082653|4|0|0|15|15119069184|0|||0|0|31010415.465|17446200.241|696.769|1892|0|0|0|2022-04-11 21:40:03.148746+02
26|1649708365.577410|2022-04-11 22:19:25.57741+02|17177|test|33|295153931|0|610732669|1262003394|1045590334|295379113|750082653|4|0|0|15|15119069184|0|||0|0|31042440.747|17463198.301|696.769|1894|0|0|0|2022-04-11 21:40:03.148746+02
27|1649708366.608008|2022-04-11 22:19:26.608008+02|17177|test|33|295467877|0|611274501|1263345755|1045904518|295693295|750082653|4|0|0|15|15119069184|0|||0|0|31074465.319|17480243.077|696.769|1896|0|0|0|2022-04-11 21:40:03.148746+02
28|1649708367.637911|2022-04-11 22:19:27.637911+02|17177|test|33|295782801|0|611818977|1264691340|1046219680|296008455|750082653|4|0|0|15|15119069184|0|||0|0|31106490.482|17497286.721|696.769|1898|0|0|0|2022-04-11 21:40:03.148746+02
29|1649708368.667623|2022-04-11 22:19:28.667623+02|17177|test|33|296100200|0|612367613|1266047615|1046537317|296326090|750082653|4|0|0|15|15119069184|0|||0|0|31138514.327|17514231.151|696.769|1900|0|0|0|2022-04-11 21:40:03.148746+02
30|1649708369.697535|2022-04-11 22:19:29.697535+02|17177|test|33|296413381|0|612908172|1267386659|1046850736|296639507|750082653|4|0|0|15|15119069184|0|||0|0|31170538.69|17531321.967|696.769|1902|0|0|0|2022-04-11 21:40:03.148746+02
