run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649708338.820451|2022-04-11 22:18:58.820451+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1453929257|2022-04-11 16:54:29.406322+02
1|1649708339.848556|2022-04-11 22:18:59.848556+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1454373353|2022-04-11 16:54:29.406322+02
2|1649708340.878387|2022-04-11 22:19:00.878387+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1454864348|2022-04-11 16:54:29.406322+02
3|1649708341.908382|2022-04-11 22:19:01.908382+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1455368271|2022-04-11 16:54:29.406322+02
4|1649708342.938408|2022-04-11 22:19:02.938408+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1455880674|2022-04-11 16:54:29.406322+02
5|1649708343.968868|2022-04-11 22:19:03.968868+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1456435234|2022-04-11 16:54:29.406322+02
6|1649708344.998573|2022-04-11 22:19:04.998573+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1456982857|2022-04-11 16:54:29.406322+02
7|1649708346.028282|2022-04-11 22:19:06.028282+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1457533823|2022-04-11 16:54:29.406322+02
8|1649708347.057894|2022-04-11 22:19:07.057894+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1458090368|2022-04-11 16:54:29.406322+02
9|1649708348.090670|2022-04-11 22:19:08.09067+02|78/EADBE488|20|11|10064598|3418|20452693|4430913|44281|451204547|0|1458656012|2022-04-11 16:54:29.406322+02
